Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.94,
Apr,15,15.01,.10,.15,150,150,18.60,-.68,36.65,,
Jun,15,14.89,.39,.38,150,300,17.70,-.43,14.47,,
,
Asciano Last Sale Price $6.69,
Mar,16,6.00,.28,-,100,-,22.30,-.21,4.53,,
Mar,16,6.75,.58,-,100,-,20.50,-.42,8.50,,
,
Amcor Last Sale Price $14.23,
Apr,15,14.50,.28,.23,20,1220,28.80,-.89,12.83,,
May,15,14.50,.45,.41,23,2052,17.30,-.60,12.48,,
Jul,15,13.50,.23,.23,200,-,18.70,-.24,5.90,,
,
AMP Last Sale Price $6.48,
Apr,15,6.50,.08,.04,800,4753,49.50,-.54,168.98,,
Apr,15,6.51,.09,.07,50,920,50.30,-.56,154.90,,
May,15,6.50,.21,.20,500,22465,25.40,-.48,28.92,,
Sep,15,6.25,.35,.30,50,917,25.60,-.34,12.64,,
,
Ansell Last Sale Price $28.34,
Jun,15,26.00,.45,.45,15,-,29.10,-.20,8.82,,
,
ANZ Banking Grp Last Sale Price $35.49,
Apr,15,34.50,.01,.02,100,1479,35.10,-.06,7.71,,
Apr,15,35.00,.06,.04,580,2343,29.20,-.18,28.28,,
Apr,15,35.50,.18,.22,525,2004,23.80,-.50,87.42,,
Apr,15,35.51,.19,.20,812,1175,23.70,-.51,84.85,,
Apr,15,36.00,.52,.61,60,2637,19.60,-.92,5.14,,
Apr,15,36.01,.53,.50,240,780,19.50,-.93,5.14,,
Apr,15,36.50,1.01,.80,2390,3607,17.20,-1.00,-,,
Apr,15,37.00,1.51,1.28,464,1090,17.40,-1.00,-,,
Apr,15,37.01,1.52,.40,40,723,17.50,-1.00,-,,
Apr,15,37.51,2.02,1.00,2180,2515,21.40,-1.00,-,,
Apr,15,38.51,3.02,-,124,220,44.40,-1.00,-,,
May,15,31.51,.10,-,200,75,23.00,-.04,2.78,,
May,15,32.00,.14,.14,20,1620,22.00,-.05,3.75,,
May,15,32.50,.19,.19,20,1280,21.00,-.07,5.28,,
May,15,33.50,.36,.34,80,2803,19.40,-.14,10.15,,
May,15,33.51,.36,.25,312,275,19.40,-.15,10.15,,
May,15,34.00,.51,.49,300,772,18.70,-.20,14.18,,
May,15,34.01,.51,.46,55,931,18.70,-.20,14.04,,
May,15,34.51,.69,.67,270,666,18.10,-.27,19.32,,
May,15,35.00,.94,.95,2710,852,17.60,-.36,25.99,,
May,15,35.01,.94,.86,15,3,17.60,-.36,25.99,,
May,15,35.51,1.23,1.09,50,50,17.30,-.46,33.63,,
May,15,36.01,1.59,.87,2010,165,17.10,-.57,29.60,,
May,15,36.50,2.00,1.97,4,423,17.20,-.68,27.52,,
Jun,15,31.00,.14,.15,1,1314,21.70,-.05,2.29,,
Jun,15,33.50,.50,.51,10,807,17.60,-.17,7.91,,
Jun,15,34.00,.65,.66,50,875,16.90,-.22,10.21,,
Jun,15,34.01,.64,.69,12,1306,16.90,-.22,10.13,,
Jun,15,35.00,1.06,1.09,258,3709,15.90,-.36,16.77,,
Jun,15,36.00,1.68,1.73,330,1335,15.40,-.54,18.51,,
Jun,15,37.01,2.44,2.03,40,117,15.50,-.73,14.64,,
Sep,15,35.51,1.73,-,150,-,15.90,-.43,11.27,,
Dec,15,27.00,.30,.34,80,1596,23.60,-.04,1.31,,
Dec,15,31.00,.83,.70,50,4933,19.40,-.13,3.58,,
Dec,15,33.50,1.60,1.36,250,302,17.50,-.25,6.83,,
Dec,15,36.01,2.86,-,250,-,16.20,-.46,10.03,,
Dec,15,37.00,3.59,-,50,50,16.00,-.57,8.91,,
Jun,16,37.00,4.48,4.50,25,300,16.10,-.52,7.12,,
Dec,16,35.00,4.07,4.05,143,-,17.20,-.34,6.84,,
,
Arrium Last Sale Price $0.16,
Apr,15,0.20,.04,.06,540,1540,20.00,-1.00,-,,
May,15,0.20,.06,-,540,-,121.20,-.68,63.64,,
,
ASX Last Sale Price $42.14,
Apr,15,41.50,.04,.65,100,137,28.00,-.14,19.49,,
Apr,15,42.00,.20,.13,180,250,29.90,-.41,84.45,,
,
Alumina Last Sale Price $1.62,
Apr,15,1.75,.13,.14,500,1106,88.60,-.94,-,,
May,15,1.55,.04,.04,150,760,39.60,-.32,27.40,,
Jun,15,3.01,1.38,1.40,4,1778,67.90,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.82,
Apr,15,4.60,.00,.04,100,200,44.90,-.02,3.79,,
Apr,15,4.70,.01,.11,430,500,49.40,-.16,37.86,,
May,15,4.60,.05,.11,330,111,22.70,-.22,10.23,,
Jun,15,4.40,.04,.06,50,-,22.20,-.13,4.08,,
Jun,15,4.70,.11,.12,100,6460,20.40,-.33,12.23,,
,
Bendigo&Adelaide Bk Last Sale Price $12.20,
Apr,15,12.25,.11,.07,100,735,32.00,-.59,89.75,,
Apr,15,12.50,.32,.30,110,710,40.90,-.87,22.44,,
Apr,15,12.51,.33,.25,49,129,41.40,-.87,22.44,,
Apr,15,13.00,.81,.37,38,116,66.20,-.97,7.48,,
May,15,11.75,.13,.12,36,100,20.20,-.24,10.11,,
May,15,13.00,.84,-,38,75,19.20,-.87,3.23,,
Jul,15,12.26,.44,-,49,-,17.60,-.46,11.37,,
,
BHP Billiton Last Sale Price $30.27,
Apr,15,28.00,.00,.03,200,3270,58.10,-,.60,,
Apr,15,28.50,.01,.02,100,4720,54.90,-.02,3.01,,
Apr,15,29.00,.02,.03,600,4888,51.90,-.06,12.06,,
Apr,15,29.50,.07,.04,140,6239,49.50,-.16,39.19,,
Apr,15,30.00,.19,.14,1025,7154,48.20,-.35,111.54,,
Apr,15,30.01,.19,.12,857,1155,48.20,-.36,114.55,,
Apr,15,30.50,.44,.56,2180,4091,48.30,-.61,123.60,,
Apr,15,30.51,.44,.41,364,735,48.40,-.62,120.58,,
Apr,15,31.00,.81,.82,220,4501,50.40,-.81,48.23,,
Apr,15,31.01,.81,.86,290,2893,50.40,-.82,45.22,,
Apr,15,31.50,1.26,1.07,140,1557,54.50,-.92,18.09,,
Apr,15,31.51,1.27,1.42,20,2409,54.70,-.92,18.09,,
Apr,15,32.00,1.75,1.88,10,1536,61.00,-.96,9.04,,
Apr,15,32.01,1.75,2.44,3410,5141,61.20,-.96,9.04,,
Apr,15,32.51,2.25,2.70,189,505,69.80,-.99,6.03,,
Apr,15,33.01,2.75,3.94,178,2377,80.00,-.97,3.01,,
Apr,15,33.51,3.25,3.47,132,481,91.10,-,3.01,,
Apr,15,34.01,3.75,4.00,3595,4195,101.80,-.96,3.01,,
Apr,15,34.51,4.25,3.98,914,1345,111.10,-,3.01,,
Apr,15,35.01,4.75,4.75,255,1121,117.90,-.98,3.01,,
Apr,15,35.51,5.24,5.01,60,604,121.90,-1.00,-,,
Apr,15,36.01,5.74,5.50,50,1760,123.60,-1.00,-,,
Apr,15,36.51,6.24,-,115,885,124.20,-1.00,-,,
Apr,15,37.01,6.74,6.50,45,473,125.40,-1.00,-,,
Apr,15,39.51,9.24,6.70,30,120,174.40,-1.00,-,,
Apr,15,42.01,11.74,-,30,30,174.40,-1.00,-,,
May,15,26.01,.11,.13,100,35,34.20,-.06,3.42,,
May,15,27.00,.17,.19,540,943,31.80,-.11,5.54,,
May,15,27.01,.17,.32,4,760,31.80,-.11,5.54,,
May,15,28.00,.29,.32,50,2570,29.60,-.17,9.45,,
May,15,29.00,.50,.57,117,2308,27.80,-.28,16.29,,
May,15,29.50,.65,.71,255,1183,27.00,-.34,21.18,,
May,15,29.51,.65,.72,30,25,27.00,-.34,21.18,,
May,15,30.00,.83,.90,130,3552,26.30,-.42,27.21,,
May,15,30.01,.83,1.00,300,705,26.30,-.42,27.21,,
May,15,30.50,1.06,.95,50,1293,25.70,-.50,27.21,,
May,15,31.00,1.34,1.68,100,1143,25.20,-.59,19.88,,
May,15,31.01,1.34,1.52,210,1891,25.20,-.59,19.55,,
May,15,32.01,2.02,1.72,75,2604,24.70,-.75,9.13,,
May,15,32.51,2.42,2.30,100,1636,24.70,-.82,5.70,,
May,15,33.01,2.84,2.37,100,888,24.80,-.88,3.26,,
May,15,33.51,3.29,3.35,23,516,25.20,-.93,1.63,,
May,15,34.01,3.75,-,20,665,25.70,-.97,.49,,
May,15,34.51,4.24,3.30,844,375,26.40,-1.00,-,,
May,15,35.01,4.71,4.92,55,395,27.20,-1.00,-,,
May,15,42.01,11.65,-,30,-,36.70,-1.00,-,,
Jun,15,27.00,.38,.56,957,4877,31.40,-.16,7.05,,
Jun,15,28.00,.56,.61,55,4289,29.70,-.22,10.30,,
Jun,15,28.50,.68,.71,10,1467,29.00,-.26,12.61,,
