Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 5, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.16,
Nov,10,15.00,.04,.04,20,45,25.20,-.09,4.30,,
Nov,10,15.50,.07,.12,20,178,20.20,-.17,7.53,,
Dec,10,15.50,.17,.20,18,414,19.90,-.24,8.07,,
Dec,10,16.00,.34,.34,3,680,19.20,-.40,15.44,,
Jan,11,14.50,.07,.07,10,-,19.30,-.09,1.75,,
Jan,11,16.00,.43,.38,20,16,18.70,-.40,11.56,,
,
Asciano Grp Last Sale Price $1.60,
Jan,11,1.60,.07,-,150,40,23.20,-.44,19.01,,
,
Amcor Last Sale Price $6.81,
Nov,10,6.50,.04,.03,4,182,22.60,-.17,8.93,,
Feb,11,6.00,.06,.14,4,75,23.90,-.13,2.87,,
Feb,11,6.50,.16,-,4,-,22.00,-.29,7.66,,
,
AMP Last Sale Price $5.37,
Nov,10,5.00,.03,.04,43,1468,31.50,-.15,9.71,,
Nov,10,5.25,.07,.09,62,1688,25.90,-.33,24.28,,
Nov,10,5.51,.19,.25,16,120,22.20,-.67,14.57,,
Dec,10,5.00,.07,.07,20,1224,28.10,-.21,9.71,,
Dec,10,5.25,.14,.14,30,1417,25.90,-.36,18.73,,
Jan,11,5.50,.27,.27,10,21,21.60,-.54,10.92,,
Feb,11,5.25,.21,.18,20,115,25.30,-.37,12.74,,
,
ANZ Banking Grp Last Sale Price $24.09,
Nov,10,21.00,.00,.01,35,360,25.00,-,.29,,
Nov,10,23.00,.12,.14,17,536,22.30,-.17,8.30,,
Nov,10,23.50,.22,.23,230,601,21.00,-.28,15.51,,
Nov,10,24.00,.34,.36,75,692,18.30,-.43,24.89,,
Nov,10,24.01,.34,.38,1,44,18.50,-.44,24.89,,
Nov,10,24.50,.60,.63,19,303,17.30,-.64,13.71,,
Nov,10,25.00,.97,.79,33,66,17.30,-.82,4.33,,
Nov,10,25.50,1.41,1.22,6,2,2.00,-1.00,-,,
Nov,10,29.00,4.92,6.15,5,-,44.30,-.98,.72,,
Dec,10,21.00,.07,.07,10,1083,27.30,-.07,2.16,,
Dec,10,21.50,.10,.07,2,178,25.70,-.09,3.09,,
Dec,10,22.00,.14,.13,8,634,24.10,-.12,4.17,,
Dec,10,22.50,.19,.21,23,379,22.50,-.17,5.72,,
Dec,10,23.00,.27,.26,107,1057,21.10,-.23,8.19,,
Dec,10,23.50,.39,.40,81,614,20.10,-.32,12.06,,
Dec,10,24.00,.55,.58,62,1232,18.80,-.43,17.01,,
Dec,10,24.01,.53,.47,2,-,18.40,-.43,16.39,,
Dec,10,24.50,.76,.81,67,1127,17.00,-.57,10.67,,
Dec,10,25.00,1.07,1.10,6,363,16.40,-.72,4.95,,
Dec,10,26.50,2.41,1.92,9,21,11.90,-1.00,-,,
Dec,10,29.00,4.91,4.72,4,80,11.90,-1.00,-,,
Dec,10,30.50,6.41,6.06,5,-,11.90,-1.00,-,,
Jan,11,22.50,.28,.28,10,63,20.70,-.20,5.05,,
Jan,11,23.00,.36,.34,5,166,19.50,-.25,6.58,,
Jan,11,23.50,.50,.45,8,164,18.70,-.33,9.02,,
Jan,11,24.00,.66,.72,8,258,17.60,-.42,11.81,,
Jan,11,24.50,.90,.82,1,33,17.40,-.53,8.84,,
Jan,11,25.00,1.16,1.18,3,39,16.10,-.66,4.51,,
Feb,11,22.50,.39,.35,18,36,21.10,-.22,5.21,,
Feb,11,23.50,.64,.55,20,38,19.70,-.34,8.66,,
Mar,11,12.00,-,.02,16,78,28.50,-,.22,,
Mar,11,20.00,.17,.15,8,593,26.30,-.09,1.89,,
Mar,11,21.00,.28,.23,20,146,24.80,-.14,3.03,,
Mar,11,24.50,1.18,1.06,15,39,19.40,-.49,8.28,,
Jun,11,17.00,.03,.28,30,83,22.30,-.01,.20,,
Jun,11,20.00,.27,.40,30,183,22.30,-.09,1.74,,
Jun,11,22.00,.73,.79,31,60,22.30,-.22,4.79,,
Jun,11,24.00,1.55,1.59,30,135,22.30,-.41,10.17,,
Jun,11,24.50,1.82,1.85,50,150,22.30,-.46,9.25,,
