Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.17,
May,13,14.50,.04,.04,30,258,17.20,-.11,4.01,,
May,13,15.26,.25,.31,250,-,14.90,-.54,17.76,,
Jun,13,14.98,.20,.23,203,60,14.30,-.35,10.07,,
Jun,13,15.94,.81,-,215,30,15.30,-.83,1.96,,
Jun,13,16.42,1.23,-,215,-,16.10,-1.00,-,,
Jul,13,14.25,.10,.11,70,10,16.00,-.15,3.12,,
Jul,13,15.01,.30,.34,62,-,15.20,-.38,9.53,,
Sep,13,15.46,.78,.81,90,-,13.80,-.53,8.42,,
Oct,13,14.50,.42,.47,50,-,16.30,-.26,6.09,,
Mar,14,14.48,.69,.70,15,45,16.00,-.27,5.12,,
,
Asciano Last Sale Price $5.34,
May,13,4.90,.02,.02,120,135,31.30,-.11,6.51,,
Dec,13,4.70,.23,.17,30,-,31.10,-.22,6.87,,
Dec,13,4.80,.26,.19,30,86,30.80,-.25,7.78,,
,
Amcor Last Sale Price $10.05,
May,13,9.50,.04,.04,300,1500,23.90,-.14,6.92,,
May,13,9.75,.08,.08,300,372,21.80,-.25,13.84,,
Jun,13,10.00,.27,.27,390,100,21.10,-.43,19.64,,
,
AMP Last Sale Price $5.52,
May,13,5.25,.03,.03,100,6858,23.10,-.16,7.87,,
May,13,5.75,.25,.18,60,200,17.10,-.86,4.72,,
Jun,13,5.25,.06,.04,1000,5429,21.50,-.22,8.10,,
Jun,13,5.50,.14,.12,110,7750,19.80,-.43,18.89,,
Jun,13,5.75,.28,.22,70,210,18.10,-.72,6.75,,
Jul,13,5.50,.17,.16,240,40,18.80,-.43,14.17,,
Aug,13,5.51,.21,.20,20,-,19.50,-.43,12.40,,
Dec,13,5.50,.36,.34,3600,650,20.20,-.41,10.63,,
,
ANZ Banking Grp Last Sale Price $30.13,
May,13,27.00,.01,.02,4572,7061,24.30,-.02,.87,,
May,13,27.01,.01,.01,1069,936,24.20,-.02,.87,,
May,13,27.50,.03,.01,61,5969,22.60,-.04,1.44,,
May,13,28.00,.04,.04,1130,8689,20.40,-.05,2.02,,
May,13,28.50,.07,.04,400,2341,19.20,-.09,3.75,,
May,13,28.51,.07,.09,50,1415,19.10,-.09,3.75,,
May,13,29.00,.12,.13,1800,2656,17.90,-.16,6.63,,
May,13,29.50,.22,.25,300,1548,17.40,-.27,12.69,,
May,13,29.51,.22,.25,108,527,17.00,-.27,12.40,,
May,13,30.00,.39,.44,1200,2205,16.60,-.42,22.21,,
May,13,30.01,.39,.40,115,987,16.60,-.43,22.50,,
May,13,30.50,.63,.72,627,2751,15.70,-.60,15.00,,
May,13,31.00,.99,1.07,234,2281,16.00,-.77,6.92,,
May,13,31.50,1.41,1.52,188,987,16.10,-.91,2.31,,
May,13,33.01,2.84,2.90,50,125,19.10,-1.00,-,,
Jun,13,27.00,.08,.08,1039,2118,21.90,-.07,1.98,,
Jun,13,27.01,.07,.08,173,741,21.30,-.06,1.73,,
Jun,13,27.50,.10,.11,218,3143,20.00,-.08,2.35,,
Jun,13,27.51,.10,.10,399,447,19.90,-.08,2.35,,
Jun,13,28.00,.14,.16,1603,3798,19.00,-.12,3.34,,
Jun,13,28.50,.20,.20,63,1844,18.10,-.16,4.82,,
Jun,13,29.00,.28,.29,1120,3736,17.30,-.23,6.92,,
Jun,13,29.50,.42,.45,160,883,16.90,-.32,10.51,,
Jun,13,30.00,.60,.63,164,1529,16.40,-.42,14.96,,
Jun,13,30.50,.84,.94,100,474,16.00,-.54,11.74,,
Jun,13,31.00,1.16,1.09,106,2756,15.70,-.67,7.05,,
Jun,13,31.01,1.16,.76,200,316,16.10,-.66,6.80,,
Jun,13,31.50,1.52,1.41,207,815,15.70,-.79,3.83,,
Jul,13,29.00,.41,.45,42,378,17.00,-.25,6.45,,
Jul,13,29.50,.57,.58,200,1613,16.80,-.33,8.97,,
Jul,13,30.00,.76,.81,46,595,16.20,-.42,11.88,,
Jul,13,30.01,.76,.62,51,970,16.50,-.42,11.96,,
Jul,13,31.00,1.30,1.23,10,187,16.00,-.62,6.77,,
Jul,13,31.01,1.30,.97,50,100,16.40,-.61,6.61,,
Jul,13,31.50,1.64,1.41,100,344,15.80,-.72,4.25,,
Jul,13,31.51,1.63,1.23,50,36,16.20,-.71,3.85,,
Aug,13,27.00,.20,.38,300,394,19.20,-.11,2.16,,
Aug,13,28.00,.34,.28,30,65,18.00,-.17,3.62,,
Aug,13,29.00,.56,.48,35,267,17.10,-.27,6.11,,
Aug,13,30.50,1.18,1.18,25,75,16.40,-.49,8.71,,
Sep,13,29.00,.67,.68,20,2500,17.10,-.28,5.75,,
Sep,13,30.00,1.04,.84,79,410,16.60,-.41,9.00,,
Oct,13,27.00,.32,.26,200,230,18.60,-.13,2.31,,
Oct,13,29.01,.75,.64,150,362,17.20,-.29,5.41,,
Oct,13,30.00,1.15,1.14,1070,140,16.80,-.41,8.26,,
Dec,13,22.00,.13,.14,50,3171,24.80,-.03,.68,,
Dec,13,26.00,.43,.39,30,4033,19.60,-.11,2.33,,
Dec,13,29.01,1.18,1.05,20,190,17.00,-.29,6.35,,
Dec,13,30.00,1.69,1.58,25,5158,17.00,-.40,9.11,,
Dec,13,30.50,1.97,1.96,1212,1020,16.90,-.46,8.63,,
Dec,13,31.00,2.26,2.23,144,40,16.80,-.52,7.52,,
Dec,13,31.50,2.59,2.55,50,1000,16.70,-.58,6.57,,
Mar,14,27.51,.90,.90,210,-,17.90,-.20,3.39,,
Dec,15,33.00,5.30,-,280,780,12.30,-.79,3.10,,
Dec,15,34.00,6.09,-,280,780,12.30,-1.00,2.83,,
,
Arrium Last Sale Price $0.94,
May,13,0.95,.05,.04,60,610,52.70,-.48,82.77,,
Jun,13,0.75,.01,.01,150,3795,61.00,-.12,11.82,,
Jun,13,0.80,.02,.02,950,5680,56.10,-.17,15.77,,
Jun,13,0.95,.07,.06,750,2785,49.40,-.46,51.24,,
,
ASX Last Sale Price $38.69,
May,13,37.00,.09,.10,67,50,16.50,-.11,3.82,,
May,13,37.50,.14,.17,24,20,15.60,-.17,6.29,,
