Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.89,
Apr,12,15.00,.17,.17,895,305,12.20,-.63,14.71,,
Jun,12,14.00,.12,.16,895,1594,17.50,-.17,3.86,,
,
Asciano Last Sale Price $4.76,
Apr,12,4.80,.07,.08,1300,19789,15.60,-.61,19.17,,
,
Amcor Last Sale Price $7.38,
Apr,12,7.25,.03,.02,150,394,18.30,-.25,14.84,,
Apr,12,7.50,.14,.16,285,730,13.90,-.76,7.42,,
,
AMP Last Sale Price $4.22,
Apr,12,4.25,.05,.06,789,3709,14.00,-.61,17.30,,
Apr,12,4.26,.06,.06,30,342,14.50,-.64,17.30,,
Apr,12,4.50,.28,.27,41,4082,2.00,-1.00,-,,
May,12,3.50,.01,.01,95,30,34.80,-.04,1.59,,
May,12,4.26,.11,.11,450,384,18.30,-.53,15.93,,
Jun,12,4.25,.15,.14,100,8944,20.00,-.48,14.22,,
,
ANZ Banking Grp Last Sale Price $23.00,
Apr,12,20.50,.00,.01,1000,3630,29.80,-,.32,,
Apr,12,22.50,.04,.04,1300,6322,14.80,-.16,7.14,,
Apr,12,23.00,.17,.17,1570,6954,12.50,-.47,26.98,,
Apr,12,23.50,.52,.47,51,6061,11.80,-.90,2.38,,
May,12,19.00,.04,.04,61,1286,30.00,-.02,1.46,,
May,12,19.50,.04,.04,129,1579,28.10,-.03,1.88,,
May,12,20.00,.07,.07,633,4210,26.00,-.04,2.71,,
May,12,20.50,.10,.10,1069,3942,23.80,-.05,3.97,,
May,12,21.50,.21,.20,590,3808,20.00,-.12,8.77,,
May,12,21.51,.23,.33,30,200,20.60,-.13,9.40,,
May,12,22.00,.34,.31,30,3609,18.70,-.19,14.20,,
May,12,22.01,.35,.39,80,192,19.30,-.20,14.83,,
May,12,22.50,.54,.45,150,3180,17.60,-.31,22.55,,
May,12,22.51,.55,.56,100,143,18.10,-.31,22.97,,
May,12,23.00,.83,.81,2890,3448,17.00,-.46,34.66,,
May,12,23.51,1.21,-,300,100,17.20,-.63,29.02,,
May,12,24.01,1.65,1.35,300,-,18.70,-.75,26.73,,
Jun,12,17.00,.01,.04,221,1457,29.70,-,.33,,
Jun,12,18.00,.07,.06,500,2025,31.30,-.03,1.41,,
Jun,12,18.50,.08,.09,590,2114,29.50,-.04,1.74,,
Jun,12,19.00,.09,.09,150,3535,27.20,-.04,1.96,,
Jun,12,20.00,.17,.23,500,6530,24.80,-.08,3.59,,
Jun,12,20.50,.20,.20,100,1378,22.80,-.10,4.46,,
Jun,12,21.00,.28,.27,400,6075,21.30,-.13,5.98,,
Jun,12,21.01,.28,-,20,67,21.50,-.14,5.98,,
Jun,12,21.50,.37,.36,432,7176,19.80,-.18,8.04,,
Jun,12,22.00,.52,.50,2107,6840,19.00,-.25,11.30,,
Jun,12,23.00,.96,.97,2100,3484,17.00,-.44,20.98,,
Jun,12,23.01,.92,.79,200,287,16.30,-.45,19.67,,
Jun,12,23.50,1.28,1.25,980,638,16.00,-.58,17.07,,
Jul,12,20.00,.23,.22,135,310,23.60,-.10,3.54,,
Jul,12,20.50,.28,.27,20,560,22.00,-.12,4.32,,
Jul,12,22.50,.82,.79,50,50,18.20,-.34,12.96,,
Aug,12,23.00,1.20,1.05,50,-,18.10,-.43,13.94,,
Sep,12,19.00,.14,.29,40,884,21.30,-.06,1.40,,
Sep,12,21.00,.55,.50,5,9444,21.10,-.19,5.27,,
Sep,12,22.50,1.07,1.21,100,430,19.50,-.35,10.35,,
Dec,12,14.00,.12,.12,30,1320,35.20,-.02,.74,,
Dec,12,19.00,.57,.90,90,7203,25.80,-.12,3.68,,
Dec,12,21.00,1.05,1.04,20,3165,22.50,-.23,6.72,,
Dec,12,23.00,1.88,1.85,22,570,19.70,-.41,12.03,,
Mar,13,23.00,2.11,1.71,6,42,20.10,-.40,9.68,,
Jun,13,19.00,1.01,1.01,150,103,24.80,-.15,3.69,,
Dec,13,14.00,.58,.58,3020,330,33.20,-.05,1.52,,
,
ASX Last Sale Price $32.00,
Apr,12,32.00,.26,.19,48,487,13.80,-.47,29.66,,
,
Alumina Last Sale Price $1.19,
May,12,1.15,.04,.05,250,1000,42.50,-.37,36.48,,
Jul,12,1.00,.04,.04,30,-,47.00,-.19,10.67,,
Dec,12,0.99,.07,.07,30,3100,45.80,-.23,9.32,,
,
BHP Billiton Last Sale Price $34.15,
Apr,12,32.01,.06,.04,100,663,30.40,-.08,6.41,,
Apr,12,32.50,.07,.07,200,5629,26.20,-.10,7.48,,
Apr,12,33.00,.13,.13,734,9426,24.40,-.17,13.36,,
Apr,12,33.01,.13,.10,390,2283,24.50,-.17,13.36,,
Apr,12,33.50,.22,.22,1999,8954,22.90,-.28,23.51,,
