Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4327.3 at 2012-04-11T16:47:55. Report at Wednesday, April 11, 2012. Processed Thursday at 2012-04-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.89,
May,12,14.50,.14,.16,200,1493,16.10,-.27,8.08,,
Jun,12,15.00,.42,.46,75,174,15.30,-.49,9.77,,
,
Asciano Last Sale Price $4.67,
May,12,4.50,.06,.06,300,15029,21.40,-.27,10.66,,
May,12,4.80,.19,.21,200,5143,19.70,-.63,10.66,,
Jun,12,4.50,.09,.10,1676,1407,20.30,-.29,8.41,,
,
AMP Last Sale Price $4.19,
Apr,12,4.00,.02,.01,400,4964,25.40,-.17,10.89,,
Apr,12,4.25,.11,.10,350,3759,21.30,-.61,24.50,,
Apr,12,4.50,.32,.31,250,5132,25.90,-.93,2.72,,
Apr,12,5.51,1.31,1.31,150,-,65.00,-1.00,-,,
May,12,4.00,.06,.04,1000,1200,24.50,-.25,11.88,,
May,12,4.25,.14,.15,550,2320,20.40,-.54,15.84,,
Jun,12,3.50,.03,.14,100,130,31.40,-.08,2.76,,
Jun,12,4.10,.14,.13,50,-,25.00,-.37,14.89,,
,
ANZ Banking Grp Last Sale Price $22.77,
Apr,12,21.01,.01,.01,40,143,21.70,-.03,1.00,,
Apr,12,22.00,.06,.06,397,5216,17.00,-.14,6.01,,
Apr,12,22.50,.16,.15,1388,6692,15.40,-.32,15.53,,
Apr,12,23.00,.38,.38,1269,5320,14.40,-.61,15.03,,
May,12,18.00,.03,.04,100,1003,31.90,-.01,.91,,
May,12,20.00,.12,.12,100,4180,26.30,-.06,4.19,,
May,12,21.00,.23,.23,595,2002,22.80,-.12,8.56,,
May,12,21.01,.22,.14,40,399,22.10,-.12,8.01,,
May,12,21.50,.34,.34,50,3848,21.20,-.18,12.39,,
May,12,21.51,.33,.33,160,40,20.90,-.18,12.02,,
May,12,22.00,.50,.50,641,3453,19.70,-.26,18.03,,
May,12,22.50,.72,.73,175,2863,18.40,-.38,26.23,,
May,12,23.00,1.04,1.06,190,2767,18.10,-.52,29.69,,
May,12,24.00,1.92,1.92,20,4446,21.30,-.75,25.14,,
Jun,12,20.00,.23,.23,30,6536,25.30,-.10,4.67,,
Jun,12,21.50,.52,.50,200,6960,21.20,-.23,10.45,,
Jun,12,22.00,.69,.68,930,6130,20.20,-.30,13.90,,
Jun,12,22.50,.89,.89,55,2684,18.90,-.39,18.06,,
Jun,12,23.50,1.52,1.57,20,637,17.70,-.61,16.03,,
Jul,12,19.50,.11,.25,837,40,20.10,-.05,1.65,,
Jul,12,20.00,.18,.32,200,110,20.10,-.08,2.70,,
Jul,12,20.50,.28,.23,575,260,20.10,-.12,4.12,,
Jul,12,21.01,.48,.49,30,60,22.30,-.20,7.27,,
Jul,12,21.50,.63,.64,235,1540,21.30,-.25,9.44,,
Jul,12,22.00,.80,.80,5,30,20.30,-.31,11.91,,
Jul,12,22.50,1.02,1.03,50,-,19.60,-.39,15.28,,
Sep,12,21.01,.65,.64,40,20,21.90,-.22,6.13,,
Sep,12,22.50,1.21,1.21,250,230,19.70,-.39,11.36,,
Dec,12,20.50,1.01,1.01,340,755,23.60,-.21,6.41,,
,
ASX Last Sale Price $31.33,
Apr,12,31.00,.27,.28,30,1195,17.20,-.35,19.66,,
Apr,12,31.50,.49,.28,100,332,16.70,-.54,23.30,,
May,12,31.00,.50,.49,5,229,16.50,-.38,13.11,,
May,12,31.50,.70,.52,100,2264,16.00,-.50,14.17,,
Jun,12,30.00,.41,.77,100,535,17.70,-.24,5.97,,
Jun,12,30.50,.52,1.50,100,115,16.80,-.30,7.59,,
Sep,12,30.50,1.13,1.13,150,134,16.20,-.32,7.71,,
Dec,12,30.50,1.40,1.38,150,10,16.90,-.33,6.42,,
,
Alumina Last Sale Price $1.18,
Apr,12,1.20,.06,.05,120,18361,44.70,-.55,67.66,,
May,12,1.15,.05,.05,120,-,42.90,-.39,35.15,,
May,12,1.20,.08,.07,1060,2295,44.40,-.50,42.18,,
Jun,12,1.07,.04,.04,100,50,44.10,-.26,17.62,,
Jun,12,1.23,.12,.12,70,2420,42.20,-.53,25.45,,
,
BHP Billiton Last Sale Price $33.59,
Apr,12,28.00,.01,.01,80,8500,43.00,-.02,1.02,,
Apr,12,28.50,.02,.01,1000,1400,40.00,-.02,1.36,,
Apr,12,30.00,.05,.04,890,6111,35.30,-.05,3.40,,
Apr,12,30.50,.07,.06,240,855,32.80,-.06,4.41,,
Apr,12,31.00,.09,.09,1050,2093,31.00,-.09,6.11,,
Apr,12,31.50,.14,.13,662,4003,29.70,-.13,9.17,,
Apr,12,32.00,.20,.19,4823,7213,28.00,-.18,13.24,,
Apr,12,32.01,.19,.17,420,870,27.90,-.18,12.90,,
Apr,12,32.50,.28,.28,865,5187,26.90,-.25,19.36,,
Apr,12,32.51,.29,.27,743,1365,27.10,-.25,19.70,,
Apr,12,33.00,.42,.42,2432,9341,25.70,-.34,28.52,,
Apr,12,33.01,.42,.38,1050,2107,25.80,-.34,28.52,,
Apr,12,33.50,.59,.61,2497,7981,24.50,-.45,40.41,,
Apr,12,33.51,.60,.57,730,2447,24.70,-.46,41.09,,
Apr,12,34.00,.84,.85,4151,14768,23.60,-.58,29.20,,
Apr,12,34.01,.84,.77,960,3941,23.50,-.58,28.52,,
Apr,12,34.50,1.15,1.08,303,9043,22.80,-.70,16.30,,
Apr,12,34.51,1.15,1.05,120,3696,22.80,-.70,15.62,,
Apr,12,35.00,1.53,1.50,1149,8293,22.60,-.81,8.49,,
Apr,12,35.01,1.52,.85,65,3946,22.40,-.81,6.79,,
Apr,12,35.50,1.97,1.89,87,5611,23.00,-.89,4.07,,
Apr,12,36.00,2.44,2.33,80,5878,24.30,-.94,2.04,,
Apr,12,36.01,2.39,2.26,18,3141,21.00,-.99,-,,
Apr,12,37.00,3.50,3.45,851,1581,36.80,-.90,5.77,,
