Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
Oct,13,15.26,-,.06,45,20,-,-.25,17.64,,
Oct,13,15.50,-,.15,100,748,-,-.46,44.10,,
Nov,13,15.00,-,.13,23,547,-,-.27,6.84,,
Dec,13,15.45,-,.32,75,309,-,-.43,11.58,,
Jun,14,13.76,-,.26,10,-,-,-.16,2.37,,
,
Asciano Last Sale Price $6.04,
Sep,14,5.55,-,.29,30,-,-,-.23,5.09,,
Sep,14,5.70,-,.35,30,-,-,-.28,6.15,,
,
Amcor Last Sale Price $10.47,
Oct,13,10.25,-,.04,500,1000,-,-.21,15.25,,
Nov,13,10.00,-,.07,54,1260,-,-.21,5.68,,
Nov,13,10.25,-,.14,162,410,-,-.33,11.76,,
Nov,13,10.50,-,.23,70,686,-,-.47,16.21,,
Dec,13,10.00,-,.70,70,298,-,-.24,38.40,,
,
AMP Last Sale Price $4.63,
Oct,13,4.60,-,.03,200,2880,-,-.39,24.64,,
Oct,13,4.61,-,.10,250,1090,-,-.42,93.62,,
Oct,13,4.70,-,.12,100,1167,-,-.69,44.34,,
Oct,13,4.71,-,.12,250,700,-,-.72,39.42,,
Oct,13,4.81,-,-,250,450,-,-.93,-,,
Oct,13,5.01,-,-,50,420,-,-1.00,-,,
Nov,13,4.00,-,.01,600,140,-,-.01,2.75,,
Nov,13,4.40,-,.03,900,773,-,-.19,5.50,,
Nov,13,4.51,-,.06,800,470,-,-.31,10.08,,
Nov,13,4.60,-,.08,50,1707,-,-.42,14.67,,
Nov,13,4.70,-,.12,225,661,-,-.55,9.17,,
Nov,13,4.71,-,.19,750,1300,-,-.56,19.25,,
Dec,13,4.40,-,.05,56,1284,-,-.22,6.16,,
Dec,13,4.50,-,.10,50,4391,-,-.31,12.32,,
Dec,13,5.01,-,.42,50,1598,-,-.85,5.54,,
Jan,14,4.70,-,.37,100,329,-,-.50,22.31,,
Jan,14,5.00,-,.38,100,-,-,-.76,.37,,
Jun,14,3.80,-,.09,75,175,-,-.07,2.80,,
Jun,14,4.50,-,.31,75,2000,-,-.34,9.66,,
,
ANZ Banking Grp Last Sale Price $31.69,
Oct,13,30.00,-,.03,20,6738,-,-.02,3.60,,
Oct,13,30.01,-,.02,20,1501,-,-.02,2.88,,
