Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.30,
Jan,13,15.00,.08,.09,226,397,13.90,-.24,8.67,,
Jan,13,16.00,.70,.68,20,29,2.00,-1.00,-,,
Feb,13,14.00,.03,.03,162,398,17.50,-.06,1.43,,
Feb,13,14.24,.04,.04,50,646,16.60,-.09,2.15,,
Mar,13,15.45,.61,.61,100,3400,14.00,-.50,13.06,,
Apr,13,14.51,.23,.25,75,-,15.10,-.20,5.05,,
,
Amcor Last Sale Price $8.24,
Jan,13,8.00,.03,.03,50,5063,13.90,-.16,5.03,,
Mar,13,8.25,.31,-,500,-,14.60,-.44,15.82,,
Jun,13,6.75,.04,.04,100,100,19.60,-.04,.88,,
Dec,13,8.50,.76,.78,350,-,15.70,-.50,6.25,,
,
AMP Last Sale Price $4.94,
Jan,13,4.90,.06,.04,100,505,16.30,-.38,18.47,,
Feb,13,4.00,.01,.01,200,-,32.60,-.03,1.18,,
Feb,13,4.20,.01,-,107,-,30.10,-.06,2.22,,
Feb,13,4.30,.01,.02,240,975,27.00,-.06,2.22,,
Feb,13,4.60,.04,.04,816,3515,21.90,-.15,5.17,,
Feb,13,4.70,.05,.05,130,5333,20.40,-.21,7.39,,
Feb,13,4.80,.07,.07,540,600,19.20,-.30,10.34,,
Feb,13,4.90,.11,.17,100,910,18.70,-.41,16.26,,
Mar,13,4.50,.07,.06,400,4012,20.90,-.14,5.72,,
Mar,13,4.60,.09,.08,100,425,20.20,-.18,7.48,,
Mar,13,4.75,.13,.13,50,1490,18.90,-.27,11.43,,
Mar,13,4.76,.14,.13,540,1187,19.10,-.28,11.87,,
Mar,13,4.80,.15,.15,270,550,18.30,-.31,13.19,,
Mar,13,4.90,.20,.37,50,30,18.30,-.40,17.59,,
Mar,13,5.01,.27,.25,530,1880,18.30,-.51,17.15,,
Jun,13,4.40,.11,.37,1000,1956,21.90,-.16,4.41,,
Jun,13,4.50,.13,.13,45,669,21.20,-.19,5.25,,
Jun,13,4.70,.19,-,1250,587,20.00,-.28,7.77,,
Jun,13,5.00,.33,.48,500,390,18.70,-.46,11.12,,
,
ANZ Banking Grp Last Sale Price $25.18,
Jan,13,24.01,.02,.10,60,524,13.30,-.05,1.32,,
Jan,13,24.50,.06,.07,210,3997,11.90,-.14,3.62,,
Jan,13,25.00,.17,.16,245,2967,10.70,-.35,10.87,,
Jan,13,25.01,.17,.17,130,1637,11.00,-.36,11.20,,
Jan,13,25.50,.43,1.86,200,822,10.80,-.67,7.25,,
Feb,13,23.01,.04,.23,35,91,16.30,-.05,1.01,,
Feb,13,24.50,.19,.18,650,5910,13.10,-.23,5.36,,
Feb,13,24.51,.18,.19,260,835,13.00,-.23,5.22,,
Feb,13,25.00,.34,.36,772,1872,12.50,-.38,9.71,,
Mar,13,23.01,.09,.12,40,813,16.00,-.09,1.55,,
Mar,13,24.50,.30,.46,60,3858,13.40,-.27,5.18,,
Mar,13,25.00,.46,.53,362,3653,12.80,-.38,7.94,,
Apr,13,25.00,.54,.55,100,321,12.90,-.38,7.05,,
Jun,13,23.50,.51,.78,1090,1411,15.80,-.19,4.20,,
Jun,13,23.51,.52,.54,50,2669,15.90,-.19,4.24,,
Jun,13,24.00,.66,.89,200,7286,15.20,-.24,5.39,,
Jun,13,24.50,.85,.94,200,4427,14.90,-.31,7.00,,
Sep,13,21.50,.35,.36,40,1015,19.10,-.10,1.93,,
Sep,13,24.00,.91,1.43,200,2848,16.20,-.26,4.91,,
Dec,13,22.50,.88,.86,12,-,18.10,-.17,3.61,,
,
Arrium Last Sale Price $0.96,
Jan,13,0.90,.01,.02,1000,1000,40.50,-.23,25.92,,
Jun,13,0.75,.03,-,100,1985,42.70,-.14,6.48,,
Jun,13,0.85,.06,.09,100,1550,40.60,-.26,11.88,,
Jun,13,0.95,.10,-,500,-,39.40,-.40,21.60,,
,
ASX Last Sale Price $31.97,
Jan,13,28.50,.00,.03,300,512,19.60,-,.16,,
