Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.09,
Jun,14,15.46,.39,.39,157,392,16.10,-.85,5.38,,
Sep,14,15.00,.55,.55,20,785,15.10,-.40,13.18,,
,
Amcor Last Sale Price $10.34,
Jun,14,10.50,.20,.20,2614,3101,17.10,-.72,15.69,,
Jul,14,10.25,.15,.14,10,904,15.70,-.38,14.31,,
Aug,14,10.50,.34,.32,2790,-,15.00,-.54,8.58,,
Mar,15,10.28,.70,.65,25,200,17.80,-.39,8.82,,
,
AMP Last Sale Price $5.30,
Jun,14,5.25,.05,.04,100,3258,23.40,-.37,38.26,,
Jul,14,5.25,.09,.08,25,810,17.60,-.39,16.75,,
,
Ansell Last Sale Price $19.60,
Jun,14,18.00,.01,.01,11,40,33.40,-.04,3.10,,
Jun,14,19.50,.21,.12,20,-,22.60,-.42,43.45,,
Jul,14,19.00,.27,.23,10,200,21.70,-.29,13.34,,
,
ANZ Banking Grp Last Sale Price $33.74,
Jun,14,31.50,.02,.01,215,3798,26.00,-.03,2.40,,
Jun,14,32.00,.03,.03,450,8185,23.70,-.06,3.61,,
Jun,14,32.50,.06,.04,540,9786,21.40,-.11,7.21,,
Jun,14,33.00,.12,.09,2068,14780,19.40,-.20,14.42,,
Jun,14,33.50,.25,.18,2440,8242,18.00,-.37,29.45,,
Jun,14,34.00,.48,.38,34,5117,17.30,-.60,26.44,,
Jul,14,32.50,.16,.17,200,1024,14.60,-.17,4.68,,
Jul,14,33.00,.26,.23,60,1695,13.60,-.26,7.46,,
Jul,14,33.50,.40,.39,210,4020,12.90,-.38,11.70,,
Jul,14,33.51,.40,.33,10,-,12.90,-.38,11.55,,
Jul,14,34.00,.62,.60,25,550,12.30,-.54,10.53,,
Aug,14,32.00,.23,.23,30,702,15.20,-.17,3.53,,
Aug,14,33.50,.60,.47,2500,252,13.30,-.39,9.09,,
Nov,14,30.50,.45,-,15,15,16.60,-.12,2.95,,
Nov,14,32.00,.82,-,15,15,15.40,-.22,5.44,,
Dec,14,30.00,.44,.43,125,6439,17.40,-.11,2.56,,
Dec,14,31.00,.64,.65,100,2048,16.50,-.16,3.73,,
Dec,14,32.00,.91,.89,53,6566,15.80,-.23,5.35,,
Dec,14,32.50,1.09,1.08,15,883,15.40,-.28,6.41,,
Mar,15,33.00,1.56,1.53,20,250,15.30,-.33,6.00,,
Mar,15,33.01,1.51,1.50,200,25,15.30,-.33,5.79,,
Mar,15,34.00,2.06,2.00,45,1750,14.90,-.43,6.91,,
Jun,15,29.00,.80,.75,20,40,17.90,-.14,2.32,,
Jun,15,31.00,1.34,1.44,100,280,16.80,-.21,3.89,,
Jun,15,32.00,1.72,2.35,100,94,16.40,-.25,4.97,,
Jun,15,33.00,2.17,2.18,35,140,16.10,-.33,6.29,,
,
Arrium Last Sale Price $0.78,
Jun,14,0.80,.06,.03,400,850,86.80,-.57,156.99,,
Jun,14,1.05,.28,.25,130,7670,84.80,-1.00,-,,
Jul,14,0.90,.14,.13,200,2491,49.80,-.81,12.73,,
,
ASX Last Sale Price $35.45,
Sep,14,27.71,.06,.04,14,70,24.20,-.02,.57,,
,
Aurizon Hldgs Last Sale Price $4.84,
Aug,14,4.80,.13,.11,200,1550,18.00,-.40,13.09,,
,
Bendigo & Adelaide Bk Last Sale Price $12.07,
Nov,14,11.75,.39,.40,200,200,14.20,-.30,7.14,,
,
BHP Billiton Last Sale Price $35.28,
Jun,14,34.00,.11,.10,334,17913,25.60,-.15,12.64,,
Jun,14,34.01,.12,.10,80,1831,25.60,-.15,13.22,,
Jun,14,34.50,.19,.16,136,5103,23.90,-.25,21.84,,
Jun,14,34.51,.20,.16,30,2028,23.80,-.25,22.42,,
Jun,14,35.00,.33,.30,300,6713,22.40,-.39,37.93,,
Jun,14,35.01,.34,.29,20,3218,22.40,-.39,38.51,,
Jun,14,35.50,.55,.52,67,12669,21.20,-.56,37.93,,
Jun,14,35.51,.56,.52,340,3359,21.20,-.56,37.36,,
Jun,14,36.00,.87,.77,112,19928,20.30,-.74,17.24,,
Jun,14,36.01,.88,.76,70,5778,20.30,-.74,16.67,,
Jun,14,36.50,1.27,1.20,20,10409,19.70,-.88,5.75,,
Jun,14,37.00,1.73,1.74,240,6513,19.20,-.98,1.15,,
Jun,14,37.50,2.22,2.26,123,2505,19.00,-1.00,-,,
Jun,14,37.51,2.21,1.27,100,3096,19.00,-1.00,-,,
Jun,14,38.00,2.72,2.96,122,1471,18.80,-1.00,-,,
Jun,14,38.01,2.71,1.62,30,3878,18.80,-1.00,-,,
Jun,14,38.50,3.22,3.23,100,6212,18.80,-1.00,-,,
Jun,14,40.01,4.71,4.71,24,2034,18.80,-1.00,-,,
Jun,14,41.01,5.71,3.52,156,641,19.10,-1.00,-,,
Jun,14,46.01,10.71,-,20,120,53.00,-1.00,-,,
Jul,14,32.00,.12,.16,70,2495,24.70,-.09,3.36,,
Jul,14,32.50,.16,.16,20,282,23.60,-.11,4.47,,
Jul,14,32.51,.16,.16,50,100,23.60,-.11,4.47,,
Jul,14,33.00,.21,.22,60,1425,22.60,-.15,5.87,,
Jul,14,33.51,.28,.28,40,1247,21.60,-.19,7.83,,
Jul,14,34.00,.38,.39,256,4231,20.70,-.25,10.49,,
Jul,14,34.01,.38,.40,70,2550,20.70,-.25,10.49,,
Jul,14,34.50,.51,.48,397,6339,19.90,-.32,14.12,,
Jul,14,35.00,.68,.69,120,3390,19.20,-.41,19.01,,
Jul,14,35.01,.68,.71,240,2826,19.20,-.41,18.87,,
Jul,14,35.51,.90,.87,120,3213,18.60,-.51,18.59,,
Jul,14,36.00,1.17,1.15,60,6426,18.10,-.61,12.58,,
Jul,14,36.01,1.17,1.20,318,2613,18.10,-.61,12.16,,
Jul,14,36.51,1.49,1.18,375,1044,17.60,-.72,7.13,,
Jul,14,37.01,1.85,1.88,140,1334,17.20,-.82,3.36,,
Jul,14,40.01,4.63,-,643,759,17.50,-1.00,-,,
Aug,14,32.51,.35,-,50,-,22.50,-.17,5.10,,
Aug,14,33.00,.44,.44,50,2132,21.80,-.20,6.25,,
Aug,14,33.50,.54,.54,100,3060,21.20,-.24,7.69,,
Aug,14,34.00,.66,.66,100,1743,20.60,-.29,9.48,,
Aug,14,34.50,.81,.81,200,1170,20.00,-.35,11.71,,
Aug,14,35.00,1.00,.98,40,5530,19.60,-.41,14.44,,
Aug,14,35.50,1.23,1.19,6,2763,19.10,-.48,14.44,,
Aug,14,36.01,1.46,1.16,20,1347,18.70,-.55,10.49,,
Aug,14,37.00,2.10,2.01,9,2002,18.00,-.71,5.39,,
Aug,14,38.00,2.87,2.80,6,852,17.40,-.87,2.08,,
Sep,14,29.00,.17,.15,30,158,25.90,-.05,1.76,,
Sep,14,30.00,.24,.23,350,3260,24.40,-.07,2.48,,
Sep,14,34.00,1.02,1.01,240,4803,19.70,-.30,10.55,,
Sep,14,35.00,1.45,1.43,18,2755,18.80,-.40,14.95,,
Sep,14,35.01,1.43,1.42,20,2424,18.80,-.41,14.79,,
Sep,14,35.50,1.71,1.66,150,17544,18.40,-.47,15.36,,
