Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Apr,13,15.50,.17,.18,160,1147,16.90,-.31,11.89,,
Apr,13,15.51,.18,-,62,-,16.90,-.32,12.23,,
May,13,16.00,.53,.42,50,675,16.80,-.52,10.74,,
,
Asciano Last Sale Price $5.55,
Mar,13,5.50,.04,.07,90,80,24.50,-.37,42.28,,
Apr,13,5.50,.14,.17,119,2200,25.70,-.42,27.08,,
,
Amcor Last Sale Price $8.98,
Apr,13,9.00,.25,.21,100,1229,23.50,-.48,27.50,,
Apr,13,9.25,.40,.34,100,1230,23.40,-.64,15.54,,
May,13,8.25,.10,.56,100,15,23.90,-.17,5.44,,
May,13,9.00,.34,.29,100,270,22.60,-.46,18.32,,
May,13,9.25,.48,.41,100,219,22.40,-.58,12.02,,
May,13,9.50,.64,.57,100,-,21.40,-.70,6.58,,
,
AMP Last Sale Price $5.16,
Mar,13,5.01,.02,.08,200,1658,28.50,-.20,20.21,,
Mar,13,5.25,.12,.14,350,14371,25.80,-.69,30.32,,
Mar,13,5.26,.13,.04,200,3136,26.20,-.70,30.32,,
Apr,13,5.00,.07,.07,200,1500,22.60,-.29,14.56,,
Apr,13,5.01,.07,.06,200,1210,23.50,-.30,15.60,,
Apr,13,5.25,.19,.22,50,10922,22.80,-.57,19.76,,
Apr,13,5.26,.19,.11,200,100,22.50,-.58,17.68,,
May,13,4.60,.04,.03,180,130,26.20,-.13,3.99,,
May,13,4.70,.05,.06,20,-,24.20,-.15,4.98,,
May,13,4.80,.06,.07,20,854,22.40,-.19,5.98,,
May,13,5.00,.12,.12,300,420,21.60,-.32,11.46,,
May,13,5.25,.23,.27,100,3462,21.90,-.52,13.95,,
Jun,13,4.61,.05,.05,100,-,23.10,-.13,3.57,,
Jun,13,4.80,.09,.10,85,150,22.50,-.21,6.07,,
Jun,13,4.81,.09,.10,85,-,22.50,-.22,6.07,,
Jun,13,5.01,.14,.16,85,1230,21.60,-.33,10.36,,
,
ANZ Banking Grp Last Sale Price $28.14,
Mar,13,27.00,.04,.04,94,4378,25.70,-.10,8.34,,
Mar,13,27.01,.04,.04,225,1703,25.50,-.10,8.34,,
Mar,13,27.50,.10,.07,950,3779,22.40,-.20,17.60,,
Mar,13,28.00,.21,.18,380,5963,19.50,-.40,38.91,,
Mar,13,28.50,.47,.50,2165,4455,17.90,-.70,20.38,,
Mar,13,29.00,.88,.94,53,1748,17.00,-.93,2.78,,
Apr,13,23.50,.04,.04,90,1631,33.30,-.03,1.34,,
Apr,13,24.50,.05,.04,90,4253,28.80,-.04,1.91,,
Apr,13,24.51,.05,.04,90,1399,28.90,-.05,1.91,,
Apr,13,25.00,.07,.07,80,1588,27.00,-.06,2.48,,
Apr,13,26.00,.12,.11,55,3932,23.30,-.11,4.39,,
Apr,13,26.01,.12,.11,128,830,23.40,-.11,4.39,,
Apr,13,26.50,.16,.17,200,5372,21.70,-.15,6.10,,
Apr,13,27.00,.24,.25,250,2918,20.50,-.22,9.16,,
Apr,13,27.01,.24,.34,190,566,20.50,-.22,9.16,,
Apr,13,27.50,.35,.30,70,2265,19.30,-.31,13.35,,
Apr,13,28.00,.54,.52,1269,3020,18.80,-.43,20.41,,
Apr,13,28.01,.52,.46,106,481,18.30,-.43,19.84,,
Apr,13,28.50,.78,.78,900,5274,18.10,-.56,15.83,,
Apr,13,29.00,1.08,1.05,232,2969,17.30,-.70,8.20,,
Apr,13,29.50,1.48,1.45,800,1380,17.80,-.82,4.39,,
Apr,13,30.00,1.91,1.92,30,743,18.20,-.91,1.91,,
May,13,25.01,.23,.22,22,40,22.90,-.09,4.11,,
May,13,27.00,.67,.65,19,764,19.90,-.27,12.24,,
May,13,27.01,.67,.67,102,144,19.80,-.27,12.15,,
May,13,28.00,1.16,1.14,359,973,19.50,-.42,21.10,,
May,13,28.50,1.45,1.42,100,466,19.10,-.51,19.91,,
May,13,32.01,4.39,4.41,17,383,18.80,-1.00,9.59,,
Jun,13,28.00,1.24,1.21,30,500,18.40,-.42,16.18,,
Aug,13,27.50,1.26,1.21,140,30,19.30,-.35,10.13,,
Dec,13,23.00,.45,.45,30,2822,21.60,-.09,2.13,,
,
Arrium Last Sale Price $0.92,
Mar,13,0.90,.02,.02,200,7013,61.00,-.40,113.97,,
Apr,13,0.90,.04,.04,200,1110,48.80,-.41,52.80,,
May,13,0.85,.04,.04,2900,-,46.20,-.30,22.47,,
,
ASX Last Sale Price $35.43,
Mar,13,34.00,.06,.09,43,508,25.50,-.10,8.09,,
Mar,13,34.50,.12,.16,254,1260,24.40,-.19,16.92,,
Mar,13,35.00,.22,.32,210,737,22.30,-.32,31.64,,
Mar,13,35.50,.41,.52,159,329,20.90,-.51,50.04,,
Mar,13,36.00,.71,.63,284,443,20.30,-.72,21.34,,
Apr,13,33.50,.20,.24,10,291,20.90,-.16,6.21,,
Apr,13,35.50,.78,.94,12,43,18.50,-.48,21.51,,
May,13,35.50,1.08,1.08,17,24,18.20,-.46,14.58,,
May,13,36.00,1.31,1.30,16,73,17.80,-.53,10.81,,
May,13,36.50,1.60,1.81,12,41,17.30,-.62,7.62,,
,
Alumina Last Sale Price $1.18,
Mar,13,1.20,.04,.04,100,4827,42.80,-.63,66.57,,
Sep,13,1.25,.16,.10,75,30,35.90,-.52,13.08,,
Sep,13,2.26,1.05,1.09,75,745,41.80,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.04,
Apr,13,3.90,.04,.04,750,830,19.10,-.23,9.30,,
Apr,13,4.00,.07,.06,100,970,19.10,-.39,18.60,,
,
BHP Billiton Last Sale Price $33.49,
Mar,13,31.00,.04,.03,80,10346,38.30,-.05,6.23,,
Mar,13,31.50,.06,.04,80,7456,35.20,-.08,8.56,,
Mar,13,31.51,.06,.04,40,888,34.60,-.08,8.56,,
Mar,13,32.00,.09,.07,330,14705,31.50,-.12,13.23,,
Mar,13,32.50,.16,.11,1350,4127,30.60,-.21,24.91,,
Mar,13,33.00,.28,.18,2093,7417,28.70,-.33,42.82,,
Mar,13,33.01,.27,.23,221,664,28.30,-.33,42.04,,
Mar,13,33.50,.45,.39,2064,6637,26.50,-.49,68.51,,
Mar,13,33.51,.46,.36,88,922,26.40,-.49,67.73,,
Mar,13,34.00,.74,.68,1067,13200,26.10,-.66,35.81,,
Mar,13,34.01,.73,.67,50,1052,25.30,-.67,33.47,,
Mar,13,34.50,1.11,.94,378,8699,25.00,-.82,14.79,,
Mar,13,34.51,1.11,.94,110,2177,25.10,-.82,14.01,,
Mar,13,35.00,1.54,1.46,710,8315,25.20,-.92,5.45,,
Mar,13,35.01,1.54,1.26,245,2759,25.20,-.92,3.89,,
Mar,13,35.50,2.02,1.73,695,8397,24.10,-1.00,.78,,
Mar,13,35.51,2.02,1.85,325,2456,24.40,-.99,-,,
Mar,13,36.00,2.52,2.29,1471,7350,28.60,-1.00,.78,,
Mar,13,36.01,2.51,2.24,206,3953,26.30,-1.00,-,,
Mar,13,36.50,3.01,2.94,471,6578,2.00,-1.00,-,,
Mar,13,36.51,3.01,2.78,282,3010,31.90,-1.00,-,,
Mar,13,37.00,3.51,3.33,179,8252,2.00,-1.00,-,,
Mar,13,37.01,3.50,3.39,230,3371,25.80,-1.00,-,,
Mar,13,38.01,4.50,4.30,40,2684,33.90,-1.00,-,,
Mar,13,38.50,5.01,4.80,30,270,2.00,-1.00,-,,
