Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.74,
Aug,15,13.75,.12,.12,40,-,24.00,-.08,3.42,,
Dec,15,14.88,.58,.61,50,105,20.30,-.27,7.08,,
,
Amcor Last Sale Price $14.30,
Aug,15,14.00,.36,.40,30,306,20.30,-.35,11.94,,
,
AMP Last Sale Price $6.36,
Jul,15,6.26,.19,.21,300,-,25.80,-.39,21.23,,
,
ANZ Banking Grp Last Sale Price $31.81,
Jun,15,30.50,.10,.13,50,2168,20.90,-.14,7.27,,
Jun,15,31.00,.19,.19,43,2338,20.30,-.24,14.53,,
Jun,15,31.01,.19,.37,300,695,20.30,-.24,14.53,,
Jun,15,32.01,.57,.60,300,1558,19.10,-.54,28.30,,
Jun,15,32.50,.88,1.04,45,1652,18.70,-.71,14.15,,
Jun,15,33.50,1.72,1.32,22,1710,18.10,-.96,1.91,,
Jun,15,34.51,2.68,1.75,25,4321,18.00,-1.00,-,,
Jul,15,29.50,.28,.32,3200,519,24.10,-.16,6.43,,
Jul,15,30.00,.35,.40,2500,1204,23.00,-.21,8.15,,
Jul,15,31.50,.75,1.17,15,1832,20.00,-.40,17.10,,
Jul,15,33.00,1.52,1.66,35,1798,17.90,-.69,7.57,,
Aug,15,29.50,.42,.48,100,70,22.90,-.19,6.18,,
Aug,15,32.00,1.16,1.23,60,140,19.20,-.47,14.20,,
Aug,15,32.50,1.40,1.93,15,110,18.50,-.55,10.44,,
Aug,15,33.00,1.69,2.10,12,65,18.00,-.64,7.36,,
Sep,15,29.51,.55,.60,40,10,22.50,-.21,5.95,,
Sep,15,31.01,.93,.98,20,300,20.30,-.34,10.01,,
Sep,15,32.00,1.31,.98,115,2465,19.10,-.46,12.18,,
Sep,15,32.50,1.55,1.23,100,1104,18.60,-.53,9.36,,
Sep,15,33.00,1.84,2.35,100,710,18.20,-.61,6.98,,
Sep,15,33.01,1.81,.71,10,428,18.20,-.61,6.66,,
Sep,15,34.00,2.51,2.52,115,763,17.50,-.77,3.46,,
Sep,15,34.01,2.47,2.35,15,1453,17.50,-.77,2.92,,
Sep,15,35.01,3.25,2.70,200,1139,17.20,-.93,.60,,
Sep,15,38.01,6.07,-,200,-,20.80,-1.00,-,,
Oct,15,28.51,.52,.56,20,-,23.60,-.17,4.23,,
Oct,15,33.51,2.27,-,25,-,18.00,-.65,4.60,,
Nov,15,29.00,.90,.94,408,-,21.80,-.20,6.08,,
Nov,15,30.50,1.37,-,8,100,20.10,-.30,9.27,,
Nov,15,32.00,2.05,2.41,215,65,18.70,-.44,12.63,,
Dec,15,29.00,.97,1.07,100,1630,21.70,-.20,5.86,,
Dec,15,31.00,1.67,2.06,100,7201,19.80,-.34,10.06,,
Mar,16,31.00,1.98,2.05,3,44,19.60,-.34,7.92,,
Jun,16,29.00,1.76,2.20,100,160,20.80,-.23,5.34,,
Jun,16,31.00,2.60,2.70,15,34,19.50,-.34,7.87,,
,
ASX Last Sale Price $40.63,
Jun,15,39.59,.23,.30,200,700,19.80,-.23,13.48,,
Aug,15,36.50,.32,.30,80,-,23.30,-.12,3.63,,
Sep,15,35.00,.40,.40,500,932,24.40,-.09,3.39,,
,
Alumina Last Sale Price $1.65,
Jun,15,1.60,.03,.04,50,670,35.20,-.32,36.98,,
Jun,15,1.75,.12,.04,50,990,34.80,-.81,14.79,,
,
BHP Billiton Last Sale Price $28.23,
Jun,15,25.25,.04,.05,700,6673,34.80,-.04,3.02,,
Jun,15,26.18,.10,.23,50,6690,32.50,-.11,8.62,,
Jun,15,26.65,.16,.32,100,3030,31.30,-.16,13.36,,
Jun,15,27.13,.24,.28,12,780,30.20,-.23,20.69,,
Jun,15,27.59,.36,.30,1598,7525,29.20,-.32,31.03,,
Jun,15,28.05,.53,.47,1796,9704,28.30,-.43,45.68,,
Jun,15,28.06,.53,.47,350,5761,28.30,-.43,45.68,,
Jun,15,28.52,.76,.70,670,5346,27.60,-.55,40.08,,
Jun,15,28.99,1.05,.95,118,5095,27.20,-.67,25.00,,
Jun,15,29.00,1.05,1.30,50,4932,27.20,-.67,24.57,,
Jun,15,29.46,1.40,1.24,30,7174,27.10,-.78,14.22,,
Jun,15,29.92,1.78,1.69,72,8094,27.20,-.86,8.19,,
Jun,15,29.93,1.78,2.10,14,2758,27.20,-.86,7.33,,
Jun,15,30.86,2.65,2.85,25,4350,28.40,-.97,2.15,,
Jun,15,30.87,2.65,1.64,40,2014,28.40,-.97,1.29,,
Jun,15,31.33,3.12,3.18,10,91,29.50,-1.00,1.29,,
Jun,15,32.27,4.03,4.14,50,1988,33.20,-1.00,-,,
Jun,15,32.74,4.50,3.00,20,949,35.60,-1.00,-,,
Jun,15,33.68,5.43,6.00,30,834,41.30,-1.00,-,,
Jun,15,35.55,7.30,7.25,20,322,50.40,-1.00,-,,
Jul,15,25.25,.27,.40,80,290,31.90,-.14,6.98,,
Jul,15,27.12,.66,.64,625,1010,28.50,-.31,16.94,,
Jul,15,27.59,.81,.79,40,15212,27.70,-.37,20.95,,
Jul,15,28.05,.99,1.10,40,860,27.00,-.43,25.60,,
Jul,15,28.99,1.46,1.53,10,1497,25.60,-.57,17.97,,
Jul,15,31.33,3.19,3.25,80,173,23.10,-.93,2.20,,
Jul,15,32.73,4.51,3.22,11,27,24.40,-1.00,.39,,
Aug,15,25.72,.56,.55,10,193,30.80,-.21,9.20,,
Aug,15,26.19,.66,.65,40,100,30.10,-.25,10.94,,
Aug,15,28.05,1.29,1.30,400,5917,27.80,-.43,21.38,,
Aug,15,28.52,1.51,1.58,20,647,27.20,-.48,20.22,,
Aug,15,28.99,1.75,2.07,34,1671,26.70,-.54,16.33,,
Aug,15,29.00,1.74,1.07,14,160,26.70,-.54,16.08,,
Aug,15,29.46,2.01,2.00,12,-,26.10,-.60,12.93,,
Aug,15,29.92,2.29,1.97,10,573,25.50,-.66,10.03,,
Aug,15,33.68,5.39,5.30,200,275,24.50,-1.00,-,,
Sep,15,22.92,.36,.38,30,80,33.80,-.09,4.39,,
Sep,15,25.72,.92,.78,8,1051,29.70,-.23,11.16,,
Sep,15,27.12,1.42,1.67,8,3258,28.00,-.33,17.26,,
Sep,15,29.92,3.00,3.02,10,1736,25.30,-.62,15.92,,
Sep,15,30.39,3.34,3.26,246,2283,25.00,-.68,14.33,,
Sep,15,30.87,3.69,3.72,40,1575,24.60,-.73,12.75,,
Sep,15,31.80,4.47,4.58,10,743,24.00,-.84,10.98,,
Sep,15,31.81,4.46,3.20,50,2292,24.00,-.84,10.67,,
Sep,15,32.74,5.28,4.98,30,3287,23.60,-.94,9.33,,
Dec,15,22.44,.57,.54,10,670,32.30,-.11,3.88,,
Dec,15,28.06,2.27,2.35,50,125,26.60,-.41,15.41,,
Dec,15,29.00,2.77,3.48,50,85,25.90,-.48,13.58,,
Dec,15,31.80,4.73,4.10,11,630,24.10,-.74,7.89,,
Dec,15,31.81,4.65,5.03,20,263,24.10,-.75,7.28,,
Dec,15,33.68,6.18,7.31,50,140,23.20,-.94,4.97,,
Dec,15,34.13,6.71,-,50,140,23.10,-.99,5.51,,
Dec,15,34.60,7.13,3.10,100,3019,22.90,-1.00,5.21,,
Dec,15,34.61,7.00,-,100,181,22.90,-1.00,4.25,,
Dec,15,37.41,9.81,4.81,60,1190,21.10,-1.00,4.29,,
Dec,15,37.42,9.62,8.30,60,635,21.10,-1.00,2.89,,
Mar,16,22.44,.96,.90,30,40,30.80,-.13,4.32,,
Mar,16,23.38,1.19,1.12,30,80,29.80,-.16,5.36,,
Mar,16,24.31,1.45,1.43,10,220,29.00,-.20,6.53,,
Mar,16,26.18,2.13,2.15,17,178,27.40,-.28,9.57,,
Mar,16,27.12,2.54,2.43,2,301,26.60,-.34,11.44,,
Jun,16,22.44,1.16,1.13,10,579,29.60,-.15,3.96,,
Jun,16,26.18,2.41,2.31,10,370,26.90,-.32,8.22,,
Dec,16,24.31,2.43,2.42,10,75,28.10,-.21,5.60,,
Dec,16,25.25,2.79,2.77,10,3355,27.30,-.23,6.42,,
,
Bank of Qld Last Sale Price $12.81,
Aug,15,12.75,.42,.45,20,40,20.40,-.42,15.53,,
,
BlueScope Steel Last Sale Price $3.21,
Sep,15,4.91,1.70,-,120,-,33.10,-1.00,-,,
Sep,15,5.26,2.05,-,120,440,38.60,-1.00,-,,
,
Brambles Last Sale Price $10.97,
Jun,15,10.87,.12,.13,50,231,19.20,-.38,25.51,,
Jul,15,10.75,.20,.21,60,300,19.80,-.34,13.64,,
Jul,15,11.26,.45,.42,145,-,18.70,-.62,10.65,,
Dec,15,11.13,.68,.56,500,1000,18.30,-.47,9.02,,
,
C'wlth Bank of Aust Last Sale Price $81.41,
Jun,15,75.00,.06,.10,2190,5477,24.20,-.04,1.79,,
Jun,15,76.00,.10,.33,100,2924,23.40,-.06,2.99,,
Jun,15,76.01,.10,.27,150,690,23.40,-.06,2.99,,
Jun,15,77.00,.17,.20,145,1681,22.50,-.09,4.93,,
Jun,15,77.01,.17,.19,150,1175,22.50,-.09,4.93,,
Jun,15,78.00,.27,.29,600,3651,21.60,-.14,7.92,,
Jun,15,78.01,.27,.28,20,1065,21.60,-.14,7.92,,
Jun,15,79.00,.42,.47,900,4785,20.70,-.21,12.55,,
Jun,15,80.00,.65,.69,2145,7390,19.70,-.30,19.28,,
Jun,15,80.01,.65,.65,140,2060,19.70,-.30,19.28,,
Jun,15,81.00,.97,.98,1381,4671,18.70,-.42,28.99,,
Jun,15,81.01,.97,1.22,900,1031,18.70,-.42,28.99,,
Jun,15,82.00,1.42,1.46,333,2607,17.80,-.56,24.81,,
Jun,15,82.01,1.42,.82,900,2705,17.70,-.56,24.51,,
Jun,15,83.00,2.02,2.05,180,2353,16.80,-.71,12.85,,
Jun,15,83.01,2.02,2.15,13,715,16.80,-.71,12.40,,
Jun,15,84.00,2.77,4.15,180,4791,15.90,-.85,5.23,,
Jun,15,85.00,3.63,4.02,612,3809,15.10,-.98,1.35,,
Jun,15,86.00,4.59,6.12,310,3732,14.30,-1.00,-,,
Jun,15,86.01,4.56,5.89,150,4862,14.30,-1.00,-,,
Jun,15,87.01,5.54,4.60,50,1348,13.80,-1.00,-,,
Jun,15,88.01,6.54,4.65,200,949,13.60,-1.00,-,,
Jun,15,89.01,7.53,5.40,70,1193,13.90,-1.00,-,,
Jun,15,90.00,8.59,6.35,530,3180,14.90,-1.00,-,,
Jun,15,90.01,8.53,8.34,60,4679,14.90,-1.00,-,,
Jul,15,75.00,.47,.55,1830,680,22.10,-.13,4.26,,
Jul,15,75.01,.48,.62,14,1014,22.10,-.13,4.30,,
Jul,15,76.00,.63,.67,20,1449,21.60,-.16,5.60,,
Jul,15,77.00,.80,.85,1200,421,21.00,-.20,7.13,,
Jul,15,78.00,.99,1.00,729,1156,20.40,-.24,8.88,,
Jul,15,79.00,1.23,1.26,40,1502,19.70,-.29,11.03,,
Jul,15,80.00,1.53,1.65,400,2640,19.10,-.35,13.76,,
Jul,15,80.01,1.52,2.15,30,357,19.10,-.35,13.67,,
Jul,15,81.00,1.91,1.93,10,1510,18.50,-.42,17.13,,
Jul,15,82.00,2.36,2.70,105,1114,18.00,-.50,15.87,,
Jul,15,82.01,2.34,2.35,10,410,18.00,-.50,15.60,,
Jul,15,83.00,2.90,3.85,30,2140,17.60,-.58,11.70,,
Jul,15,83.01,2.87,2.88,532,1146,17.60,-.58,11.39,,
Jul,15,84.00,3.52,3.98,100,361,17.30,-.66,8.29,,
Jul,15,84.01,3.48,4.14,50,1962,17.30,-.66,7.94,,
Jul,15,85.00,4.22,4.30,100,1117,17.10,-.75,5.65,,
Jul,15,85.01,4.18,2.70,30,1257,17.10,-.75,5.20,,
Jul,15,86.00,5.00,5.05,485,560,16.90,-.83,3.63,,
Jul,15,86.01,4.95,5.31,10,1887,16.90,-.83,3.09,,
