Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.89,
May,13,14.50,.04,.04,250,446,17.70,-.17,8.91,,
May,13,14.75,.10,.12,250,680,17.00,-.34,22.28,,
Jul,13,14.50,.22,.26,200,140,16.10,-.29,7.87,,
Jul,13,14.75,.31,.27,200,710,16.00,-.39,11.34,,
,
Asciano Last Sale Price $5.30,
Jun,13,4.90,.06,.06,12,4062,30.60,-.18,10.60,,
Jun,13,5.75,.50,.45,20,88,29.50,-.79,8.83,,
,
Amcor Last Sale Price $10.08,
May,13,10.00,.13,.13,45,70,25.20,-.40,41.15,,
,
AMP Last Sale Price $5.61,
May,13,5.26,.01,.01,1000,1520,31.30,-.10,8.87,,
May,13,5.50,.04,.04,2500,2600,23.00,-.28,23.66,,
Jun,13,5.50,.10,.09,228,7710,21.10,-.35,15.85,,
Jul,13,5.50,.13,.12,3000,240,20.30,-.36,12.62,,
Sep,13,5.00,.07,.12,1000,5778,20.80,-.13,3.75,,
Sep,13,5.50,.25,.47,1000,1172,20.00,-.36,12.26,,
,
ANZ Banking Grp Last Sale Price $30.23,
May,13,28.50,.01,.01,3229,2740,20.10,-.03,1.65,,
May,13,28.51,.01,.01,2120,1415,19.90,-.03,1.65,,
May,13,29.00,.04,.03,1100,3919,18.50,-.08,3.84,,
May,13,29.01,.04,.03,1000,578,18.40,-.08,3.84,,
May,13,29.50,.10,.06,60,2948,18.00,-.19,10.98,,
May,13,29.51,.10,.06,120,922,17.90,-.19,10.98,,
May,13,30.00,.24,.22,2215,2201,17.70,-.37,26.34,,
May,13,30.01,.25,.22,268,1054,17.80,-.38,26.89,,
May,13,30.50,.48,.28,282,2404,16.90,-.60,23.05,,
May,13,30.51,.48,.29,825,2740,16.90,-.61,22.50,,
Jun,13,29.00,.21,.19,216,4972,17.60,-.20,6.50,,
Jun,13,29.01,.22,.20,52,1299,17.90,-.20,6.81,,
Jun,13,29.50,.33,.30,50,1332,17.00,-.29,10.22,,
Jun,13,30.00,.51,.47,450,2299,16.80,-.40,15.79,,
Jun,13,30.01,.51,.36,270,516,16.70,-.40,15.63,,
Jul,13,28.00,.18,.13,150,1716,18.50,-.13,3.24,,
Jul,13,29.00,.36,.33,540,617,17.60,-.24,6.49,,
Jul,13,30.01,.68,.72,2000,1081,16.70,-.40,12.16,,
Jul,13,31.51,1.51,1.43,34,126,15.90,-.72,4.14,,
Aug,13,30.01,.82,.70,300,40,16.40,-.40,9.71,,
Aug,13,30.50,1.09,.93,100,175,16.50,-.48,9.65,,
Sep,13,25.00,.12,.08,5,671,22.70,-.05,1.07,,
Sep,13,29.50,.78,.74,30,850,17.00,-.33,7.20,,
Oct,13,30.00,1.10,.96,1000,1250,17.10,-.39,8.37,,
Dec,13,27.50,.71,.58,15,3088,18.70,-.18,4.01,,
Dec,13,29.00,1.20,1.25,15,543,17.80,-.29,6.74,,
Dec,13,29.01,.90,1.05,3,223,14.50,-.26,5.05,,
Mar,14,27.00,.83,.72,45,814,19.10,-.17,3.21,,
Mar,14,28.50,1.26,1.01,45,165,18.00,-.26,4.88,,
,
Arrium Last Sale Price $0.90,
May,13,0.85,.01,.03,100,3832,58.90,-.26,55.30,,
May,13,0.90,.04,.04,100,623,55.40,-.48,129.04,,
,
ASX Last Sale Price $39.70,
May,13,39.50,.34,.33,200,-,16.80,-.40,28.00,,
Mar,14,26.00,.05,.10,30,-,21.50,-,.15,,
,
Alumina Last Sale Price $1.05,
Jun,13,1.00,.04,.03,232,9152,43.00,-.31,31.05,,
Jun,13,1.10,.08,.09,1000,1419,40.60,-.59,31.05,,
Jun,13,1.20,.16,.29,1000,6126,40.10,-.83,8.87,,
,
BHP Billiton Last Sale Price $34.79,
May,13,30.50,.01,.01,1326,4986,34.60,-,.67,,
May,13,31.00,.01,.02,100,7436,34.40,-.02,1.43,,
May,13,31.50,.02,.03,550,4562,32.00,-.03,1.91,,
May,13,32.00,.04,.05,101,6799,30.90,-.05,3.34,,
May,13,32.01,.04,.04,80,4797,32.40,-.05,4.29,,
May,13,32.50,.06,.06,203,7493,29.60,-.07,5.72,,
May,13,32.51,.06,.05,20,3203,29.20,-.07,5.72,,
May,13,33.00,.09,.09,1270,5587,27.50,-.11,8.58,,
May,13,33.01,.09,.09,270,3553,27.30,-.11,8.58,,
May,13,33.50,.14,.14,720,5568,25.70,-.17,13.83,,
May,13,33.51,.15,.15,340,1737,26.00,-.18,14.31,,
May,13,34.00,.24,.23,1645,8439,24.50,-.27,22.89,,
May,13,34.01,.24,.20,165,5957,24.20,-.27,22.89,,
May,13,34.50,.39,.39,1204,4531,23.40,-.39,37.20,,
May,13,34.51,.39,.35,183,3047,23.00,-.39,37.20,,
May,13,35.00,.63,.57,537,4836,22.70,-.54,39.58,,
