Jul,12,55.00,1.06,1.45,90,90,10.90,-.74,4.98,,
Aug,12,37.00,.00,.23,220,813,29.80,-,-,,
Aug,12,40.00,.01,.03,569,1868,29.50,-,.18,,
Aug,12,45.00,.09,.10,245,2903,23.90,-.02,1.08,,
Aug,12,45.01,.09,.10,75,53,24.00,-.02,1.08,,
Aug,12,46.00,.13,.14,17,7330,22.80,-.02,1.57,,
Aug,12,47.50,.20,.42,150,1535,20.50,-.04,2.41,,
Aug,12,48.00,.23,.27,650,3583,19.80,-.05,2.83,,
Aug,12,48.50,.28,.28,100,983,19.10,-.05,3.31,,
Aug,12,50.00,.46,.48,693,6657,17.00,-.09,5.48,,
Aug,12,51.00,.66,.68,1261,2545,15.80,-.13,7.95,,
Aug,12,51.50,.79,.97,75,1852,15.10,-.16,9.52,,
Aug,12,52.00,.96,1.10,50,3358,14.60,-.20,11.57,,
Aug,12,53.50,1.69,2.01,18,866,13.20,-.36,20.30,,
Sep,12,44.00,.14,.16,20,3290,24.20,-.03,1.16,,
Sep,12,47.00,.30,.34,160,5875,20.50,-.05,2.41,,
Sep,12,49.00,.52,.60,75,2933,18.30,-.10,4.18,,
Sep,12,49.50,.58,.64,75,492,17.50,-.11,4.66,,
Sep,12,50.00,.69,.75,1100,2337,17.10,-.13,5.50,,
Sep,12,52.00,1.24,1.36,350,1132,15.10,-.23,9.92,,
Sep,12,53.50,1.93,2.19,30,-,13.90,-.37,15.50,,
Oct,12,52.00,1.46,1.45,123,302,15.50,-.25,8.80,,
Oct,12,53.00,1.92,2.13,200,400,15.10,-.33,11.54,,
Oct,12,54.00,2.33,2.70,5,-,13.20,-.42,14.01,,
Dec,12,40.00,.14,.23,155,6745,24.70,-.02,.56,,
Dec,12,41.50,.25,.36,220,515,24.70,-.04,.98,,
Dec,12,42.00,.29,.33,250,4568,24.70,-.04,1.16,,
Dec,12,42.01,.33,.37,30,530,25.60,-.05,1.33,,
Dec,12,43.01,.39,.70,300,520,24.60,-.05,1.55,,
Dec,12,43.50,.42,1.66,50,477,24.10,-.06,1.71,,
Dec,12,44.00,.46,.46,50,8144,23.60,-.06,1.85,,
Dec,12,44.01,.46,.54,500,1136,23.70,-.07,1.83,,
Dec,12,45.00,.56,.54,80,7360,23.00,-.08,2.27,,
Dec,12,45.50,.59,.71,50,793,22.30,-.08,2.39,,
Dec,12,46.01,.61,.70,10,160,21.50,-.09,2.47,,
Dec,12,46.50,.71,.73,250,280,21.40,-.10,2.85,,
Dec,12,50.00,1.34,1.46,1344,4571,18.50,-.19,5.38,,
Dec,12,53.00,2.42,2.41,20,1190,16.70,-.35,9.74,,
Dec,12,55.00,3.60,3.61,1000,75,16.30,-.49,10.78,,
Dec,12,55.01,3.25,5.25,344,832,15.10,-.50,9.38,,
Mar,13,42.00,.71,.77,50,380,24.10,-.07,1.82,,
Mar,13,47.00,1.44,2.06,150,225,20.40,-.14,3.67,,
Mar,13,47.51,1.50,1.65,10,115,19.90,-.15,3.83,,
Mar,13,48.50,1.77,1.81,200,517,19.30,-.17,4.52,,
Jun,13,42.01,.55,-,800,-,19.60,-.05,1.03,,
Jun,13,46.00,1.63,1.73,100,83,21.10,-.14,3.08,,
Jun,13,48.01,2.03,2.14,10,-,20.00,-.18,3.84,,
Dec,13,29.00,.48,.48,768,1239,32.60,-.02,.61,,
,
Coca-Cola Amatil Last Sale Price $13.11,
Jul,12,13.00,.12,.11,1020,942,14.30,-.36,15.25,,
Jul,12,13.50,.41,.39,30,495,12.10,-.88,1.99,,
Aug,12,13.00,.34,.34,50,671,15.20,-.39,16.90,,
Aug,12,13.25,.48,.48,33,242,14.80,-.53,17.15,,
Oct,12,13.50,.72,.75,5,-,14.00,-.61,8.33,,
Mar,13,11.75,.29,.29,80,-,17.40,-.15,3.10,,
Jun,13,12.50,.65,.65,50,130,17.10,-.28,5.03,,
Jun,14,12.50,.43,.44,15,25,7.50,-.12,1.66,,
,
Computershare Last Sale Price $7.42,
Jul,12,8.00,.58,.52,80,839,2.00,-1.00,-,,
Aug,12,7.50,.35,.32,33,74,21.40,-.51,24.16,,
Oct,12,6.75,.18,.17,60,-,26.40,-.20,7.91,,
Oct,12,8.00,.77,.75,80,-,19.60,-.75,8.34,,
,
CSL Last Sale Price $38.82,
Jul,12,34.00,.01,.08,150,396,25.80,-.01,.45,,
Jul,12,37.00,.14,.15,180,958,20.70,-.14,6.49,,
Jul,12,37.50,.22,.22,320,800,19.80,-.20,9.85,,
Jul,12,38.00,.33,.31,43,1323,19.10,-.29,14.78,,
Jul,12,38.50,.51,.55,80,554,19.10,-.39,22.83,,
Jul,12,39.00,.71,.80,50,476,17.90,-.51,23.73,,
Aug,12,33.50,.11,.14,100,160,26.00,-.06,1.76,,
Aug,12,35.00,.26,.30,50,285,25.70,-.12,4.28,,
Aug,12,37.00,.54,.57,265,153,22.30,-.25,9.07,,
Aug,12,37.50,.66,.68,50,525,21.50,-.29,11.00,,
Aug,12,38.00,.82,.76,20,585,21.30,-.35,13.85,,
Aug,12,39.00,1.24,1.18,1212,342,20.50,-.48,17.71,,
Dec,12,36.50,1.39,1.41,28,200,23.70,-.28,7.75,,
,
CSR Last Sale Price $1.36,
Sep,12,1.30,.06,.05,400,150,33.80,-.33,17.57,,
,
David Jones Last Sale Price $2.46,
Sep,12,2.30,.10,.09,100,100,37.70,-.30,16.78,,
Dec,12,2.10,.10,.13,325,422,38.00,-.20,8.83,,
Dec,12,2.30,.17,.14,325,754,36.50,-.32,15.46,,
,
Echo Entertainment Last Sale Price $4.33,
Dec,12,3.93,.12,.12,500,50,24.20,-.21,5.77,,
,
Fortescue Metals Grp Last Sale Price $4.88,
Jul,12,4.40,.04,.04,798,2935,46.60,-.15,16.03,,
Jul,12,4.75,.13,.12,150,2575,41.00,-.36,44.52,,
Jul,12,4.76,.12,.13,20,720,39.70,-.37,42.74,,
Jul,12,4.90,.18,.17,200,2352,38.10,-.49,56.99,,
Jul,12,5.00,.23,.20,100,6063,36.10,-.59,39.18,,
Jul,12,5.51,.64,-,100,614,35.50,-.94,1.78,,
Aug,12,4.10,.07,.07,110,410,47.90,-.14,10.02,,
Aug,12,4.40,.13,.13,180,170,44.00,-.23,16.70,,
Aug,12,4.50,.16,.14,100,2082,43.30,-.27,20.70,,
Aug,12,4.70,.22,.20,40,460,41.50,-.36,28.72,,
Aug,12,4.75,.23,.22,159,7947,40.40,-.38,30.72,,
Aug,12,4.76,.23,.23,190,1720,40.00,-.39,30.72,,
Aug,12,4.80,.25,.23,100,640,40.10,-.41,33.39,,
Sep,12,3.25,.03,.03,80,160,55.20,-.04,2.23,,
Sep,12,4.00,.11,.12,960,4879,48.40,-.15,9.79,,
Sep,12,4.50,.23,.23,1261,7177,43.10,-.29,20.03,,
Dec,12,4.50,.38,.38,10,2589,44.70,-.31,16.92,,
Jun,13,3.60,.30,.32,187,236,49.70,-.17,6.39,,
Dec,13,2.50,.18,.15,1,31872,56.40,-.07,2.53,,
,
GrainCorp Last Sale Price $9.13,
Aug,12,9.35,.45,.45,20,20,24.20,-.56,16.06,,
,
Harvey Norman Last Sale Price $1.96,
Jul,12,1.95,.04,.04,100,625,28.10,-.44,39.91,,
,
Insurance Aust Grp Last Sale Price $3.54,
Aug,12,3.50,.13,-,3000,-,24.00,-.40,23.94,,
Aug,12,3.60,.19,.19,100,-,23.10,-.53,23.02,,
,
Iluka Res Last Sale Price $11.70,
Jul,12,11.00,.19,.23,35,305,43.90,-.25,28.23,,
Aug,12,10.50,.29,.33,2820,4360,44.50,-.22,16.43,,
Aug,12,11.00,.44,.51,237,140,42.90,-.31,24.23,,
Aug,12,11.50,.62,.70,2855,4010,41.30,-.41,34.54,,
Jun,13,10.00,1.13,1.20,484,154,39.60,-.24,9.87,,
,
Incitec Pivot Last Sale Price $2.99,
Jul,12,2.80,.03,.03,350,1000,35.90,-.20,17.44,,
Aug,12,3.00,.14,.14,1384,800,32.30,-.46,29.43,,
Sep,12,3.00,.17,.17,150,20,30.00,-.45,22.53,,
,
Leighton Hldgs Last Sale Price $16.48,
Jul,12,15.50,.18,.25,10,160,36.40,-.21,18.98,,
Jul,12,16.50,.48,.61,51,250,31.60,-.48,48.51,,
Aug,12,13.75,.11,.12,50,-,37.50,-.09,4.15,,
Aug,12,14.00,.14,.15,30,50,37.30,-.10,5.34,,
Aug,12,15.00,.29,.34,100,1091,35.00,-.21,11.47,,
Aug,12,16.50,.76,.78,25,231,31.00,-.46,29.27,,
Sep,12,15.00,.47,.54,100,35,33.90,-.23,12.39,,
Sep,12,33.51,17.01,17.13,50,81,28.80,-1.00,-,,
Dec,13,15.85,2.27,2.29,10,-,31.40,-.33,9.47,,
,
Lend Lease Grp Last Sale Price $7.47,
Aug,12,7.00,.09,.08,50,508,24.00,-.20,7.85,,
Aug,12,7.50,.25,.22,550,440,22.00,-.47,19.20,,
,
Macquarie Grp Last Sale Price $26.16,
Jul,12,24.50,.17,.20,80,1855,30.60,-.16,11.29,,
Jul,12,25.00,.25,.23,50,1339,29.00,-.23,16.61,,
Jul,12,26.00,.54,.53,210,1775,25.80,-.43,35.55,,
Jul,12,26.50,.76,.57,50,592,24.30,-.56,27.57,,
Jul,12,27.00,1.05,1.03,210,593,22.70,-.71,13.95,,
Aug,12,24.50,.49,.40,140,850,29.90,-.25,12.21,,
Aug,12,25.50,.76,.78,250,480,27.60,-.36,18.81,,
Aug,12,26.00,.93,1.45,100,825,26.40,-.43,23.17,,
Aug,12,27.50,1.73,1.49,40,60,23.90,-.68,9.59,,
Sep,12,23.50,.51,.53,20,57,32.40,-.20,8.47,,
Sep,12,24.00,.59,.62,75,310,31.20,-.23,9.88,,
Oct,12,22.00,.46,.46,400,30,36.10,-.15,5.73,,
Oct,12,23.00,.58,.63,30,40,33.40,-.19,7.29,,
Oct,12,24.00,.82,.77,30,30,32.10,-.25,10.22,,
Oct,12,25.00,1.06,1.05,10,30,29.80,-.33,13.27,,
Dec,12,20.00,.52,.52,10,687,38.80,-.11,4.28,,
Mar,13,22.50,1.19,1.44,30,-,31.70,-.21,6.27,,
Jun,13,26.00,3.40,3.46,60,98,31.00,-.39,13.29,,
,
Myer Hldgs Last Sale Price $1.81,
Aug,12,1.65,.07,.14,50,50,51.70,-.27,25.21,,
Aug,12,2.10,.34,.50,125,1883,50.90,-.74,16.20,,
Sep,12,1.35,.03,-,100,-,51.70,-.09,7.20,,
Sep,12,1.50,.07,-,100,-,50.70,-.17,15.60,,
Sep,12,1.55,.08,-,125,-,50.00,-.21,19.21,,
Sep,12,1.65,.11,.13,20,40,47.20,-.28,26.41,,
Dec,12,1.90,.32,.40,50,110,47.70,-.48,27.01,,
Jun,13,1.60,.15,-,250,-,29.60,-.24,8.47,,
Jun,13,1.80,.30,-,250,-,36.10,-.39,17.23,,
,
National Aust Bank Last Sale Price $23.78,
Jul,12,23.50,.21,.24,330,5864,15.80,-.34,15.35,,
Jul,12,23.51,.20,.23,50,737,15.20,-.34,14.62,,
Jul,12,24.00,.41,.45,50,4125,14.00,-.58,14.25,,
Jul,12,24.51,.77,.81,50,936,14.10,-.83,2.92,,
Aug,12,22.00,.16,.16,123,1588,21.40,-.14,4.39,,
Aug,12,22.50,.23,.23,146,7043,20.00,-.20,6.17,,
Aug,12,23.51,.44,.47,510,85,16.70,-.38,11.92,,
Aug,12,24.00,.66,.66,125,2118,16.10,-.51,11.92,,
Sep,12,21.00,.17,.17,1044,2745,24.30,-.11,3.01,,
Sep,12,21.50,.22,.23,357,2203,23.20,-.14,4.02,,
Sep,12,22.00,.28,.28,20,5105,21.90,-.18,5.12,,
Sep,12,22.50,.36,.36,150,3611,20.80,-.24,6.67,,
Sep,12,23.00,.48,.50,522,7553,19.70,-.30,8.86,,
Sep,12,24.00,.83,.78,781,2621,17.60,-.49,11.15,,
Oct,12,20.50,.20,-,1014,-,25.20,-.11,2.67,,
Oct,12,21.00,.23,.25,177,260,23.90,-.13,3.22,,
Oct,12,24.00,.96,.94,1165,621,18.30,-.47,10.21,,
Dec,12,15.00,.02,.07,80,2059,29.50,-,.18,,
Dec,12,23.50,1.37,1.33,384,1886,19.60,-.39,12.47,,
Mar,13,24.00,1.92,1.93,30,2097,20.00,-.43,9.85,,
Mar,13,24.50,2.19,2.20,30,280,19.50,-.50,8.51,,
Jun,13,23.50,2.27,2.27,14,38,20.90,-.37,9.74,,
Dec,13,13.50,.33,.36,7,1178,32.60,-.03,.94,,
,
Newcrest Min Last Sale Price $24.13,
Jul,12,20.00,.02,.03,100,6186,41.20,-.02,1.44,,
Jul,12,21.00,.07,.18,100,6136,41.10,-.06,5.04,,
Jul,12,22.50,.22,.23,20,3621,36.50,-.19,15.85,,
Jul,12,23.00,.31,.32,1610,5325,34.60,-.25,22.33,,
Jul,12,23.50,.46,.47,270,2396,33.60,-.34,33.13,,
Jul,12,24.00,.63,.64,80,3112,31.50,-.44,45.02,,
Jul,12,24.50,.88,.93,1213,3884,31.00,-.56,36.74,,
Jul,12,28.51,4.34,5.50,15,1885,35.70,-1.00,-,,
Jul,12,32.51,8.32,8.40,12,981,36.20,-1.00,-,,
Aug,12,21.50,.38,.39,230,364,37.40,-.18,10.13,,
Aug,12,22.00,.49,.49,130,1232,37.00,-.22,13.24,,
Aug,12,22.50,.60,.61,16,388,35.70,-.26,16.21,,
Aug,12,23.00,.75,.75,250,965,34.80,-.32,20.12,,
Aug,12,23.50,.92,2.34,200,277,34.20,-.37,24.72,,
Aug,12,24.00,1.10,1.08,10,674,32.60,-.44,29.58,,
Aug,12,24.50,1.33,1.33,43,5893,31.80,-.50,25.93,,
Sep,12,18.89,.20,.30,10,209,40.80,-.08,3.69,,
Sep,12,19.39,.26,.26,30,70,40.10,-.10,4.68,,
Sep,12,22.01,.73,1.01,10,189,35.90,-.25,13.15,,
Sep,12,23.87,1.38,1.38,2648,510,33.20,-.42,24.85,,
Sep,12,37.80,13.57,13.58,5,555,28.60,-1.00,-,,
Sep,12,39.79,15.54,15.54,3,254,28.60,-1.00,-,,
Oct,12,23.00,1.16,1.20,70,55,32.60,-.33,15.67,,
Oct,12,28.01,4.18,-,15,-,29.10,-.83,4.05,,
Dec,12,19.07,.53,.53,588,1316,38.60,-.13,4.77,,
Dec,12,21.88,1.15,1.16,330,783,34.80,-.27,10.35,,
Dec,12,23.87,1.99,1.96,10,736,34.10,-.40,17.92,,
Dec,12,27.01,3.67,3.67,20,335,30.80,-.66,7.16,,
Dec,12,33.82,9.45,9.51,10,376,28.80,-1.00,-,,
Dec,12,39.79,15.23,15.27,55,275,30.00,-1.00,-,,
,
Origin Energy Last Sale Price $12.52,
Jul,12,12.51,.23,.50,50,534,21.50,-.46,32.62,,
Jul,12,13.00,.54,.57,23,2280,20.60,-.77,8.33,,
Aug,12,10.75,.08,.08,30,-,30.40,-.08,4.16,,
Aug,12,11.50,.19,.18,20,600,27.30,-.18,9.89,,
Aug,12,11.75,.25,.23,30,765,26.00,-.23,12.75,,
Aug,12,12.00,.30,.31,100,3402,24.20,-.28,15.88,,
Aug,12,12.01,.30,.41,50,938,23.90,-.28,15.88,,
Sep,12,12.16,.46,.44,50,1111,23.80,-.34,15.96,,
Oct,12,11.00,.17,-,100,75,25.30,-.13,4.56,,
Oct,12,12.25,.58,.57,103,20,24.30,-.37,15.23,,
Oct,12,12.50,.67,.68,30,39,22.20,-.43,17.31,,
,
Orica Last Sale Price $25.39,
Jul,12,24.50,.14,.19,27,872,20.30,-.20,9.93,,
Aug,12,25.00,.52,.58,80,110,19.30,-.37,13.35,,
,
OZ Minerals Last Sale Price $8.42,
Jul,12,8.00,.09,.10,100,1816,31.30,-.22,17.55,,
Jul,12,8.50,.27,.26,100,613,29.70,-.53,39.22,,
Aug,12,9.00,.84,.94,30,872,28.30,-.70,20.51,,
Aug,12,13.01,4.83,4.87,120,481,83.10,-.90,18.58,,
Sep,12,8.50,.61,.63,36,198,31.60,-.47,27.61,,
,
Qantas Airways Last Sale Price $1.10,
Oct,12,0.60,-,.03,30,-,40.90,-,8.93,,
,
