Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.63,
Apr,13,12.75,.00,.01,48,100,15.50,-,-,,
,
Amcor Last Sale Price $8.46,
Feb,13,9.00,.54,.58,20,-,14.50,-1.00,-,,
Mar,13,8.25,.17,.19,96,500,14.50,-.28,11.44,,
Mar,13,8.50,.30,.33,26,-,13.40,-.48,17.00,,
,
AMP Last Sale Price $5.21,
Feb,13,5.25,.14,.14,100,-,20.10,-.52,20.80,,
Mar,13,4.10,.01,.01,43,1130,32.70,-.03,1.59,,
Mar,13,5.00,.12,.12,250,3540,19.80,-.26,12.74,,
Apr,13,5.50,.44,.44,30,-,16.70,-.73,10.92,,
Jun,13,4.75,.12,.23,600,2627,20.90,-.19,5.32,,
Jun,13,5.25,.30,.30,40,778,17.70,-.45,11.53,,
Sep,13,4.20,.09,.09,450,1485,23.90,-.09,2.39,,
Sep,13,5.00,.29,.30,100,510,19.60,-.31,8.30,,
Sep,13,5.50,.57,1.09,50,867,17.30,-.60,7.88,,
,
ANZ Banking Grp Last Sale Price $25.69,
Jan,13,25.00,.01,.03,30,5703,18.70,-.05,3.20,,
Jan,13,25.01,.01,.01,200,2134,18.70,-.05,3.55,,
Jan,13,25.50,.05,.05,579,2298,13.80,-.26,17.76,,
Jan,13,26.01,.34,.74,30,451,12.70,-.86,5.33,,
Feb,13,23.50,.02,.03,250,2448,17.90,-.03,.89,,
Feb,13,24.50,.05,.07,250,5623,13.60,-.09,2.22,,
Feb,13,25.00,.10,.10,200,3656,12.20,-.18,4.44,,
Feb,13,25.50,.23,.22,40,712,11.30,-.36,9.99,,
