Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
Jul,12,14.48,-,.17,230,920,-,-.32,14.56,,
Jul,12,14.97,-,.41,20,743,-,-.57,18.53,,
Aug,12,14.48,-,.41,50,1128,-,-.35,16.08,,
Sep,12,12.79,-,.09,250,-,-,-.05,2.44,,
Sep,12,15.45,-,1.00,6,10,-,-.64,8.83,,
Dec,12,12.55,-,.17,40,915,-,-.08,2.33,,
Dec,12,14.00,-,.41,10,370,-,-.27,5.79,,
,
Asciano Last Sale Price $4.35,
Jul,12,4.30,-,.07,258,2099,-,-.38,22.48,,
,
Amcor Last Sale Price $7.09,
Jul,12,7.00,-,.14,300,424,-,-.37,24.82,,
Jul,12,7.50,-,.41,10,318,-,-.86,.92,,
Aug,12,7.00,-,.27,130,916,-,-.39,22.06,,
Sep,12,6.50,-,.39,30,690,-,-.15,21.78,,
Sep,12,7.00,-,.33,100,805,-,-.39,18.67,,
Sep,12,8.01,1.05,1.06,10,-,20.20,-.98,7.64,,
Dec,12,7.25,.57,.55,20,1429,23.20,-.49,12.21,,
,
AMP Last Sale Price $3.85,
Jul,12,3.60,-,.04,2000,1435,-,-.09,15.24,,
Jul,12,3.70,-,.07,100,100,-,-.20,22.01,,
Jul,12,3.80,-,.10,100,2664,-,-.37,32.17,,
Jul,12,3.90,-,.13,500,1720,-,-.56,27.09,,
Aug,12,3.70,-,.09,270,2134,-,-.27,13.54,,
Sep,12,4.00,-,.33,470,5180,-,-.61,18.23,,
Dec,12,5.00,1.30,1.28,130,14752,25.20,-1.00,8.40,,
Dec,12,6.51,2.70,2.66,15,370,43.30,-1.00,2.17,,
Dec,14,5.50,2.17,2.11,1,1500,32.40,-.77,5.41,,
,
ANZ Banking Grp Last Sale Price $22.03,
Jul,12,19.00,-,.04,40,694,-,-,2.07,,
Jul,12,19.50,-,.08,340,1758,-,-,4.73,,
Jul,12,20.50,-,.06,280,3419,-,-.08,3.55,,
Jul,12,20.51,-,-,50,307,-,-.08,-,,
Jul,12,21.00,-,.11,1209,4125,-,-.16,6.51,,
Jul,12,21.01,-,.13,100,414,-,-.17,7.69,,
Jul,12,21.50,-,.19,950,3743,-,-.29,11.24,,
Jul,12,21.51,-,.22,150,465,-,-.30,12.72,,
Jul,12,22.00,-,.32,1415,4266,-,-.45,18.64,,
Jul,12,23.00,-,1.31,6,67,-,-.78,20.12,,
Aug,12,18.00,-,.04,335,893,-,-,1.05,,
Aug,12,20.50,-,.20,3236,5797,-,-.15,5.26,,
Aug,12,21.00,-,.27,1605,4628,-,-.23,7.10,,
Aug,12,21.50,-,.38,65,1342,-,-.33,9.99,,
Aug,12,22.00,-,.51,1569,1965,-,-.44,13.41,,
Aug,12,22.50,-,.76,225,765,-,-.56,7.63,,
Sep,12,18.50,-,.10,152,673,-,-.03,1.82,,
Sep,12,19.51,-,.26,20,160,-,-.08,4.73,,
Sep,12,20.00,-,.24,275,1882,-,-.13,4.37,,
Sep,12,20.50,-,.29,233,1196,-,-.18,5.28,,
Sep,12,21.01,-,.54,20,245,-,-.26,9.74,,
Sep,12,21.50,-,.54,544,1970,-,-.34,9.74,,
Sep,12,22.00,-,.64,907,2013,-,-.44,11.65,,
Sep,12,22.01,-,.68,150,65,-,-.44,12.38,,
Oct,12,19.00,-,.21,231,390,-,-.07,2.92,,
Oct,12,21.00,-,.52,196,530,-,-.27,7.17,,
Oct,12,21.01,.53,.54,10,110,21.30,-.28,7.38,,
Oct,12,21.50,.85,1.09,384,1910,20.70,-.35,11.90,,
Nov,12,18.00,-,.28,193,310,-,-.04,3.01,,
Nov,12,21.50,1.28,1.05,827,338,20.00,-.35,13.82,,
Dec,12,18.00,-,.34,162,5381,-,-.04,3.17,,
Dec,12,20.00,-,.97,500,4421,-,-.18,9.18,,
Dec,12,22.01,1.41,1.40,30,625,20.10,-.42,13.30,,
Dec,12,33.00,11.77,11.85,100,100,28.60,-1.00,7.53,,
Mar,13,21.50,1.66,1.69,60,220,21.50,-.35,10.11,,
Jun,13,21.00,1.90,1.93,15,239,22.30,-.31,8.65,,
Dec,13,21.00,2.36,2.56,30,215,20.70,-.31,7.24,,
Dec,13,22.00,2.97,3.11,20,208,20.70,-.39,9.13,,
Jun,14,16.00,-,1.11,30,80,-,-.05,2.53,,
,
ASX Last Sale Price $29.82,
Jul,12,28.00,-,.17,10,868,-,-.10,7.43,,
Jul,12,29.50,-,.49,60,274,-,-.39,21.42,,
Sep,12,28.00,-,.62,80,180,-,-.21,8.34,,
Sep,12,30.00,-,1.51,29,69,-,-.47,17.96,,
Dec,12,29.00,1.58,1.58,31,48,19.20,-.34,11.05,,
Dec,12,36.00,6.95,6.90,80,900,17.70,-1.00,5.39,,
Dec,12,45.01,15.78,16.00,70,70,17.50,-1.00,4.09,,
,
Alumina Last Sale Price $0.79,
Jul,12,0.75,-,.03,826,4750,-,-.15,49.50,,
Jul,12,0.80,-,.06,400,900,-,-.56,74.25,,
Jul,12,0.90,-,.11,250,23969,-,-1.00,-,,
Jul,12,0.95,-,.17,1320,2527,-,-1.00,8.25,,
Aug,12,0.80,-,.08,400,916,-,-.51,51.34,,
Aug,12,0.90,-,.14,293,700,-,-1.00,22.00,,
Sep,12,0.82,-,.10,584,-,-,-.61,33.00,,
Dec,12,0.87,.14,-,30,-,48.20,-.53,15.84,,
Dec,12,1.23,.46,.33,30,3761,48.20,-.95,3.96,,
,
BHP Billiton Last Sale Price $31.45,
Jul,12,24.50,-,.04,100,216,-,-,1.45,,
Jul,12,25.00,.04,.07,23,798,43.30,-.02,1.87,,
Jul,12,26.00,-,.06,641,2527,-,-,2.28,,
