Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.65,
Mar,14,14.49,.05,.05,50,510,19.10,-.06,4.16,,
Mar,14,14.97,.13,.11,300,1293,17.10,-.14,10.41,,
Mar,14,15.45,.32,.33,2236,352,16.80,-.35,26.65,,
Mar,14,15.46,.32,.27,100,420,16.80,-.36,26.65,,
May,14,14.75,.23,.22,40,50,16.80,-.19,5.89,,
Jun,14,14.97,.36,.64,1000,68,16.60,-.25,7.06,,
,
Asciano Last Sale Price $5.39,
Mar,14,5.25,.07,.08,283,113,24.00,-.31,18.14,,
,
Amcor Last Sale Price $10.11,
Mar,14,9.39,.05,.04,148,113,26.00,-.13,6.45,,
Mar,14,9.83,.13,.11,75,496,22.60,-.29,16.12,,
Mar,14,9.84,.13,.10,610,1000,22.60,-.30,16.12,,
Mar,14,10.06,.21,.18,377,990,21.80,-.43,27.08,,
Mar,14,10.07,.21,.18,200,1210,21.70,-.44,27.08,,
Mar,14,10.28,.30,.26,154,429,19.40,-.59,16.76,,
Apr,14,8.72,.04,-,30,-,28.40,-.07,2.63,,
Apr,14,10.29,.39,.33,2500,42,19.90,-.55,13.46,,
May,14,9.61,.20,.19,112,131,21.80,-.26,8.13,,
Dec,14,7.15,.06,-,30,190,25.20,-.03,.68,,
Dec,14,9.61,.52,.58,30,50,20.70,-.29,6.39,,
,
AMP Last Sale Price $4.83,
Mar,14,4.30,.01,.01,1000,44993,26.40,-.04,4.05,,
Mar,14,4.50,.04,.04,600,5145,23.70,-.12,10.80,,
Mar,14,4.81,.16,.15,30,471,20.00,-.43,41.83,,
