Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4930.5 at 16:37 7/1/2010  Report at 19:05 Thursday 7/1/2010. Processed 20:02 Thursday 7/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jan,10,68.60,-,0.07,1,197,-,-,1.37,,,
Jan,10,70.18,-,0.11,2,233,-,-,2.31,,,
Jan,10,70.97,-,0.14,6,180,-,-0.01,2.84,,,
Jan,10,71.75,-,0.45,1,177,-,-0.02,9.45,,,
Jan,10,72.54,-,0.20,3,98,-,-0.03,4.20,,,
Jan,10,72.94,-,0.25,17,129,-,-0.04,5.25,,,
Jan,10,74.12,-,0.44,24,505,-,-0.08,9.14,,,
Jan,10,74.91,-,0.55,33,55,-,-0.12,11.55,,,
Jan,10,75.70,-,0.73,12,155,-,-0.16,15.44,,,
Jan,10,76.49,-,0.78,2,50,-,-0.22,16.38,,,
Jan,10,77.27,-,1.21,20,60,-,-0.29,25.41,,,
Jan,10,78.06,-,1.43,7,2,-,-0.37,30.03,,,
Jan,10,78.85,-,1.68,31,1,-,-0.45,35.28,,,
Feb,10,67.81,-,0.38,9,41,-,-0.01,3.51,,,
Feb,10,69.39,-,0.52,4,63,-,-0.03,4.81,,,
Feb,10,72.54,-,0.95,12,128,-,-0.10,8.78,,,
Feb,10,74.12,-,1.27,18,74,-,-0.16,11.74,,,
Feb,10,75.70,-,1.84,68,32,-,-0.24,17.00,,,
Feb,10,77.27,-,2.42,21,5,-,-0.34,22.36,,,
Feb,10,78.06,-,2.63,11,-,-,-0.39,24.30,,,
Feb,10,78.85,-,3.22,19,5,-,-0.44,29.75,,,
Mar,10,45.73,-,0.05,5,44,-,-,0.30,,,
Mar,10,53.62,-,0.08,1,64,-,-,0.47,,,
Mar,10,58.35,-,0.18,1,25,-,-,1.07,,,
Mar,10,66.24,-,0.68,7,108,-,-0.02,4.03,,,
Mar,10,70.97,-,2.02,2,122,-,-0.09,11.94,,,
Mar,10,72.54,-,1.78,3,364,-,-0.14,10.54,,,
Mar,10,75.70,-,2.74,5,122,-,-0.27,16.23,,,
Mar,10,78.85,-,4.34,3,18,-,-0.44,25.68,,,
Mar,10,82.01,-,5.90,10,-,-,-0.62,17.12,,,
Jun,10,54.41,-,0.48,2,32,-,-,1.31,,,
Jun,10,60.72,-,1.35,450,165,-,-0.01,3.69,,,
Jun,10,67.81,-,4.29,1,8,-,-0.09,11.73,,,
Jun,10,70.97,-,3.86,1,117,-,-0.15,10.55,,,
Sep,10,66.24,-,3.28,1,2,-,-0.09,5.83,,,
Dec,10,63.08,-,3.50,2,384,-,-0.07,4.61,,,
Stockland Last Sale Price $4.00,,,,,,,,,,,,
Feb,10,4.00,-,0.14,8,50,-,-0.45,25.55,,,
Mar,10,4.25,-,0.32,200,5,-,-0.73,8.19,,,
Santos Ltd Last Sale Price $14.44,,,,,,,,,,,,
Jan,10,13.20,-,0.03,11,311,-,-0.03,2.87,,,
Jan,10,13.67,-,0.06,65,900,-,-0.11,6.32,,,
Jan,10,14.14,-,0.16,49,1023,-,-0.30,17.81,,,
Jan,10,14.61,-,0.36,73,1159,-,-0.57,21.83,,,
Jan,10,16.49,-,1.93,7,10,-,-1.00,-,,,
Feb,10,13.20,-,0.11,3,198,-,-0.09,5.31,,,
Feb,10,13.67,-,0.17,3,404,-,-0.19,8.59,,,
Feb,10,14.14,-,0.41,15,357,-,-0.34,20.98,,,
Feb,10,14.61,-,0.65,56,396,-,-0.52,24.27,,,
Feb,10,15.08,-,0.99,72,555,-,-0.70,17.69,,,
Feb,10,16.02,-,1.74,5,89,-,-1.00,8.09,,,
Feb,10,16.49,-,2.06,8,41,-,-1.00,0.51,,,
Mar,10,13.67,-,0.32,92,280,-,-0.23,10.37,,,
Mar,10,14.14,-,0.50,12,118,-,-0.35,16.20,,,
Mar,10,14.61,-,1.08,70,103,-,-0.50,29.49,,,
Mar,10,15.08,-,1.07,4,265,-,-0.65,13.93,,,
Jun,10,14.50,-,0.94,2,37,-,-0.44,13.16,,,
Suncorp-Metway Last Sale Price $8.72,,,,,,,,,,,,
Jan,10,7.84,-,0.02,6,370,-,-0.01,3.81,,,
Jan,10,8.57,-,0.11,58,459,-,-0.33,20.93,,,
Jan,10,9.31,-,0.58,2,20,-,-0.95,-,,,
Feb,10,7.84,-,0.17,5,19,-,-0.06,13.81,,,
Feb,10,8.33,-,0.18,45,133,-,-0.23,15.07,,,
Feb,10,8.82,-,0.34,6,24,-,-0.52,19.67,,,
Mar,10,8.08,-,0.25,40,124,-,-0.16,13.42,,,
Mar,10,8.33,-,0.35,7,386,-,-0.26,18.78,,,
Jun,10,8.57,-,0.67,2,57,-,-0.37,16.59,,,
Dec,12,6.86,-,1.11,10,35,-,-0.10,4.31,,,
Tabcorp Hldgs Ltd Last Sale Price $7.08,,,,,,,,,,,,
Feb,10,6.75,-,0.20,5,87,-,-0.22,20.62,,,
Feb,10,7.00,-,0.32,11,66,-,-0.39,32.48,,,
Transurban Last Sale Price $5.55,,,,,,,,,,,,
Jan,10,5.50,-,0.17,20,583,-,-0.39,50.82,,,
Feb,10,5.00,-,0.09,66,152,-,-0.06,11.18,,,
Feb,10,5.75,-,0.34,10,302,-,-0.66,19.07,,,
Feb,10,5.76,-,-,6,120,-,-0.67,-,,,
Mar,10,5.00,-,0.11,8,485,-,-0.10,9.27,,,
Mar,10,5.50,-,0.25,10,258,-,-0.40,21.08,,,
Mar,10,5.75,-,-,10,25,-,-0.61,-,,,
Mar,10,6.00,-,-,10,-,-,-0.81,-,,,
Mar,10,6.25,-,-,8,10,-,-1.00,-,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
Jan,10,3.12,-,0.01,250,2117,-,-0.08,4.00,,,
Jan,10,3.36,-,0.07,436,5401,-,-0.57,14.99,,,
Jan,10,3.50,-,0.16,9,453,-,-0.88,-,,,
Jan,10,3.61,-,0.28,25,775,-,-1.00,-,,,
Feb,10,3.12,-,0.04,798,5737,-,-0.16,9.89,,,
Feb,10,3.36,-,0.19,960,6543,-,-0.52,31.88,,,
Feb,10,3.51,-,0.24,15,29,-,-0.77,10.99,,,
Feb,10,3.61,-,0.40,98,1953,-,-0.91,23.09,,,
Mar,10,2.89,-,0.01,60,1218,-,-0.05,2.11,,,
Mar,10,3.12,-,0.07,110,6806,-,-0.20,10.57,,,
Mar,10,3.36,-,0.20,443,4727,-,-0.50,21.85,,,
Apr,10,3.15,-,0.11,10,8,-,-0.25,10.70,,,
Jun,10,3.40,-,0.25,56,1804,-,-0.50,11.06,,,
Toll Hldgs Ltd Last Sale Price $8.94,,,,,,,,,,,,
Jan,10,8.25,-,0.02,20,182,-,-0.04,3.71,,,
Jan,10,8.50,-,0.04,23,79,-,-0.13,6.50,,,
Feb,10,8.25,-,0.06,6,54,-,-0.11,4.90,,,
Feb,10,8.75,-,0.20,10,54,-,-0.34,16.33,,,
Feb,10,9.00,-,-,10,-,-,-0.49,-,,,
Mar,10,8.00,-,0.23,10,59,-,-0.08,12.04,,,
Sep,10,8.00,-,0.35,1,21,-,-0.17,5.50,,,
Westpac Banking Last Sale Price $25.05,,,,,,,,,,,,
Jan,10,23.00,-,0.03,100,1011,-,-0.03,1.99,,,
Jan,10,23.50,-,0.09,6,876,-,-0.08,5.63,,,
Jan,10,24.00,-,0.15,31,615,-,-0.16,9.93,,,
Jan,10,24.50,-,0.28,240,412,-,-0.29,18.54,,,
Jan,10,25.00,-,0.45,306,676,-,-0.45,29.80,,,
Jan,10,25.50,-,0.75,28,601,-,-0.62,19.87,,,
Feb,10,24.00,-,0.36,10,333,-,-0.24,10.49,,,
Feb,10,24.50,-,0.51,2,128,-,-0.33,14.72,,,
Feb,10,25.00,-,0.74,6,221,-,-0.44,21.56,,,
Feb,10,25.50,-,0.90,3,140,-,-0.56,13.11,,,
Feb,10,26.00,-,1.30,2,130,-,-0.67,10.20,,,
Mar,10,19.00,-,0.10,100,52,-,-,1.87,,,
Mar,10,22.50,-,0.29,2,161,-,-0.09,5.42,,,
Mar,10,23.00,-,0.34,3,531,-,-0.14,6.44,,,
Mar,10,24.00,-,0.56,9,273,-,-0.27,10.46,,,
Mar,10,24.50,-,0.74,1,687,-,-0.35,13.82,,,
Apr,10,25.00,-,1.17,80,66,-,-0.43,15.09,,,
May,10,23.50,-,0.94,50,83,-,-0.23,9.77,,,
Jun,10,22.50,-,0.76,1,6,-,-0.15,6.55,,,
Jun,10,23.00,-,0.95,3,470,-,-0.20,8.23,,,
Jun,10,25.00,-,1.72,10,183,-,-0.42,14.79,,,
Jun,10,25.50,-,1.94,2,48,-,-0.48,12.80,,,
Jun,10,27.00,-,2.90,5,43,-,-0.69,8.15,,,
Sep,10,23.00,-,1.35,3,1,-,-0.22,7.57,,,
Nov,10,25.00,-,2.50,10,198,-,-0.40,11.30,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
Jan,10,11.50,-,0.02,93,1951,-,-0.02,2.63,,,
Jan,10,12.00,-,0.05,11,979,-,-0.12,6.56,,,
Jan,10,12.50,-,0.16,85,899,-,-0.38,20.34,,,
Jan,10,13.50,-,1.53,1,33,-,-0.95,87.94,,,
Feb,10,10.50,-,0.05,10,96,-,-,2.89,,,
Feb,10,11.50,-,0.17,6,341,-,-0.08,9.53,,,
Feb,10,12.00,-,0.30,78,295,-,-0.20,17.33,,,
Feb,10,12.01,-,0.30,3,20,-,-0.20,17.33,,,
Feb,10,13.50,-,1.95,1,29,-,-0.82,62.95,,,
Apr,10,11.50,-,0.36,1,314,-,-0.15,9.20,,,
Wesfarmers Ltd Last Sale Price $30.70,,,,,,,,,,,,
Jan,10,28.32,-,0.12,1,357,-,-0.04,6.21,,,
Jan,10,30.17,-,0.49,2,71,-,-0.33,26.48,,,
Jan,10,30.64,-,0.68,34,124,-,-0.45,36.75,,,
Jan,10,31.11,-,0.89,83,158,-,-0.58,25.94,,,
Jan,10,31.57,-,1.15,19,32,-,-0.70,15.13,,,
Feb,10,24.14,-,-,8,-,-,-,-,,,
Feb,10,26.46,-,-,8,-,-,-0.02,-,,,
Feb,10,27.85,-,0.22,7,24,-,-0.07,5.11,,,
Feb,10,28.32,-,0.27,10,204,-,-0.11,6.42,,,
Feb,10,30.17,-,1.05,2,18,-,-0.36,24.97,,,
Feb,10,30.64,-,1.05,8,27,-,-0.44,24.97,,,
Feb,10,31.11,-,1.45,35,45,-,-0.53,24.73,,,
Feb,10,32.50,-,2.03,1,11,-,-0.78,5.47,,,
Mar,10,28.32,-,0.53,3,204,-,-0.15,8.08,,,
Mar,10,28.78,-,0.70,10,253,-,-0.19,10.67,,,
Mar,10,30.17,-,1.18,10,10,-,-0.37,17.99,,,
Mar,10,30.64,-,1.37,2,15,-,-0.44,20.88,,,
Mar,10,33.43,-,3.14,8,-,-,-0.84,6.25,,,
Jun,10,30.64,-,1.90,25,5,-,-0.42,13.33,,,
Woolworths Ltd Last Sale Price $27.85,,,,,,,,,,,,
Jan,10,26.00,-,0.03,20,507,-,-0.06,1.79,,,
Jan,10,27.00,-,0.13,29,668,-,-0.23,7.74,,,
Jan,10,27.50,-,0.29,18,484,-,-0.36,17.28,,,
Jan,10,28.50,-,0.64,6,217,-,-0.66,-,,,
Feb,10,25.00,-,0.04,30,295,-,-0.05,1.05,,,
Feb,10,26.00,-,0.07,12,628,-,-0.14,1.83,,,
Feb,10,26.50,-,0.23,25,313,-,-0.21,5.90,,,
Feb,10,27.00,-,0.28,51,287,-,-0.29,7.34,,,
Feb,10,27.50,-,0.40,12,298,-,-0.38,10.48,,,
Feb,10,28.00,-,0.56,100,119,-,-0.49,10.88,,,
Feb,10,28.50,-,0.94,22,156,-,-0.59,7.73,,,
Mar,10,27.00,-,0.60,1,103,-,-0.31,10.08,,,
Mar,10,27.50,-,0.71,1,160,-,-0.39,11.93,,,
Mar,10,28.00,-,1.34,6,1160,-,-0.47,19.99,,,
May,10,26.00,-,0.51,10,1,-,-0.22,4.74,,,
Dec,10,27.00,-,1.71,39,21,-,-0.33,6.38,,,
Woodside Pet Last Sale Price $48.90,,,,,,,,,,,,
Jan,10,44.66,-,0.10,14,229,-,-0.02,3.39,,,
Jan,10,45.16,-,0.13,7,391,-,-0.04,4.24,,,
Jan,10,45.65,-,0.14,5,179,-,-0.06,4.75,,,
Jan,10,46.15,-,0.17,36,514,-,-0.10,5.77,,,
Jan,10,47.14,-,0.30,7,207,-,-0.20,10.18,,,
Jan,10,47.64,-,0.39,29,263,-,-0.26,13.23,,,
Jan,10,48.13,-,0.53,2,107,-,-0.34,17.98,,,
Jan,10,48.63,-,0.66,57,126,-,-0.42,22.39,,,
Jan,10,49.13,-,0.95,8,56,-,-0.51,24.43,,,
Jan,10,49.62,-,1.18,7,78,-,-0.59,15.61,,,
Jan,10,50.12,-,1.55,15,87,-,-0.68,11.20,,,
Feb,10,42.68,-,0.13,10,70,-,-0.02,1.87,,,
Feb,10,45.16,-,0.36,3,145,-,-0.11,5.37,,,
Feb,10,46.15,-,0.54,6,73,-,-0.18,8.06,,,
Feb,10,47.14,-,0.72,13,107,-,-0.27,10.75,,,
Feb,10,48.63,-,1.25,19,114,-,-0.42,18.66,,,
Mar,10,44.66,-,0.64,4,88,-,-0.12,6.08,,,
Mar,10,48.63,-,2.03,52,182,-,-0.42,19.43,,,
Mar,10,49.13,-,2.23,1,25,-,-0.47,19.14,,,
Jun,10,42.68,-,0.99,4,12,-,-0.11,4.37,,,
Jun,10,44.66,-,1.52,2,10,-,-0.18,6.71,,,
Jun,10,48.63,-,4.24,50,85,-,-0.41,18.73,,,
Jun,10,49.62,-,3.63,1,6,-,-0.47,12.83,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jan,10,4200.00,-,0.01,35,6769,-,-,-,,,
Jan,10,4300.00,-,0.01,210,1036,-,-,-,,,
Jan,10,4350.00,-,0.02,213,396,-,-,-,,,
Jan,10,4500.00,-,0.03,200,4868,-,-,-,,,
Jan,10,4650.00,-,0.08,51,961,-,-,-,,,
Jan,10,4700.00,-,0.11,201,1452,-,-,-,,,
Jan,10,4750.00,-,0.16,219,429,-,-,-,,,
Jan,10,4800.00,-,0.26,198,1928,-,-,-,,,
Jan,10,4850.00,-,0.38,185,454,-,-,-,,,
Jan,10,4900.00,-,0.59,336,959,-,-,-,,,
Jan,10,4950.00,-,0.84,120,229,-,-,-,,,
Jan,10,5000.00,-,1.14,35,645,-,-,-,,,
Jan,10,5100.00,-,2.01,60,93,-,-,-,,,
Feb,10,4100.00,-,0.04,20,680,-,-,-,,,
Feb,10,4200.00,-,0.06,30,408,-,-,-,,,
Feb,10,4300.00,-,0.08,5,805,-,-,-,,,
Feb,10,4400.00,-,0.12,606,670,-,-,-,,,
Feb,10,4500.00,-,0.18,868,2210,-,-,-,,,
Feb,10,4600.00,-,0.24,12,389,-,-,-,,,
Feb,10,4700.00,-,0.40,57,448,-,-,-,,,
Feb,10,4750.00,-,0.57,29,655,-,-,-,,,
Feb,10,4800.00,-,0.70,70,2012,-,-,-,,,
Feb,10,4850.00,-,0.83,12,236,-,-,-,,,
Feb,10,4900.00,-,0.96,13,214,-,-,-,,,
Feb,10,4950.00,-,1.30,35,350,-,-,-,,,
Feb,10,5000.00,-,1.58,35,166,-,-,-,,,
Mar,10,4100.00,-,0.14,35,887,-,-,-,,,
Mar,10,4300.00,-,0.26,24,3100,-,-,-,,,
Mar,10,4400.00,-,0.33,24,2450,-,-,-,,,
Mar,10,4425.00,-,0.37,5,16,-,-,-,,,
Mar,10,4500.00,-,0.47,110,6137,-,-,-,,,
Mar,10,4550.00,-,0.55,76,4377,-,-,-,,,
Mar,10,4575.00,-,0.56,100,498,-,-,-,,,
Mar,10,4600.00,-,0.65,6,2099,-,-,-,,,
Mar,10,4700.00,-,1.00,575,7089,-,-,-,,,
Mar,10,4725.00,-,0.94,5,308,-,-,-,,,
Mar,10,4750.00,-,1.16,22,1275,-,-,-,,,
Mar,10,4800.00,-,1.11,30,1256,-,-,-,,,
Mar,10,4900.00,-,1.61,1,724,-,-,-,,,
Mar,10,4950.00,-,1.90,5,84,-,-,-,,,
Mar,10,5000.00,-,2.32,46,779,-,-,-,,,
Mar,10,5200.00,-,3.27,5,472,-,-,-,,,
Mar,10,5600.00,-,7.18,52,37,-,-,-,,,
Jun,10,3400.00,-,0.25,80,143,-,-,-,,,
Jun,10,3900.00,-,0.37,25,1801,-,-,-,,,
Jun,10,4500.00,-,1.22,13,1737,-,-,-,,,
Jun,10,4800.00,-,2.07,5,794,-,-,-,,,
Jun,10,4900.00,-,2.43,9,955,-,-,-,,,
Jun,10,5000.00,-,4.10,90,722,-,-,-,,,
Sep,10,3300.00,-,0.63,40,60,-,-,-,,,
Sep,10,3500.00,-,0.34,27,148,-,-,-,,,
Sep,10,4400.00,-,2.52,1,821,-,-,-,,,
Sep,10,5000.00,-,3.65,226,213,-,-,-,,,
Dec,10,2700.00,-,0.15,17,1643,-,-,-,,,
Dec,10,3000.00,-,0.25,5,647,-,-,-,,,
Dec,10,3900.00,-,2.07,10,79,-,-,-,,,
Dec,10,5000.00,-,4.11,5,342,-,-,-,,,
Mar,11,5000.00,-,4.67,11,16,-,-,-,,,
Mar,11,5100.00,-,-,10,2,-,-,-,,,
Jun,11,4200.00,-,-,1350,-,-,-,-,,,
