Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.11,
Feb,14,15.00,.29,.29,161,229,16.30,-.40,13.74,,
Mar,14,14.48,.30,.33,150,701,17.40,-.24,9.17,,
Mar,14,14.49,.29,.28,20,250,17.40,-.25,9.02,,
Sep,14,13.00,.25,.29,15,20,18.40,-.10,2.31,,
Sep,14,14.50,.69,.67,15,45,16.50,-.28,6.39,,
,
Asciano Last Sale Price $5.57,
Feb,14,4.90,.03,.03,171,207,29.70,-.10,3.85,,
Feb,14,5.75,.28,.26,56,2939,22.90,-.61,13.49,,
,
Amcor Last Sale Price $10.51,
Jan,14,10.28,.09,.08,35,852,17.60,-.27,12.83,,
Jan,14,10.73,.29,.28,45,-,16.30,-.68,11.32,,
Dec,14,9.39,.40,.39,25,-,20.40,-.19,4.03,,
,
AMP Last Sale Price $4.42,
Feb,14,4.30,.09,.09,500,1484,22.30,-.32,13.76,,
Mar,14,4.30,.15,.15,600,1528,20.30,-.33,15.68,,
Mar,14,4.50,.27,.27,30,3084,20.00,-.53,19.34,,
,
Ansell Last Sale Price $20.35,
Jan,14,20.00,.28,.20,20,-,22.40,-.35,21.84,,
Feb,14,19.00,.28,.25,20,-,25.30,-.20,9.67,,
,
ANZ Banking Grp Last Sale Price $31.71,
Jan,14,27.00,.01,.01,1000,1121,31.20,-.01,.75,,
Jan,14,29.00,.04,.04,100,2467,23.40,-.05,2.00,,
Jan,14,29.50,.06,.06,750,15820,21.50,-.07,3.00,,
Jan,14,30.01,.07,.07,100,1313,18.90,-.10,3.75,,
Jan,14,30.50,.11,.12,100,2293,16.60,-.15,5.25,,
Jan,14,31.00,.19,.15,55,4383,15.50,-.24,9.51,,
Jan,14,31.50,.34,.33,480,3385,14.70,-.39,17.02,,
Jan,14,31.51,.34,.33,180,3004,14.70,-.39,17.02,,
Jan,14,32.00,.57,.55,870,3784,13.80,-.58,14.01,,
Jan,14,32.01,.57,.55,170,4540,13.80,-.58,13.51,,
Jan,14,33.00,1.30,1.18,50,2456,12.20,-.99,.75,,
Feb,14,29.00,.12,.12,70,10304,20.20,-.09,2.60,,
Feb,14,29.50,.15,.15,60,373,18.80,-.12,3.39,,
Feb,14,30.00,.22,.22,70,3186,18.10,-.17,4.85,,
Feb,14,30.50,.30,.28,60,1575,17.20,-.23,6.77,,
Feb,14,32.00,.82,.79,143,1717,15.40,-.52,12.07,,
Feb,14,32.01,.82,.66,60,1431,15.40,-.52,11.74,,
Feb,14,32.51,1.10,.84,30,337,14.80,-.65,6.66,,
Mar,14,27.00,.09,.09,15,1752,23.60,-.05,1.31,,
Mar,14,27.50,.11,.11,10,2689,22.70,-.06,1.60,,
Mar,14,28.00,.13,.13,58,2098,21.30,-.08,1.89,,
Mar,14,28.01,.13,.12,20,200,21.20,-.08,1.82,,
Mar,14,30.00,.34,.33,40,8648,17.80,-.20,4.95,,
Mar,14,30.50,.44,.40,40,2403,16.90,-.25,6.34,,
Mar,14,31.00,.58,.52,20,1026,16.50,-.32,8.52,,
Mar,14,31.50,.75,.77,1000,541,15.80,-.40,10.93,,
Mar,14,32.50,1.24,1.26,30,40,14.90,-.60,6.56,,
