Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.92,
Feb,14,16.00,.24,.16,22,562,22.50,-.55,45.85,,
Mar,14,16.90,1.31,1.30,100,171,18.80,-.86,21.33,,
,
Asciano Last Sale Price $5.60,
Feb,14,5.75,.17,.11,250,3173,23.10,-.79,16.29,,
Feb,14,6.25,.66,-,250,21,45.90,-.96,4.07,,
Mar,14,5.00,.03,.03,200,80,29.70,-.09,5.43,,
,
Amcor Last Sale Price $10.56,
Feb,14,9.61,.01,.01,35,151,34.20,-.02,4.32,,
Feb,14,10.06,.04,.04,59,904,24.20,-.07,15.12,,
Feb,14,10.73,.38,.36,242,635,16.60,-.75,88.57,,
Mar,14,9.17,.03,.03,138,870,28.10,-.04,2.88,,
Mar,14,9.39,.04,.04,113,-,25.00,-.05,3.36,,
Mar,14,10.28,.20,.20,142,159,19.70,-.29,19.68,,
,
AMP Last Sale Price $4.92,
Feb,14,4.30,.00,.01,100,3265,51.10,-.03,3.71,,
Feb,14,4.40,.01,.01,2500,26240,47.30,-.04,4.64,,
Feb,14,4.51,.01,.01,200,13321,37.80,-.04,4.64,,
Feb,14,4.61,.01,.02,1610,2450,34.70,-.08,8.35,,
Feb,14,4.71,.01,.03,798,2096,28.60,-.13,13.91,,
Feb,14,4.90,.05,.09,772,-,21.50,-.43,46.37,,
Mar,14,4.40,.02,.03,834,7807,25.00,-.06,4.12,,
Mar,14,4.50,.03,.06,473,4463,23.20,-.09,6.18,,
Mar,14,4.51,.04,.07,700,2400,23.20,-.09,7.21,,
Mar,14,4.60,.06,.07,800,470,23.00,-.15,11.33,,
Mar,14,4.61,.06,.08,986,3484,22.90,-.15,11.33,,
Mar,14,4.70,.08,.11,250,651,21.80,-.22,16.49,,
Mar,14,4.76,.10,.13,870,2108,21.40,-.27,20.61,,
Mar,14,4.80,.12,.14,280,12977,21.10,-.31,24.73,,
Mar,14,4.90,.17,.20,415,747,19.60,-.43,35.03,,
Mar,14,5.00,.22,.28,560,1423,16.30,-.59,28.85,,
Mar,14,5.01,.23,.28,1050,4158,16.30,-.61,27.82,,
Mar,14,5.25,.45,.75,350,5446,16.30,-.96,24.73,,
Mar,14,5.26,.45,.60,880,1355,16.30,-.98,22.67,,
Apr,14,4.40,.04,.05,213,150,23.20,-.10,4.71,,
Apr,14,4.51,.06,.27,150,800,22.60,-.14,7.07,,
Apr,14,4.60,.09,.11,800,-,22.00,-.19,10.01,,
Apr,14,4.80,.14,.17,151,-,19.50,-.33,17.07,,
May,14,4.80,.20,.20,434,468,21.20,-.35,14.61,,
Jun,14,4.61,.14,-,160,-,21.50,-.24,8.18,,
Jun,14,4.71,.17,.56,720,480,21.00,-.29,10.22,,
Jun,14,4.80,.25,.31,210,4620,23.80,-.36,14.60,,
Jul,14,4.80,.23,.29,300,-,20.20,-.35,11.01,,
Sep,14,4.80,.32,.37,300,66,19.30,-.35,10.72,,
Sep,14,4.90,.40,-,70,40,21.00,-.41,13.61,,
Sep,14,5.25,.61,-,350,950,19.20,-.63,9.70,,
Dec,14,4.20,.17,.19,600,1190,23.90,-.15,4.18,,
Jun,15,5.00,.60,.66,180,2000,19.30,-.44,7.86,,
,
ANZ Banking Grp Last Sale Price $31.60,
