Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.22,
Sep,12,14.97,.13,.12,100,1534,16.10,-.31,12.99,,
,
Asciano Last Sale Price $4.47,
Sep,12,4.80,.33,.32,391,742,2.00,-1.00,-,,
Oct,12,4.50,.16,.14,30,791,22.00,-.49,19.63,,
,
Amcor Last Sale Price $7.45,
Sep,12,7.50,.17,.15,235,4596,19.60,-.52,23.48,,
Sep,12,8.25,.80,.74,2,-,2.00,-1.00,-,,
,
AMP Last Sale Price $4.36,
Sep,12,4.25,.05,.04,265,5145,22.60,-.30,17.44,,
Sep,12,4.30,.06,.04,50,1858,20.90,-.36,20.93,,
Sep,12,4.40,.11,.10,200,1487,20.20,-.54,22.67,,
Sep,12,4.50,.17,.17,140,1905,18.10,-.74,8.72,,
Oct,12,3.50,.01,.01,245,550,38.90,-.05,2.41,,
Oct,12,3.60,.01,.06,190,900,35.40,-.06,2.41,,
Oct,12,3.90,.03,.03,100,330,27.30,-.11,4.02,,
Oct,12,4.20,.07,.08,500,895,23.30,-.29,12.07,,
Oct,12,4.40,.14,.14,30,3170,19.80,-.51,16.10,,
Oct,12,4.50,.20,.16,250,380,19.20,-.64,8.85,,
Nov,12,4.10,.09,.09,100,150,24.00,-.25,8.18,,
Nov,12,4.20,.12,.10,3300,200,23.70,-.32,11.07,,
Nov,12,4.40,.19,.17,30,3015,21.30,-.48,13.95,,
Dec,12,4.50,.26,.22,500,13343,21.10,-.56,8.91,,
Dec,12,5.00,.65,.72,205,9054,21.10,-.98,.39,,
Dec,12,5.25,.89,-,150,-,21.10,-1.00,-,,
Dec,12,5.50,1.14,1.72,130,1120,21.10,-1.00,-,,
Mar,13,3.70,.09,.10,462,400,25.30,-.13,3.68,,
Mar,13,4.50,.38,.75,200,447,21.80,-.51,9.80,,
Mar,13,5.25,.96,.95,150,734,21.80,-1.00,3.06,,
Mar,13,5.50,1.19,1.59,130,357,21.80,-1.00,2.04,,
Jun,13,3.70,.14,.14,150,200,25.90,-.16,3.81,,
Jun,13,4.40,.40,-,500,481,23.50,-.43,10.01,,
Jun,13,4.50,.46,.44,220,160,23.50,-.48,8.88,,
Jun,13,5.25,1.01,.97,28,200,23.50,-.88,3.38,,
,
ANZ Banking Grp Last Sale Price $24.34,
Sep,12,22.00,.04,.05,1662,2826,25.60,-.05,2.19,,
Sep,12,22.50,.06,.05,2176,3435,23.50,-.08,3.44,,
Sep,12,23.00,.08,.08,410,8389,20.80,-.12,5.00,,
Sep,12,23.50,.14,.15,1846,5898,18.50,-.20,8.44,,
Sep,12,23.51,.14,.11,50,850,18.50,-.20,8.44,,
Sep,12,24.00,.25,.28,2159,4794,17.20,-.34,15.62,,
Sep,12,24.50,.45,.48,3674,7503,15.80,-.53,17.81,,
Sep,12,24.51,.44,-,200,-,15.40,-.54,16.56,,
Sep,12,25.00,.76,.82,811,2441,14.90,-.76,6.25,,
Oct,12,21.01,.04,.04,22,120,24.20,-.04,1.15,,
Oct,12,22.00,.10,.10,54,2087,22.30,-.09,2.74,,
Oct,12,22.50,.14,.13,112,3372,21.00,-.13,3.89,,
Oct,12,23.00,.19,.13,250,5008,19.30,-.18,5.48,,
Oct,12,23.50,.28,.30,626,2249,18.00,-.26,8.07,,
Oct,12,24.00,.42,.42,724,1804,17.30,-.36,12.26,,
Oct,12,24.50,.62,.64,1787,2953,16.30,-.50,13.27,,
Oct,12,25.00,.90,.91,1101,1625,15.60,-.65,6.92,,
Oct,12,25.01,.91,.77,80,60,16.20,-.64,6.78,,
Oct,12,28.50,4.16,-,711,65,15.60,-1.00,-,,
Nov,12,21.50,.22,.21,10,909,21.80,-.09,3.79,,
Nov,12,23.00,.53,.56,107,2289,18.90,-.22,9.14,,
Nov,12,23.01,.51,.42,20,283,18.60,-.21,8.79,,
Nov,12,23.50,.70,.69,1494,2938,17.90,-.28,12.07,,
Nov,12,24.00,.94,1.00,35,928,17.50,-.37,16.12,,
Nov,12,28.50,4.76,-,711,532,17.90,-1.00,10.34,,
Dec,12,19.00,.09,.12,30,7592,27.20,-.03,1.18,,
Dec,12,19.50,.13,.13,591,1545,27.10,-.05,1.74,,
Dec,12,20.00,.16,.17,30,4114,26.10,-.06,2.22,,
Dec,12,20.50,.20,.20,10,4837,25.00,-.07,2.78,,
Dec,12,21.50,.29,.34,273,1289,22.00,-.11,4.10,,
Dec,12,22.00,.37,.27,500,4878,21.00,-.14,5.14,,
Dec,12,22.50,.48,.54,30,3027,20.00,-.18,6.66,,
Dec,12,23.00,.61,.66,50,4993,19.00,-.23,8.54,,
Dec,12,23.01,.60,2.85,50,1241,19.00,-.23,8.40,,
Dec,12,24.00,1.00,1.09,134,6788,17.20,-.37,13.82,,
Jan,13,22.50,.59,.60,25,200,20.10,-.20,6.24,,
Jan,13,23.51,.90,.90,141,78,18.60,-.31,9.39,,
Mar,13,19.00,.26,.23,70,1260,26.80,-.07,1.87,,
Mar,13,19.50,.32,.23,351,710,26.50,-.09,2.34,,
Mar,13,21.00,.49,.41,70,728,23.30,-.14,3.58,,
Mar,13,21.50,.59,.48,60,300,22.70,-.16,4.35,,
Mar,13,22.00,.69,.59,500,1224,21.80,-.19,5.05,,
Jun,13,23.00,1.50,1.51,359,596,21.20,-.29,7.57,,
,
Arrium Last Sale Price $0.65,
Sep,12,0.90,.28,.27,1500,2510,2.00,-1.00,70.19,,
Mar,13,0.85,.27,-,1500,-,46.00,-.74,19.17,,
,
ASX Last Sale Price $30.50,
Sep,12,30.00,.23,.26,30,456,15.10,-.30,11.47,,
Sep,12,30.01,.27,.18,35,55,16.30,-.31,13.21,,
Oct,12,29.00,.20,.81,50,50,17.00,-.17,4.60,,
Oct,12,30.50,.59,.69,50,834,14.50,-.45,13.58,,
Dec,12,30.50,.83,.75,25,610,14.70,-.43,9.25,,
Mar,13,29.50,1.09,1.01,7,35,15.80,-.30,6.33,,
Mar,13,31.00,1.82,1.71,20,173,15.10,-.48,7.71,,
,
Alumina Last Sale Price $0.74,
Dec,12,1.31,.57,.57,75,2086,45.00,-1.00,-,,
Dec,12,4.93,4.20,4.20,6,70,198.20,-.96,4.57,,
Mar,13,0.60,.04,-,120,39,48.90,-.20,9.62,,
Mar,13,0.70,.07,-,120,160,46.80,-.34,18.05,,
,
BHP Billiton Last Sale Price $31.56,
Sep,12,26.00,.02,.02,500,1662,38.40,-.02,.96,,
Sep,12,27.00,.04,.03,63,11143,34.80,-.03,1.69,,
Sep,12,28.00,.07,.07,410,5719,32.00,-.06,3.37,,
Sep,12,29.00,.13,.12,600,6621,29.20,-.11,6.26,,
Sep,12,29.01,.13,.12,20,445,29.10,-.11,6.26,,
Sep,12,29.50,.18,.17,500,8661,27.90,-.15,8.67,,
Sep,12,29.51,.18,.11,35,597,27.90,-.15,8.67,,
Sep,12,30.00,.25,.26,812,13980,26.60,-.20,12.05,,
Sep,12,30.50,.34,.34,616,6333,24.90,-.26,16.38,,
Sep,12,31.00,.47,.44,1020,6439,23.40,-.35,22.41,,
Sep,12,31.01,.47,.42,163,1425,23.60,-.35,22.65,,
Sep,12,31.50,.66,.65,807,8750,22.60,-.45,31.56,,
Sep,12,31.51,.65,.60,140,1697,22.40,-.46,31.32,,
Sep,12,32.00,.89,.82,715,13180,21.50,-.57,21.68,,
Sep,12,32.01,.89,.85,10,1650,21.30,-.58,20.96,,
Sep,12,32.50,1.18,1.10,5,5774,19.90,-.70,11.32,,
Sep,12,32.51,1.19,1.37,50,1331,20.60,-.70,11.57,,
Sep,12,33.00,1.55,1.50,10,5110,19.20,-.82,5.30,,
Sep,12,33.01,1.58,1.50,10,2489,20.80,-.80,6.02,,
Sep,12,33.50,1.98,2.09,100,2102,18.50,-.93,1.69,,
Sep,12,34.00,2.44,2.26,60,7965,2.00,-1.00,-,,
Sep,12,34.51,2.90,3.04,12,815,19.60,-1.00,-,,
Sep,12,35.01,3.40,3.51,60,1591,23.10,-1.00,-,,
Sep,12,35.51,3.91,4.25,40,980,26.70,-1.00,-,,
Sep,12,36.00,4.44,4.23,154,2557,2.00,-1.00,-,,
Sep,12,36.50,4.94,5.24,21,757,2.00,-1.00,-,,
Sep,12,38.00,6.46,6.73,14,757,42.60,-.98,1.20,,
Sep,12,40.00,8.44,8.30,41,102,29.10,-1.00,-,,
Sep,12,45.01,13.35,13.13,70,1412,42.60,-1.00,-,,
Oct,12,27.50,.18,.22,100,535,31.10,-.10,4.00,,
Oct,12,28.50,.28,.34,100,1866,28.90,-.14,6.12,,
Oct,12,29.00,.34,.32,45,6256,27.70,-.17,7.45,,
Oct,12,30.00,.52,.50,150,2958,25.70,-.26,11.57,,
Oct,12,30.01,.51,.52,100,223,25.40,-.26,11.23,,
Oct,12,30.50,.64,.58,34,1813,24.60,-.31,14.12,,
Oct,12,31.00,.80,.73,335,1702,23.90,-.38,17.68,,
Oct,12,31.50,.97,.96,55,2208,22.80,-.45,21.68,,
Oct,12,32.00,1.20,1.22,292,3439,22.00,-.52,16.90,,
Oct,12,32.50,1.47,1.37,337,3213,21.30,-.61,11.79,,
Oct,12,32.51,1.46,1.38,80,369,21.30,-.61,11.23,,
Oct,12,34.50,2.97,2.85,11,447,18.50,-.97,.67,,
Oct,12,35.50,3.94,3.72,6,499,2.00,-1.00,-,,
Oct,12,36.00,4.44,4.35,1,10,2.00,-1.00,-,,
Oct,12,37.00,5.44,5.21,57,-,2.00,-1.00,-,,
Oct,12,37.50,5.94,5.83,19,19,2.00,-1.00,-,,
Nov,12,28.00,.41,.50,300,1206,28.90,-.16,5.45,,
Nov,12,29.50,.68,.68,276,869,26.50,-.25,8.97,,
Nov,12,30.00,.80,.75,115,2294,25.70,-.29,10.57,,
Nov,12,31.00,1.11,1.02,30,1585,24.40,-.38,14.76,,
Nov,12,31.51,1.21,1.23,10,40,22.40,-.44,16.02,,
Nov,12,32.00,1.52,1.88,60,934,23.10,-.50,14.42,,
Nov,12,33.01,2.00,1.95,20,270,21.30,-.63,7.24,,
Nov,12,35.00,3.44,-,20,343,13.10,-1.00,-,,
Nov,12,40.51,8.61,8.59,91,-,16.30,-1.00,-,,
Dec,12,27.00,.39,.34,50,1076,30.30,-.13,4.18,,
Dec,12,28.00,.54,.62,150,12579,29.00,-.17,5.73,,
Dec,12,30.00,.97,.92,20,5478,26.20,-.30,10.39,,
Dec,12,30.50,1.12,1.03,70,612,25.60,-.34,11.99,,
Dec,12,31.01,1.25,1.22,20,415,24.70,-.38,13.44,,
Dec,12,31.51,1.43,1.42,40,161,23.80,-.43,15.26,,
Dec,12,34.50,3.21,3.15,60,1397,20.90,-.79,2.89,,
Dec,12,35.00,3.61,3.92,60,3593,20.50,-.86,1.77,,
Dec,12,35.50,4.04,4.17,120,980,20.50,-.92,1.07,,
Dec,12,38.00,6.46,6.83,455,2601,24.80,-1.00,.27,,
Dec,12,39.00,7.50,7.44,43,682,29.10,-.99,.59,,
Dec,12,40.00,8.47,8.37,25,312,30.60,-1.00,.37,,
Dec,12,40.01,8.10,7.95,10,1055,23.70,-1.00,-,,
Dec,12,41.00,9.44,9.30,14,2040,2.00,-1.00,-,,
Dec,12,41.50,9.96,-,17,100,32.90,-1.00,.21,,
Dec,12,42.00,10.44,9.95,60,261,2.00,-1.00,-,,
Jan,13,32.00,1.89,1.87,10,70,23.50,-.47,11.69,,
Feb,13,28.50,.91,.89,40,21,27.50,-.23,6.15,,
Feb,13,29.00,1.04,1.01,30,40,27.10,-.25,7.03,,
Feb,13,29.50,1.15,1.14,20,30,26.30,-.28,7.74,,
Mar,13,19.00,.10,.09,100,200,38.20,-.02,.56,,
Mar,13,26.00,.69,.66,20,4048,30.50,-.14,3.92,,
Mar,13,26.50,.78,.76,50,484,29.90,-.15,4.40,,
Mar,13,27.00,.86,.86,20,150,29.30,-.17,4.88,,
Mar,13,27.50,.96,.96,30,621,28.60,-.19,5.42,,
Mar,13,28.00,1.07,1.06,60,964,28.00,-.21,6.04,,
Mar,13,29.00,1.31,1.32,10,1096,26.70,-.26,7.39,,
Mar,13,29.50,1.46,1.48,10,110,26.20,-.28,8.24,,
Mar,13,30.50,1.83,1.81,20,270,25.50,-.35,10.32,,
Mar,13,31.50,2.25,2.24,20,5426,24.80,-.42,12.72,,
Mar,13,35.50,4.65,4.44,20,565,22.50,-.76,4.01,,
Mar,13,36.50,5.39,-,21,44,21.70,-.87,2.57,,
Mar,13,37.00,5.82,5.60,20,2423,21.70,-.92,2.12,,
Mar,13,39.00,7.52,7.52,22,38,20.50,-1.00,.45,,
Mar,13,40.00,8.47,8.30,33,102,21.20,-1.00,.17,,
Mar,13,40.01,8.21,8.23,40,353,12.20,-1.00,-,,
Mar,13,42.00,10.44,10.25,65,94,2.00,-1.00,-,,
Mar,13,43.00,11.44,11.40,79,313,2.00,-1.00,-,,
Mar,13,45.00,13.44,13.36,19,868,2.00,-1.00,-,,
Jun,13,31.00,2.54,2.54,1305,665,26.20,-.37,9.87,,
Jun,13,35.00,4.72,4.17,10,1143,23.80,-.64,5.00,,
Jun,13,36.00,5.43,5.49,20,658,23.50,-.72,3.86,,
Jun,13,37.00,6.16,5.70,102,172,22.90,-.81,2.80,,
Jun,13,38.00,6.96,-,204,220,22.60,-.91,2.01,,
Jun,13,40.00,8.68,8.50,25,903,22.30,-1.00,.92,,
Jun,13,41.00,9.52,8.64,20,956,20.80,-1.00,.31,,
Jun,13,44.00,12.45,9.48,74,563,23.40,-1.00,-,,
Sep,13,32.00,3.56,3.66,3,820,26.00,-.45,9.30,,
Sep,13,37.00,6.52,6.41,175,-,22.60,-.79,3.22,,
Dec,13,32.00,3.96,3.78,30,390,26.90,-.44,8.64,,
Dec,13,35.01,5.64,4.50,20,160,26.50,-.58,5.37,,
Dec,13,38.00,7.51,7.75,51,282,22.90,-.80,2.63,,
Dec,13,41.00,9.77,9.76,90,145,20.20,-1.00,.80,,
Dec,13,42.00,10.66,10.62,55,961,20.30,-1.00,.55,,
Dec,13,50.00,18.44,18.30,75,633,20.20,-1.00,-,,
Sep,14,40.00,9.85,9.80,2,711,23.50,-.86,2.17,,
Dec,14,40.00,9.95,9.90,13,1413,23.20,-.85,2.09,,
Jun,15,36.00,7.70,7.60,14,353,24.50,-.59,3.68,,
Jun,15,37.00,9.00,-,10,56,27.90,-.57,4.02,,
,
Boral Last Sale Price $3.38,
Sep,12,3.10,.02,.02,2950,413,31.90,-.12,9.00,,
Sep,12,3.30,.06,.07,100,4709,28.60,-.34,27.00,,
Sep,12,3.40,.10,.11,190,704,25.70,-.51,33.75,,
,
BlueScope Steel Last Sale Price $0.35,
Sep,12,0.35,.03,.03,1000,5101,72.60,-.46,108.63,,
,
Brambles Last Sale Price $6.84,
Sep,12,6.73,.14,.14,150,428,20.30,-.34,31.13,,
Nov,12,6.23,.12,.11,805,30,25.40,-.18,7.36,,
,
C'wlth Bank of Aust Last Sale Price $54.63,
Sep,12,46.00,.01,.01,491,3689,30.30,-,.42,,
Sep,12,49.00,.01,.07,100,3003,20.30,-.01,.42,,
Sep,12,50.00,.04,.04,1200,9395,20.10,-.03,.97,,
Sep,12,51.00,.06,.13,1000,7846,18.00,-.05,1.67,,
Sep,12,52.00,.10,.14,110,8703,15.90,-.09,2.78,,
Sep,12,52.01,.10,.14,100,969,15.80,-.09,2.64,,
Sep,12,52.50,.15,.16,430,3344,15.60,-.13,4.18,,
Sep,12,53.00,.23,.18,100,8902,15.40,-.19,6.54,,
Sep,12,53.50,.34,.35,300,3145,14.90,-.25,9.33,,
Sep,12,54.00,.48,.47,693,5607,14.60,-.34,13.50,,
Sep,12,54.01,.48,.24,40,343,14.60,-.34,13.36,,
