Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.76,
Feb,11,14.50,.04,.03,19,349,25.30,-.21,24.73,,
Feb,11,15.00,.27,.26,35,526,21.20,-.79,18.55,,
Feb,11,15.50,.76,.71,2,38,40.30,-.91,12.36,,
Mar,11,14.00,.09,.10,15,73,16.80,-.12,6.96,,
Mar,11,14.50,.27,.25,36,210,16.30,-.31,20.48,,
Mar,11,15.00,.56,.56,5,186,13.90,-.63,24.73,,
Mar,11,15.50,1.02,1.01,3,161,16.90,-.86,22.02,,
Apr,11,14.00,.16,.15,75,28,15.70,-.17,5.91,,
Apr,11,14.50,.34,.33,2,100,15.10,-.33,12.36,,
Apr,11,15.00,.64,.61,2,87,15.30,-.55,14.76,,
May,11,14.50,.39,.32,20,75,15.00,-.34,10.02,,
Jul,11,14.00,.30,.31,3,5,16.00,-.23,4.70,,
,
Amcor Last Sale Price $6.85,
Feb,11,6.75,.03,.03,36,412,28.90,-.28,39.96,,
Mar,11,6.50,.08,.09,8,403,21.20,-.17,13.32,,
Mar,11,6.75,.20,.15,15,270,21.80,-.37,32.47,,
Apr,11,6.75,.23,.21,50,250,19.20,-.37,18.29,,
,
AMP Last Sale Price $5.60,
Feb,11,5.75,.16,.14,1,67,23.60,-.89,8.15,,
Mar,11,5.00,.05,.05,165,2658,33.70,-.11,10.18,,
Mar,11,5.25,.10,.10,128,1856,30.20,-.20,20.37,,
Mar,11,5.50,.17,.17,130,703,24.20,-.36,34.63,,
Mar,11,5.75,.35,.35,89,559,27.10,-.60,41.76,,
Apr,11,4.75,.07,.07,5,979,36.70,-.12,7.30,,
Apr,11,5.25,.16,.17,59,922,28.40,-.25,15.08,,
Apr,11,5.50,.25,.27,30,165,25.90,-.38,23.83,,
Apr,11,5.75,.40,.39,241,77,25.80,-.55,24.32,,
Sep,11,5.00,.22,.22,6,396,25.50,-.21,6.49,,
Sep,11,5.25,.31,.30,1,273,24.60,-.28,9.14,,
Sep,11,5.75,.54,.77,300,3,22.20,-.49,11.50,,
,
ANZ Banking Grp Last Sale Price $24.65,
Feb,11,23.00,.01,.01,21,401,36.20,-.02,1.85,,
Feb,11,23.50,.01,.01,100,564,29.60,-.04,3.33,,
Feb,11,24.00,.03,.02,100,473,24.00,-.10,9.25,,
Feb,11,24.50,.12,.12,127,212,20.60,-.36,42.57,,
Feb,11,25.00,.38,.45,133,396,16.80,-.82,11.11,,
Feb,11,25.50,.88,.88,24,760,29.80,-.89,11.11,,
Feb,11,26.01,1.36,1.35,12,12,29.50,-.99,-,,
Mar,11,21.50,.03,.03,16,452,27.00,-.03,1.16,,
Mar,11,23.50,.12,.14,97,704,18.60,-.16,5.55,,
Mar,11,24.00,.20,.20,45,540,17.30,-.26,9.49,,
Mar,11,24.50,.35,.37,57,446,16.20,-.41,16.43,,
Mar,11,25.00,.58,.60,56,539,14.90,-.60,10.64,,
Mar,11,25.50,.93,.94,6,138,14.80,-.78,3.70,,
Mar,11,26.00,1.36,1.37,8,48,13.90,-.99,.23,,
Mar,11,26.50,1.86,1.88,1,37,17.10,-1.00,.23,,
Apr,11,21.50,.05,.05,50,469,21.30,-.05,1.11,,
Apr,11,22.00,.07,.07,5,338,19.90,-.07,1.44,,
Apr,11,22.50,.11,.11,5,114,19.50,-.10,2.43,,
Apr,11,23.50,.22,.21,23,244,16.90,-.20,4.86,,
Apr,11,24.00,.32,.33,1,368,15.70,-.29,6.96,,
Apr,11,24.50,.49,.48,20,90,15.30,-.40,10.83,,
Apr,11,25.00,.70,.72,22,527,14.30,-.54,7.74,,
May,11,18.00,.03,.01,12,404,29.60,-.01,.39,,
May,11,22.00,.22,.22,14,43,21.00,-.11,3.43,,
May,11,23.00,.39,.30,2,53,19.00,-.18,6.00,,
May,11,23.50,.52,.34,20,90,18.40,-.25,8.11,,
May,11,24.00,.69,.60,2,112,17.70,-.32,10.75,,
May,11,24.50,.91,.92,3,49,17.00,-.41,14.11,,
Jun,11,19.00,.07,.07,10,148,26.50,-.03,.84,,
Jun,11,21.00,.17,.17,10,313,22.40,-.08,2.05,,
Jun,11,21.50,.23,.23,2,54,21.80,-.10,2.77,,
Jun,11,23.50,.66,.65,6,179,19.30,-.27,7.89,,
Jun,11,24.00,.82,.85,9,284,18.40,-.33,9.87,,
Jul,11,23.00,.61,.62,8,23,20.00,-.23,5.76,,
Dec,11,16.00,.03,1.50,97,88,22.40,-,.15,,
Dec,11,22.00,.96,.95,3,416,22.80,-.20,4.68,,
Dec,11,24.00,1.63,1.64,3,257,20.60,-.34,7.91,,
Dec,12,16.00,.67,.74,97,606,31.00,-.08,1.47,,
,
ASX Last Sale Price $38.33,
Feb,11,36.50,.01,.01,10,104,28.80,-.03,2.38,,
Feb,11,38.00,.14,.12,45,12,20.00,-.31,33.33,,
Feb,11,38.50,.33,.18,40,3,17.20,-.60,36.90,,
Mar,11,31.00,.04,.03,5,1,34.70,-.01,1.04,,
Mar,11,34.00,.10,.07,35,39,25.10,-.04,2.98,,
Mar,11,35.00,.17,.12,35,74,22.40,-.07,4.91,,
Mar,11,37.50,.69,.64,11,11,16.60,-.29,20.68,,
Mar,11,38.00,.95,.83,2,36,16.00,-.38,28.27,,
Apr,11,38.00,1.29,1.17,2,4,17.70,-.40,18.33,,
,
Alumina Last Sale Price $2.47,
Feb,11,2.50,.04,.04,54,3205,32.60,-.65,55.41,,
Mar,11,2.50,.11,.09,30,2449,31.70,-.52,34.63,,
Apr,11,2.00,.01,.01,60,67,37.20,-.07,3.31,,
Apr,11,2.25,.04,.04,50,254,31.00,-.20,8.82,,
Apr,11,2.50,.14,.13,3,183,31.20,-.49,23.16,,
Dec,12,4.93,2.46,-,7,-,42.60,-1.00,-,,
,
BHP Billiton Last Sale Price $45.85,
Feb,11,42.00,.01,.01,215,1792,43.00,-.01,1.39,,
Feb,11,42.50,.01,.01,169,1229,41.00,-.02,1.99,,
Feb,11,43.00,.02,.03,151,1482,39.60,-.03,3.98,,
Feb,11,43.50,.04,.04,31,1458,36.80,-.05,6.97,,
Feb,11,44.00,.04,.07,662,2834,32.40,-.08,8.96,,
Feb,11,44.50,.07,.07,302,1557,29.30,-.12,14.93,,
Feb,11,45.00,.14,.16,673,2751,26.80,-.21,26.87,,
Feb,11,45.50,.26,.26,808,1313,25.20,-.36,51.74,,
Feb,11,46.00,.46,.52,832,2080,23.50,-.55,61.70,,
Feb,11,46.50,.80,.91,125,632,24.30,-.73,29.85,,
Feb,11,47.00,1.19,1.33,53,717,21.60,-.90,6.97,,
Feb,11,47.50,1.67,1.88,11,271,24.20,-.95,2.99,,
Feb,11,48.00,2.15,2.25,50,115,22.00,-1.00,-,,
Mar,11,37.00,.02,.06,50,510,33.10,-.01,.50,,
Mar,11,38.00,.04,.04,102,1172,32.70,-.02,1.12,,
Mar,11,40.00,.07,.08,2,719,27.20,-.03,1.74,,
Mar,11,41.00,.11,.12,159,696,25.20,-.05,2.61,,
Mar,11,41.50,.14,.15,70,1671,24.40,-.07,3.36,,
Mar,11,42.00,.17,.19,172,2341,23.20,-.08,4.10,,
Mar,11,42.50,.22,.24,33,690,22.90,-.11,5.47,,
Mar,11,43.00,.28,.30,160,1661,21.80,-.13,6.84,,
Mar,11,43.50,.36,.40,300,1149,21.20,-.17,8.96,,
Mar,11,44.00,.47,.51,284,1498,20.50,-.21,11.57,,
Mar,11,44.50,.62,.65,82,1694,20.40,-.27,15.42,,
Mar,11,45.00,.78,.85,875,2239,19.70,-.33,19.40,,
Mar,11,45.01,.74,.80,1,32,19.10,-.33,18.41,,
Mar,11,45.50,.99,1.06,452,434,19.20,-.41,24.63,,
Mar,11,45.51,.97,1.06,21,-,19.10,-.41,24.26,,
Mar,11,46.00,1.25,1.35,662,1443,18.90,-.49,27.37,,
Mar,11,46.01,1.21,1.28,6,15,18.50,-.49,26.12,,
Mar,11,46.50,1.55,1.66,46,236,18.80,-.57,22.51,,
Mar,11,47.00,1.91,2.07,7,359,18.90,-.65,18.91,,
Mar,11,47.50,2.29,1.86,3,23,18.60,-.73,15.80,,
Apr,11,30.00,-,.03,45,35,26.80,-,.36,,
