Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $7.94,
Jul,15,7.75,-,.06,20,20,-,-.20,27.58,,
Oct,15,8.00,-,.54,200,-,-,-.47,21.62,,
,
Amcor Last Sale Price $14.63,
Sep,16,14.50,-,1.28,40,-,-,-.36,7.31,,
,
AMP Last Sale Price $6.43,
Jul,15,6.51,-,.38,400,980,-,-.64,170.30,,
Aug,15,5.50,-,.12,300,7819,-,-,17.18,,
Aug,15,6.00,-,.11,5,6981,-,-.11,16.43,,
Mar,16,5.50,-,.41,80,630,-,-.11,9.42,,
,
Ansell Last Sale Price $26.13,
Aug,15,27.50,-,2.15,50,-,-,-.78,28.67,,
,
ANZ Banking Grp Last Sale Price $33.05,
Jul,15,31.50,-,.06,24,3485,-,-.06,6.63,,
Jul,15,32.00,-,.09,600,4755,-,-.14,9.94,,
Jul,15,32.01,-,.10,110,1258,-,-.14,11.04,,
Jul,15,33.00,-,.32,10,2419,-,-.46,34.79,,
Jul,15,33.01,-,.32,413,1405,-,-.46,35.34,,
Jul,15,33.51,-,.54,280,1350,-,-.65,8.84,,
Jul,15,34.01,-,2.50,150,2471,-,-.81,170.63,,
Aug,15,30.00,-,.12,120,4456,-,-.05,3.49,,
Aug,15,31.00,-,.19,8,1264,-,-.13,5.52,,
Aug,15,31.50,-,.27,265,1285,-,-.19,7.85,,
Aug,15,32.01,-,.38,60,50,-,-.27,11.04,,
