Feb,10,5.25,0.20,0.22,27,30,31.20,-0.35,17.90
Feb,10,5.50,0.33,0.28,3,29,31.60,-0.48,22.70
Feb,10,5.75,0.47,0.50,6,64,30.90,-0.62,13.53
Feb,10,6.00,0.65,0.67,8,130,29.90,-0.75,6.98
Mar,10,5.00,0.18,0.10,105,69,33.70,-0.27,11.52
Mar,10,5.25,0.25,0.27,112,235,31.50,-0.36,16.00
Mar,10,5.50,0.39,0.40,112,3914,32.90,-0.47,20.49
Mar,10,5.75,0.55,0.38,125,297,33.50,-0.57,14.40
Mar,10,6.00,0.70,0.69,2,376,32.50,-0.68,8.64
Mar,10,6.25,0.90,0.90,8,73,32.60,-0.77,5.12
Mar,10,6.50,1.11,1.09,102,52,32.60,-0.86,2.56
Mar,10,6.75,1.34,1.30,1,28,32.60,-0.94,0.96
Jun,10,5.00,0.29,0.27,4,35,32.60,-0.29,9.95
Sep,10,7.00,1.65,1.66,20,-,30.90,-0.86,1.76
OneSteel Ltd Last Sale Price $2.97,,,,,,,,,
Jan,10,2.79,0.06,0.07,57,28,33.00,-0.26,15.05
Mar,10,3.02,0.28,0.25,5,269,37.30,-0.47,26.33
OZ Min Last Sale Price $1.20,,,,,,,,,
Dec,09,1.20,0.03,0.04,75,1317,36.90,-0.52,87.27
Dec,09,1.30,0.11,0.12,111,491,2.00,-1.00,-
Jan,10,1.20,0.05,0.06,226,685,30.50,-0.47,28.05
Jan,10,1.30,0.13,0.12,75,234,34.00,-0.73,12.47
Feb,10,1.30,0.14,0.13,22,178,36.20,-0.65,13.88
Mar,10,1.10,0.05,0.05,2000,72,38.00,-0.28,14.54
Mar,10,1.20,0.10,0.09,10,253,38.90,-0.44,26.18
Jun,10,1.20,0.12,0.12,30,41,36.00,-0.42,17.14
Sep,10,1.40,0.28,0.28,4,-,40.30,-0.59,7.98
Qantas Airways Last Sale Price $2.58,,,,,,,,,
Dec,09,2.50,0.01,0.02,80,796,33.80,-0.22,30.32
Dec,09,3.25,0.69,0.69,4,54,135.20,-0.89,40.42
Jan,10,2.25,0.04,0.04,50,128,42.80,-0.16,10.11
Jan,10,2.50,0.08,0.09,50,692,33.10,-0.35,23.10
Feb,10,2.50,0.14,0.12,3000,1157,39.50,-0.37,24.80
Mar,10,1.50,0.00,0.01,30,600,45.70,-,0.27
QBE Insurance Grp Last Sale Price $22.96,,,,,,,,,
Dec,09,22.00,0.04,0.04,8,903,27.40,-0.10,9.08
Dec,09,22.50,0.13,0.11,24,595,26.20,-0.26,28.39
Dec,09,23.00,0.29,0.23,16,266,23.50,-0.51,56.78
Dec,09,23.50,0.63,0.61,23,425,24.10,-0.77,19.30
Dec,09,24.00,1.06,1.29,10,254,26.20,-0.91,5.68
Jan,10,22.00,0.34,0.47,3,214,23.30,-0.27,11.03
Jan,10,22.50,0.48,0.66,16,277,22.30,-0.36,15.73
Jan,10,23.00,0.70,0.64,15,91,22.20,-0.46,21.57
Jan,10,24.00,1.29,1.59,10,23,21.30,-0.69,8.11
Feb,10,21.50,0.43,0.42,11,84,26.00,-0.24,8.88
Mar,10,22.00,1.00,0.99,1,247,26.70,-0.32,15.14
Mar,10,22.50,1.21,1.20,11,122,26.00,-0.38,18.32
Mar,10,23.00,1.49,1.48,1,445,26.20,-0.44,21.95
Rio Tinto Ltd Last Sale Price $70.18,,,,,,,,,
Dec,09,61.50,0.04,0.04,1,376,51.20,-0.02,2.60
Dec,09,67.02,0.23,0.46,1,232,34.50,-0.14,16.72
Dec,09,68.60,0.51,0.55,21,358,32.00,-0.28,37.52
Dec,09,69.39,0.75,0.70,11,314,31.20,-0.37,55.72
Dec,09,70.18,1.09,1.10,17,144,30.80,-0.48,80.61
Dec,09,70.97,1.56,1.70,6,108,31.70,-0.59,57.58
Dec,09,71.75,2.08,2.20,6,146,31.70,-0.69,37.52
Dec,09,72.54,2.67,2.58,2,40,31.70,-0.78,23.03
Dec,09,73.33,3.34,2.86,13,55,32.10,-0.85,14.12
Dec,09,74.12,4.01,4.23,2,28,30.40,-0.92,5.57
Dec,09,74.91,4.79,5.16,12,87,33.00,-0.94,4.09
Jan,10,61.50,0.51,0.63,1,67,33.20,-0.11,5.36
Jan,10,63.08,0.77,0.81,1,148,33.20,-0.16,8.12
Jan,10,63.87,0.91,1.00,1,31,33.00,-0.18,9.66
Jan,10,64.66,1.03,1.13,3,148,32.10,-0.21,10.99
Jan,10,67.02,1.78,1.93,2,31,32.60,-0.31,18.89
Jan,10,67.81,1.98,2.05,5,44,31.40,-0.34,20.96
Jan,10,70.18,2.94,3.16,6,83,30.60,-0.46,31.15
Jan,10,70.97,3.32,3.57,6,81,30.10,-0.50,26.85
Jan,10,72.54,4.24,4.18,2,61,30.00,-0.58,19.90
Jan,10,73.33,4.74,4.53,11,41,30.10,-0.62,16.82
Jan,10,74.91,5.82,-,9,20,29.70,-0.70,11.52
Feb,10,67.81,3.17,3.32,1,21,33.30,-0.36,21.41
Feb,10,69.39,3.86,3.88,18,1,32.90,-0.42,26.04
Jun,10,44.95,0.55,0.56,14,20,42.60,-0.05,1.45
Jun,10,59.93,2.79,3.30,3,18,36.50,-0.21,7.39
Dec,10,94.62,26.32,25.81,5,94,34.90,-0.81,2.59
Dec,13,31.54,2.36,2.37,4,6,43.40,-0.05,0.83
Dec,13,53.62,9.40,8.70,1,15,43.00,-0.18,3.33
Santos Ltd Last Sale Price $13.75,,,,,,,,,
Dec,09,12.72,0.02,0.03,12,570,40.70,-0.06,7.58
Dec,09,13.20,0.07,0.10,51,227,37.40,-0.19,26.55
Dec,09,13.67,0.19,0.16,328,448,32.70,-0.43,72.05
Dec,09,14.14,0.46,0.66,140,853,30.30,-0.75,26.55
Dec,09,14.61,0.87,1.10,467,1509,30.70,-0.95,3.79
Dec,09,15.08,1.33,1.35,83,541,2.00,-1.00,-
Dec,09,15.55,1.80,1.98,33,362,46.80,-0.99,1.90
Dec,09,16.02,2.27,2.54,6,175,59.70,-0.98,1.90
Dec,09,16.97,3.22,3.24,3,41,26.70,-1.00,-
Jan,10,12.25,0.09,0.12,3,40,28.90,-0.11,4.60
Jan,10,12.72,0.17,0.18,305,238,28.60,-0.19,8.94
Jan,10,13.20,0.27,0.36,194,100,26.60,-0.29,14.63
Jan,10,13.67,0.43,0.49,143,714,25.10,-0.43,23.29
Jan,10,14.14,0.69,0.78,466,522,25.50,-0.58,16.52
Jan,10,14.61,0.99,0.87,199,589,23.60,-0.75,7.04
Jan,10,15.08,1.38,0.87,18,363,23.60,-0.88,2.71
Jan,10,16.02,2.27,1.30,30,233,2.00,-1.00,-
Feb,10,12.72,0.29,0.34,100,-,30.50,-0.24,10.00
Feb,10,13.20,0.45,0.45,18,9,30.10,-0.33,15.34
Feb,10,13.67,0.67,0.74,6,93,30.90,-0.43,23.10
Feb,10,14.14,0.93,0.38,17,66,30.90,-0.53,18.44
Feb,10,14.61,1.23,1.40,10,231,31.00,-0.62,12.76
Feb,10,15.55,1.99,2.02,5,249,33.80,-0.77,6.55
Feb,10,16.97,3.29,3.31,5,-,37.90,-0.90,2.24
Feb,10,17.44,3.73,3.76,7,-,38.00,-0.95,1.21
Mar,10,13.20,0.60,0.66,2,207,29.00,-0.34,15.17
Mar,10,13.67,0.82,0.90,53,126,28.70,-0.42,20.73
Mar,10,14.14,1.07,0.68,3,81,28.10,-0.52,17.19
Mar,10,14.61,1.36,0.76,10,122,27.50,-0.62,12.64
Mar,10,15.08,1.69,0.89,20,235,27.00,-0.71,9.10
Mar,10,15.55,2.05,1.23,5,191,26.40,-0.81,6.32
Mar,10,16.02,2.50,2.33,5,122,29.00,-0.85,5.81
Apr,10,12.50,0.47,0.55,6,-,30.30,-0.24,8.91
Apr,10,13.00,0.64,0.63,2,-,29.70,-0.31,12.14
Apr,10,16.50,2.96,2.98,11,-,28.20,-0.89,3.98
Sep,10,11.78,0.63,1.59,20,15,31.80,-0.21,5.78
Dec,12,10.84,1.14,1.45,3,24,31.80,-0.18,2.72
Jun,14,17.50,5.28,5.40,1,9,34.30,-0.55,2.45
Suncorp-Metway Last Sale Price $8.66,,,,,,,,,
Dec,09,8.33,0.03,0.04,25,335,32.20,-0.16,18.06
Dec,09,8.57,0.10,0.08,36,252,30.80,-0.38,57.20
Feb,10,8.33,0.34,0.32,1,24,33.10,-0.35,18.61
Dec,13,5.00,0.81,0.80,3,15,46.60,-0.10,2.31
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,
Dec,09,7.25,0.34,0.10,14,82,29.30,-0.89,7.54
Jan,10,7.25,0.41,0.31,14,21,21.50,-0.70,8.07
Jan,10,7.50,0.60,0.58,20,-,21.50,-0.87,2.69
Transurban Last Sale Price $5.58,,,,,,,,,
Mar,10,5.25,0.17,0.21,100,270,25.10,-0.27,10.90
Sep,10,6.00,0.70,0.71,100,485,21.00,-0.60,6.38
Telstra Corp Last Sale Price $3.47,,,,,,,,,
Dec,09,3.36,0.01,0.01,419,5310,27.70,-0.17,15.03
Dec,09,3.50,0.06,0.06,100,679,24.10,-0.59,45.08
Dec,09,4.08,0.61,0.63,12,2104,2.00,-1.00,-
Jan,10,3.36,0.06,0.05,1728,3132,21.10,-0.29,11.81
Feb,10,3.12,0.04,0.04,20,4895,29.10,-0.17,6.15
Feb,10,3.36,0.13,0.12,291,2563,30.40,-0.35,17.76
Mar,10,3.36,0.14,0.14,300,2770,21.20,-0.32,14.53
Mar,10,3.85,0.51,0.55,19,225,21.40,-0.84,12.52
Mar,10,4.08,0.71,0.71,26,711,2.00,-1.00,10.02
Dec,10,3.50,0.42,0.42,10,1994,22.50,-0.45,10.85
Dec,13,2.50,0.34,0.34,25,200,30.40,-0.15,2.40
Toll Hldgs Ltd Last Sale Price $8.23,,,,,,,,,
Dec,09,7.75,0.01,0.04,1,414,28.20,-0.04,3.80
Dec,09,8.25,0.12,0.14,40,286,25.40,-0.51,60.19
Jan,10,8.00,0.19,0.19,10,122,25.40,-0.34,16.74
Jun,10,6.25,0.12,0.12,300,310,34.30,-0.09,2.60
Jun,10,8.00,0.56,0.57,400,68,29.90,-0.37,12.78
Westpac Banking Last Sale Price $23.56,,,,,,,,,
Dec,09,22.00,0.04,0.04,105,781,38.00,-0.07,8.85
Dec,09,22.50,0.09,0.10,100,873,36.40,-0.15,19.92
Dec,09,23.00,0.17,0.19,226,1544,33.20,-0.27,38.73
Dec,09,23.50,0.34,0.37,152,869,31.50,-0.46,76.36
Dec,09,24.00,0.61,0.52,38,919,29.80,-0.67,38.73
Dec,09,24.50,0.99,0.86,22,1061,27.60,-0.86,11.07
Dec,09,25.00,1.45,1.30,9,827,26.90,-0.97,1.11
Dec,09,26.00,2.44,2.23,3,491,2.00,-1.00,-
Jan,10,17.00,0.02,0.02,120,338,43.50,-0.01,0.63
Jan,10,19.00,0.08,0.07,1,249,39.20,-0.05,2.53
Jan,10,20.00,0.12,0.12,8,738,35.20,-0.08,3.79
Jan,10,21.00,0.19,0.22,10,165,31.60,-0.13,6.01
Jan,10,21.50,0.25,0.30,16,53,29.90,-0.17,7.90
Jan,10,22.00,0.34,0.38,50,278,28.60,-0.22,10.59
Jan,10,22.50,0.46,0.43,26,355,27.70,-0.28,14.39
Jan,10,23.00,0.57,0.58,99,424,25.80,-0.36,18.18
Jan,10,23.50,0.79,0.59,5,305,25.70,-0.45,24.98
Jan,10,24.00,1.03,0.92,4,317,24.90,-0.54,18.65
Jan,10,24.50,1.33,1.19,13,262,24.20,-0.64,12.17
Jan,10,25.00,1.67,1.56,8,354,23.50,-0.74,7.27
Jan,10,26.50,2.96,2.85,6,70,23.00,-0.98,0.47
Feb,10,21.00,0.33,0.32,1,80,30.90,-0.17,6.64
Feb,10,21.50,0.45,0.40,35,66,30.70,-0.21,8.95
Feb,10,22.00,0.58,0.43,5,21,30.50,-0.26,11.67
Feb,10,22.50,0.75,0.76,3,3,30.30,-0.32,15.09
Feb,10,23.50,1.08,1.03,270,32,27.80,-0.44,21.63
Feb,10,24.50,1.60,1.62,1,49,26.60,-0.58,13.18
Mar,10,23.51,1.25,1.21,10,-,28.20,-0.43,18.37
Mar,10,24.00,1.49,1.40,10,252,27.40,-0.49,15.49
May,10,23.50,1.80,-,30,-,28.60,-0.42,16.60
Nov,10,20.00,1.01,1.23,1,367,28.20,-0.19,4.47
Nov,10,27.00,4.74,11.83,20,107,28.20,-0.64,5.73
Dec,10,17.00,0.72,0.71,12,11,35.80,-0.10,2.95
Dec,12,20.00,3.15,3.09,15,1949,35.30,-0.26,4.41
Westfield Grp Last Sale Price $11.92,,,,,,,,,
Dec,09,11.50,0.04,0.07,30,1517,30.50,-0.17,19.68
Dec,09,12.00,0.21,0.17,15,1894,28.30,-0.56,56.87
Dec,09,12.50,0.59,0.54,52,1672,27.30,-0.92,6.56
Dec,09,13.00,1.08,1.02,4,667,2.00,-1.00,-
Dec,09,14.00,2.08,1.95,4,136,2.00,-1.00,-
Jan,10,11.00,0.14,0.14,40,351,29.10,-0.19,9.06
Jan,10,11.50,0.27,0.24,5,1970,27.40,-0.32,16.56
Jan,10,12.00,0.47,0.50,40,575,26.40,-0.49,24.37
Jan,10,12.50,0.76,0.70,25,424,25.10,-0.67,11.25
Jan,10,13.00,1.15,1.20,2,119,25.30,-0.83,4.37
Feb,10,12.00,0.89,0.87,5,93,28.00,-0.47,32.21
Feb,10,12.50,1.22,1.15,12,59,26.10,-0.62,25.25
Feb,10,13.00,1.61,1.65,2,118,24.00,-0.78,20.88
Feb,10,14.00,2.52,2.33,4,84,18.80,-1.00,17.70
Mar,10,11.50,0.76,0.88,2,961,31.50,-0.35,22.16
Mar,10,12.00,1.04,1.00,100,1186,31.00,-0.46,28.00
Apr,10,11.50,0.84,0.85,2,-,30.80,-0.35,18.37
Sep,10,11.50,1.35,1.30,1,7,31.30,-0.35,14.35
Sep,10,12.00,1.58,1.59,3,372,29.40,-0.42,15.95
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,,
Dec,09,28.96,0.27,0.26,11,252,26.70,-0.38,48.16
Dec,09,29.40,0.47,0.43,7,200,25.70,-0.55,52.62
Jan,10,26.93,0.28,0.44,2,107,27.00,-0.17,7.26
Jan,10,27.39,0.36,0.37,3,177,26.30,-0.21,9.30
Jan,10,27.85,0.47,0.42,6,71,25.60,-0.26,11.85
Jan,10,28.32,0.62,0.58,8,215,25.50,-0.32,15.80
Jan,10,29.25,0.99,0.94,1,113,24.80,-0.46,24.72
Feb,10,27.39,0.79,0.76,1,24,28.20,-0.26,12.73
Feb,10,27.85,0.94,-,2,20,27.70,-0.30,15.16
Feb,10,28.78,1.32,1.73,10,15,27.10,-0.40,21.41
Mar,10,26.46,0.74,0.95,5,40,29.50,-0.21,8.80
Mar,10,29.71,2.04,2.00,2,114,27.20,-0.49,18.61
Woolworths Ltd Last Sale Price $26.83,,,,,,,,,
Dec,09,26.50,0.12,0.10,15,434,19.00,-0.29,23.32
Dec,09,27.00,0.33,0.28,24,1687,17.80,-0.59,31.10
Dec,09,27.50,0.69,0.65,46,520,16.30,-0.89,4.86
Dec,09,28.00,1.17,0.99,54,818,2.00,-1.00,-
Dec,09,28.50,1.67,1.39,18,218,2.00,-1.00,-
Dec,09,29.00,2.17,2.15,1,333,32.40,-0.98,0.97
Dec,09,30.00,3.17,1.95,1,-,38.50,-1.00,-
Jan,10,25.50,0.13,0.14,6,486,15.60,-0.15,3.47
Jan,10,26.50,0.35,0.33,13,331,14.10,-0.35,9.72
Jan,10,27.00,0.56,0.50,62,555,13.80,-0.50,10.97
Jan,10,27.50,0.86,0.81,44,301,13.50,-0.67,5.28
Jan,10,28.00,1.22,1.19,85,142,12.40,-0.88,1.25
Jan,10,28.50,1.68,1.51,6,165,13.30,-1.00,0.28
Jan,10,29.00,2.17,1.14,27,210,11.50,-1.00,-
Jan,10,29.50,2.67,1.25,9,244,14.00,-1.00,-
Jan,10,30.10,3.12,-,1,13,13.70,-1.00,-
Feb,10,27.00,0.75,0.73,2,143,15.40,-0.48,10.16
Feb,10,27.50,1.00,0.97,29,151,14.60,-0.61,5.83
Feb,10,28.00,1.35,1.25,10,86,14.80,-0.73,3.18
Feb,10,29.00,2.17,2.12,2,124,2.00,-1.00,-
Mar,10,25.50,0.51,0.52,10,121,17.80,-0.23,6.61
Mar,10,26.00,0.69,0.65,2,184,17.80,-0.30,8.94
Mar,10,27.50,1.43,1.00,13,62,16.80,-0.56,9.85
Mar,10,28.00,1.75,1.10,35,1117,16.50,-0.66,7.58
Mar,10,28.50,2.12,1.40,10,122,16.20,-0.76,5.77
Mar,10,29.50,2.97,3.00,10,134,17.00,-0.94,3.89
Mar,10,30.00,3.42,3.40,2,249,17.40,-1.00,3.24
Apr,10,26.50,1.05,0.78,12,2,17.90,-0.38,10.20
Jun,10,27.00,1.53,1.49,50,310,18.90,-0.44,9.44
Jun,10,30.00,3.51,3.49,3,19,16.80,-0.92,2.36
Dec,11,23.00,1.47,1.47,2,10,23.00,-0.19,2.70
Woodside Pet Last Sale Price $47.18,,,,,,,,,
Dec,09,45.00,0.08,0.10,5,221,29.00,-0.09,8.84
Dec,09,46.00,0.19,0.20,33,230,25.60,-0.21,20.45
Dec,09,47.00,0.52,0.56,74,348,25.60,-0.44,57.47
Dec,09,47.50,0.77,0.77,5,113,25.00,-0.57,49.18
Dec,09,48.00,1.08,1.30,11,588,24.60,-0.70,28.73
Dec,09,48.50,1.46,1.61,30,438,24.20,-0.81,14.92
Dec,09,49.00,1.87,1.90,32,121,22.60,-0.91,4.97
Dec,09,49.50,2.33,0.91,2,156,20.30,-1.00,0.55
Dec,09,50.00,2.82,2.95,3,270,2.00,-1.00,-
Dec,09,51.50,4.32,4.50,2,52,9.30,-1.00,-
Dec,09,52.00,4.82,4.85,18,55,9.50,-1.00,-
Dec,09,52.01,4.82,-,1,6,37.80,-0.99,-
Jan,10,45.00,0.72,0.75,29,196,24.80,-0.26,11.45
Jan,10,46.00,1.00,1.15,15,88,23.90,-0.34,15.87
Jan,10,46.50,1.28,1.19,10,98,25.00,-0.39,20.29
Jan,10,47.00,1.50,1.60,6,163,24.90,-0.44,23.76
Jan,10,47.50,1.72,1.80,15,48,24.30,-0.49,22.10
Jan,10,48.00,1.97,2.04,14,167,24.00,-0.54,18.16
Jan,10,48.50,2.30,2.21,5,67,24.30,-0.59,15.47
Jan,10,49.50,2.96,2.45,2,30,24.30,-0.68,10.18
Jan,10,50.00,3.29,3.29,5,49,23.40,-0.74,7.34
Jan,10,50.50,3.67,3.15,2,68,23.50,-0.78,5.60
Jan,10,52.00,4.96,3.60,20,38,23.90,-0.89,2.29
Feb,10,45.50,1.63,1.56,1,55,27.70,-0.33,16.33
Feb,10,47.00,2.31,2.35,3,22,27.20,-0.43,23.16
Feb,10,50.00,4.09,3.65,2,21,26.40,-0.65,12.71
Mar,10,42.00,0.97,0.95,8,19,30.00,-0.19,7.18
Mar,10,46.00,2.29,2.36,1,35,28.60,-0.37,16.84
Mar,10,47.00,2.77,2.88,1,15,28.50,-0.43,20.45
Mar,10,48.00,3.31,3.50,2,221,28.50,-0.49,18.35
Mar,10,50.00,4.57,4.65,17,281,28.40,-0.60,12.86
Mar,10,55.00,8.47,8.56,1,18,28.50,-0.86,4.79
May,10,46.00,3.10,3.20,10,-,30.20,-0.37,14.25
Jun,10,40.00,1.31,1.26,5,67,31.90,-0.17,5.17
Jun,10,42.50,2.08,2.10,10,-,32.00,-0.25,8.19
Jun,10,46.00,3.43,-,15,-,31.00,-0.37,13.54
Jun,10,47.00,3.92,3.90,15,7,30.90,-0.41,15.45
Jun,10,48.00,4.28,4.41,1,1,29.50,-0.45,13.64
Jul,10,38.00,1.11,1.00,39,137,32.70,-0.14,3.70
XJO Last Sale Price ,,,,,,,,,
Dec,09,4150.00,0.01,0.01,34,2578,39.50,-,-
Dec,09,4250.00,0.02,0.02,10,3478,36.90,-,-
Dec,09,4300.00,0.02,0.03,75,6840,33.60,-,-
Dec,09,4350.00,0.03,0.04,3,1056,31.10,-,-
Dec,09,4400.00,0.05,0.05,145,5625,29.70,-,-
Dec,09,4450.00,0.07,0.10,40,6616,27.20,-,-
Dec,09,4500.00,0.11,0.13,120,8935,25.50,-,-
Dec,09,4525.00,0.14,0.14,2075,8248,24.70,-,-
Dec,09,4550.00,0.19,0.21,47,2115,24.60,-,-
Dec,09,4575.00,0.24,0.30,133,673,23.90,-,-
Dec,09,4600.00,0.31,0.33,210,5083,23.50,-,-
Dec,09,4625.00,0.40,0.46,33,1192,23.30,-,-
Dec,09,4650.00,0.51,0.55,235,2794,23.30,-,-
Dec,09,4700.00,0.78,0.81,288,7468,23.00,-,-
Dec,09,4725.00,0.96,1.05,28,744,23.80,-,-
Dec,09,4800.00,1.50,1.73,14,1568,21.10,-,-
Dec,09,4900.00,2.43,2.90,120,776,21.50,-,-
Dec,09,5000.00,3.41,3.09,64,677,21.90,-,-
Dec,09,5050.00,3.91,-,39,30,22.10,-,-
Dec,09,5200.00,5.41,4.40,30,243,22.60,-,-
Dec,09,5400.00,7.41,6.04,7,286,23.00,-,-
Dec,09,5800.00,11.40,-,10,15,23.40,-,-
Dec,09,6000.00,13.40,13.97,2,350,23.60,-,-
Dec,09,6250.00,15.90,15.50,6,24,23.70,-,-
Jan,10,3800.00,0.04,-,15,75,31.00,-,-
Jan,10,4000.00,0.10,0.11,10,1733,28.70,-,-
Jan,10,4200.00,0.20,0.21,21,2395,25.20,-,-
Jan,10,4300.00,0.30,0.31,182,591,23.80,-,-
Jan,10,4400.00,0.46,0.49,198,2840,22.80,-,-
Jan,10,4500.00,0.68,0.72,24,5334,21.50,-,-
Jan,10,4550.00,0.82,0.87,23,430,20.90,-,-
Jan,10,4600.00,0.99,1.04,273,980,20.30,-,-
Jan,10,4650.00,1.20,1.25,18,148,19.80,-,-
Jan,10,4700.00,1.41,1.44,235,806,18.90,-,-
Jan,10,4850.00,2.32,2.40,18,4,17.20,-,-
Jan,10,4950.00,3.03,3.05,35,22,13.90,-,-
Jan,10,5000.00,3.44,3.60,43,526,10.70,-,-
Jan,10,5100.00,4.42,5.36,1,84,2.00,-,-
Feb,10,4000.00,0.24,0.26,266,725,27.20,-,-
Feb,10,4100.00,0.33,0.40,90,116,26.10,-,-
Feb,10,4200.00,0.46,0.47,169,46,25.30,-,-
Feb,10,4300.00,0.63,0.74,6,195,24.40,-,-
Feb,10,4500.00,1.07,1.11,181,157,21.90,-,-
Feb,10,4600.00,1.42,1.70,1,186,20.90,-,-
Feb,10,4650.00,1.62,1.69,25,57,20.40,-,-
Mar,10,3900.00,0.26,0.41,12,1214,26.30,-,-
Mar,10,4000.00,0.39,0.50,24,2429,26.30,-,-
Mar,10,4200.00,0.77,0.84,1,561,26.20,-,-
Mar,10,4300.00,1.00,1.03,43,1635,25.70,-,-
Mar,10,4525.00,1.67,1.68,245,150,23.90,-,-
Mar,10,4675.00,2.25,2.36,216,24,22.40,-,-
Mar,10,4800.00,2.91,2.72,42,675,21.60,-,-
Mar,10,5000.00,4.20,4.36,27,662,20.50,-,-
Mar,10,5050.00,4.59,16.50,19,108,20.50,-,-
Mar,10,5400.00,7.59,5.94,7,40,19.80,-,-
Mar,10,5800.00,11.41,10.97,10,6,19.80,-,-
Jun,10,3600.00,0.42,0.55,10,458,29.00,-,-
Jun,10,4000.00,1.10,1.10,28,2180,28.20,-,-
Jun,10,4100.00,1.32,4.81,4,309,27.80,-,-
Jun,10,4500.00,2.40,2.49,43,1541,24.70,-,-
Jun,10,4600.00,2.78,2.88,40,402,24.00,-,-
Jun,10,4700.00,3.22,3.29,10,271,23.40,-,-
Jun,10,4800.00,3.72,3.54,10,841,22.90,-,-
Sep,10,3700.00,0.88,1.12,34,60,28.10,-,-
Sep,10,3800.00,1.08,1.30,34,201,28.10,-,-
Sep,10,4400.00,2.84,2.93,20,385,26.80,-,-
Sep,10,4700.00,4.02,3.87,10,239,25.10,-,-
Dec,10,3500.00,1.10,1.11,11,264,31.00,-,-
Dec,10,3600.00,1.23,1.28,20,10,30.10,-,-
Dec,10,4000.00,2.08,1.81,250,20,28.30,-,-
Dec,10,6000.00,13.43,-,2,4,24.70,-,-
Dec,10,6300.00,15.97,-,6,-,24.70,-,-
