Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Feb,14,16.00,.21,.23,19,568,30.00,-1.00,23.10,,
Mar,14,14.48,.04,.04,100,1063,19.40,-.04,2.79,,
Mar,14,15.45,.25,.20,100,252,16.40,-.27,19.52,,
Mar,14,15.46,.25,.27,60,360,16.40,-.28,19.52,,
Apr,14,15.50,.34,.34,20,100,15.10,-.32,13.82,,
May,14,14.75,.20,.22,50,-,16.90,-.16,4.90,,
,
Asciano Last Sale Price $5.49,
Feb,14,5.50,.04,.04,400,853,35.00,-1.00,166.21,,
Apr,14,5.25,.11,.11,55,-,23.20,-.27,13.06,,
Apr,14,5.50,.20,.21,100,100,19.80,-.46,21.96,,
Jun,14,5.25,.19,.19,40,100,23.30,-.30,10.25,,
Jul,14,5.00,.13,.14,72,-,24.00,-.21,5.84,,
,
Amcor Last Sale Price $10.28,
Feb,14,10.28,.07,.00,150,4101,43.10,-.50,230.79,,
Feb,14,10.50,.22,.16,42,2114,20.00,-1.00,-,,
Mar,14,9.61,.06,.06,100,84,25.40,-.15,7.35,,
Mar,14,9.62,.06,.06,72,250,25.30,-.15,7.35,,
Mar,14,9.83,.10,.10,320,267,23.70,-.22,11.63,,
Mar,14,10.06,.16,.16,534,490,22.80,-.33,18.98,,
Mar,14,10.07,.16,.14,204,1060,22.80,-.34,18.98,,
Mar,14,10.28,.24,.26,150,279,21.90,-.47,29.38,,
Apr,14,10.28,.29,.32,30,-,19.60,-.45,18.70,,
Apr,14,10.29,.30,-,42,-,19.70,-.46,18.39,,
Apr,14,10.50,.42,.42,57,27,20.10,-.57,13.00,,
,
AMP Last Sale Price $4.85,
Feb,14,4.90,.06,.03,200,786,25.00,-1.00,37.63,,
Feb,14,5.25,.40,.25,150,350,25.00,-1.00,-,,
Feb,14,5.26,.41,-,600,600,25.00,-1.00,-,,
Feb,14,5.51,.66,-,140,140,25.00,-1.00,-,,
Mar,14,4.11,.01,-,100,-,33.50,-.03,2.60,,
Mar,14,4.41,.03,.03,150,1622,26.10,-.08,7.79,,
Mar,14,4.60,.06,.04,140,1066,22.80,-.18,15.57,,
Mar,14,4.70,.10,.07,400,1401,21.30,-.26,24.65,,
Mar,14,4.76,.13,.13,178,1581,21.40,-.34,32.44,,
Mar,14,4.80,.14,.15,20,13907,21.50,-.40,37.63,,
Mar,14,5.25,.52,.50,1,3646,18.90,-1.00,31.14,,
Mar,14,5.26,.52,.60,400,1000,19.60,-.99,28.55,,
Mar,14,5.50,.78,.76,100,781,36.00,-.90,33.74,,
Mar,14,5.51,.79,1.39,140,3831,36.00,-.91,32.44,,
Dec,14,4.40,.23,.22,60,430,21.70,-.22,5.74,,
Dec,14,4.50,.27,.26,30,2299,21.20,-.25,6.76,,
,
Ansell Last Sale Price $18.12,
Feb,14,19.00,.88,.52,175,175,26.20,-1.00,-,,
Mar,14,18.01,.47,.46,30,40,26.90,-.43,32.30,,
Apr,14,19.00,1.22,-,175,-,25.80,-.65,12.23,,
Jun,14,15.00,.17,.20,30,-,29.40,-.10,2.77,,
,
ANZ Banking Grp Last Sale Price $32.15,
Feb,14,31.01,-,.03,100,1866,25.20,-,28.38,,
Feb,14,31.50,.00,.01,15,2086,25.00,-,1.14,,
Feb,14,32.00,.05,.03,421,5163,22.50,-,56.77,,
Feb,14,32.01,.05,.02,512,2238,22.40,-,56.77,,
Feb,14,32.50,.35,.37,200,231,20.00,-1.00,5.68,,
Feb,14,32.51,.36,.51,480,584,20.00,-1.00,5.68,,
Feb,14,33.00,.85,1.05,20,388,20.00,-1.00,-,,
Feb,14,33.01,.86,1.01,632,1109,20.00,-1.00,-,,
Feb,14,33.51,1.36,1.38,150,250,20.00,-1.00,-,,
Feb,14,34.01,1.86,2.01,20,190,20.00,-1.00,-,,
Mar,14,27.50,.02,.02,645,2503,28.20,-.02,.78,,
Mar,14,28.00,.03,.04,40,4550,27.80,-.03,1.17,,
Mar,14,28.50,.03,.04,40,3462,24.60,-.03,1.17,,
Mar,14,29.00,.04,.05,50,12220,23.40,-.05,1.76,,
Mar,14,29.50,.06,.07,20,13332,21.50,-.06,2.15,,
Mar,14,30.00,.07,.08,50,11419,19.10,-.08,2.74,,
Mar,14,30.01,.07,.08,390,876,19.10,-.08,2.74,,
Mar,14,30.50,.09,.11,620,4058,16.90,-.11,3.52,,
Mar,14,31.00,.15,.14,190,2362,16.00,-.18,5.87,,
Mar,14,31.01,.15,.16,144,3400,15.90,-.18,5.87,,
Mar,14,31.50,.23,.24,825,3104,14.50,-.27,9.20,,
Mar,14,31.51,.23,.23,385,1644,14.50,-.27,9.20,,
Mar,14,32.00,.39,.39,591,1958,13.50,-.41,15.07,,
Mar,14,32.01,.39,.39,555,1237,13.50,-.41,15.07,,
Mar,14,32.50,.61,.64,30,334,12.70,-.59,10.37,,
Mar,14,32.51,.61,2.17,272,831,12.70,-.59,9.98,,
Mar,14,33.01,.95,1.95,575,2589,12.40,-.78,3.52,,
Mar,14,33.51,1.37,2.48,241,160,12.70,-.94,.39,,
Apr,14,29.50,.11,.11,25,2415,18.50,-.09,2.23,,
Apr,14,30.00,.14,.17,249,2856,17.20,-.12,2.94,,
Apr,14,30.01,.14,.28,100,410,17.20,-.12,2.94,,
Apr,14,30.50,.20,.25,150,1786,16.40,-.16,4.16,,
Apr,14,31.00,.29,.34,75,3205,15.60,-.23,5.88,,
Apr,14,31.01,.29,.32,15,1166,15.60,-.23,5.88,,
Apr,14,31.50,.41,.46,230,758,14.60,-.30,8.21,,
Apr,14,32.00,.58,.60,908,648,14.10,-.41,11.76,,
Apr,14,32.01,.57,.57,100,313,14.10,-.41,11.66,,
Apr,14,33.00,1.12,1.11,200,1098,13.40,-.67,5.47,,
Apr,14,33.01,1.10,1.22,90,320,13.40,-.67,4.87,,
May,14,29.01,.28,-,20,-,18.80,-.10,3.46,,
May,14,30.00,.46,.48,40,2380,17.50,-.16,5.68,,
May,14,31.50,.95,-,788,20,15.90,-.33,11.78,,
May,14,32.00,1.22,1.26,30,362,15.70,-.41,14.99,,
Jun,14,25.01,.08,.07,185,110,24.90,-.03,.76,,
Jun,14,26.50,.14,.14,30,217,22.40,-.04,1.32,,
Jun,14,27.01,.16,.17,24,174,21.30,-.05,1.51,,
Jun,14,30.50,.71,.74,500,2065,16.90,-.23,6.76,,
Jun,14,32.00,1.36,1.40,4,1370,16.20,-.41,12.87,,
Jun,14,32.51,1.60,1.66,300,130,15.60,-.49,11.73,,
Jun,14,33.00,1.96,1.74,5,2786,15.50,-.57,10.45,,
Jul,14,29.50,.57,.58,75,40,18.20,-.17,4.37,,
