Aug,13,70.50,1.68,1.70,16,473,16.70,-.32,21.87,,
Aug,13,70.51,1.69,4.30,100,575,16.90,-.32,21.94,,
Aug,13,71.00,1.96,1.94,25,839,16.60,-.36,25.52,,
Aug,13,71.50,2.27,2.22,30,367,16.60,-.42,29.49,,
Aug,13,72.00,2.60,2.60,15,69,16.50,-.47,32.29,,
Aug,13,72.51,2.96,-,100,590,16.70,-.52,30.27,,
Sep,13,59.00,.14,.15,20,2426,25.10,-.02,1.06,,
Sep,13,60.01,.17,.15,40,1181,24.10,-.03,1.29,,
Sep,13,61.00,.19,.19,100,2383,22.40,-.03,1.40,,
Sep,13,63.00,.30,.27,140,4987,20.90,-.05,2.31,,
Sep,13,63.01,.30,.27,40,850,20.90,-.05,2.31,,
Sep,13,63.51,.34,.31,9,500,20.50,-.06,2.61,,
Sep,13,64.00,.39,.38,5,4622,20.10,-.07,2.96,,
Sep,13,64.01,.39,.34,28,600,20.00,-.06,2.92,,
Sep,13,65.00,.49,.50,2,3544,19.20,-.08,3.71,,
Sep,13,66.00,.63,.63,17,10712,18.30,-.10,4.74,,
Sep,13,66.01,.64,.64,3040,892,18.60,-.11,4.81,,
Sep,13,68.00,1.09,1.00,20,1496,17.40,-.18,8.26,,
Sep,13,70.01,1.80,6.78,400,1395,16.60,-.30,13.68,,
Sep,13,72.51,3.24,7.10,100,230,16.40,-.50,19.78,,
Oct,13,60.00,.25,.26,60,61,22.20,-.04,1.34,,
Oct,13,67.00,1.10,1.01,200,1071,17.60,-.16,5.88,,
Oct,13,71.00,2.65,2.51,5,-,16.40,-.38,14.14,,
Nov,13,60.01,.39,.40,25,400,21.50,-.05,1.52,,
Nov,13,62.00,.59,.59,40,80,20.60,-.08,2.32,,
Nov,13,65.00,1.03,1.00,20,12,19.00,-.14,4.02,,
Nov,13,67.51,1.54,1.50,20,-,17.50,-.21,6.03,,
Nov,13,71.00,3.04,2.85,25,41,16.80,-.38,11.87,,
Dec,13,55.00,.24,.24,20,3587,24.90,-.03,.81,,
Dec,13,57.00,.33,.33,30,6773,23.60,-.04,1.09,,
Dec,13,65.01,1.17,1.21,10,355,19.00,-.15,3.93,,
Dec,13,66.00,1.45,1.33,200,4734,18.80,-.18,4.88,,
Dec,13,69.01,2.33,2.26,90,100,17.70,-.28,7.82,,
Dec,13,70.00,2.79,2.77,30,4376,17.50,-.33,9.40,,
Mar,14,68.01,3.31,-,70,760,18.20,-.26,6.75,,
,
Coca-Cola Amatil Last Sale Price $13.07,
Jul,13,12.97,.07,.07,165,2342,25.00,-.36,52.36,,
Jul,13,12.98,.07,.38,100,345,22.30,-.35,45.38,,
Aug,13,12.25,.17,.14,30,369,24.60,-.18,11.82,,
Aug,13,13.26,.60,-,400,347,22.60,-.54,29.72,,
Sep,13,12.48,.31,.28,52,284,22.80,-.27,12.92,,
Sep,13,12.72,.41,.41,58,152,22.40,-.34,17.09,,
Sep,13,12.97,.53,.52,158,158,22.00,-.42,21.88,,
Sep,13,13.23,.65,1.20,300,700,21.00,-.51,20.42,,
Sep,13,13.72,.98,.94,10,26,19.60,-.70,13.75,,
Oct,13,12.75,.48,.50,52,-,21.40,-.35,14.11,,
Oct,13,13.75,1.08,1.07,75,-,20.60,-.65,11.61,,
Mar,14,13.47,1.28,1.20,10,200,20.30,-.50,9.93,,
,
Computershare Last Sale Price $10.02,
Jul,13,9.75,.03,.04,130,970,33.80,-.18,27.32,,
Aug,13,8.75,.06,.14,130,103,32.30,-.08,5.14,,
Aug,13,9.50,.20,.17,1055,3432,28.80,-.25,18.21,,
Aug,13,9.75,.28,.32,1000,2141,27.70,-.34,26.15,,
Aug,13,9.76,.29,.42,130,250,28.10,-.35,27.09,,
Sep,13,10.00,.48,.48,6,85,25.80,-.44,26.10,,
,
CSL Last Sale Price $65.28,
Jul,13,64.00,.17,.17,12,779,26.10,-.19,23.76,,
Jul,13,65.00,.47,.52,12,348,25.50,-.41,65.00,,
Jul,13,66.00,1.01,.93,354,125,24.90,-.68,40.54,,
Jul,13,67.01,1.87,-,100,-,29.30,-.83,19.57,,
Jul,13,67.51,2.31,-,100,-,30.50,-.89,11.88,,
Aug,13,59.00,.32,1.15,200,735,27.30,-.10,4.59,,
Aug,13,60.00,.41,.39,126,699,26.00,-.13,5.81,,
Aug,13,61.00,.58,.79,200,144,26.00,-.18,8.39,,
Aug,13,62.01,.78,.75,40,150,25.20,-.23,11.11,,
Aug,13,63.00,1.06,1.01,41,582,24.90,-.29,15.20,,
Aug,13,66.00,2.34,2.25,10,59,24.30,-.52,23.23,,
Sep,13,54.01,.20,.24,200,297,28.80,-.05,1.71,,
Sep,13,59.51,.79,.76,30,20,25.60,-.16,6.55,,
Oct,13,60.01,1.22,1.21,200,-,24.90,-.20,7.15,,
Oct,13,63.01,2.15,2.07,10,-,24.10,-.33,12.62,,
Dec,13,43.01,.07,.12,30,120,31.00,-.01,.24,,
Dec,13,58.01,1.31,1.34,2,6,25.30,-.18,4.87,,
,
David Jones Last Sale Price $2.57,
Jul,13,2.81,.25,.10,100,100,62.30,-.94,17.75,,
Sep,13,2.71,.20,.11,100,1345,28.70,-.63,12.72,,
Sep,13,2.81,.29,.28,648,3780,33.50,-.70,10.60,,
,
Echo Entertainment Last Sale Price $2.71,
Aug,13,2.70,.10,.11,100,100,25.50,-.44,34.53,,
,
Fortescue Metals Grp Last Sale Price $3.68,
Jul,13,3.30,.01,.01,430,4251,92.50,-.09,37.19,,
Jul,13,3.40,.01,.01,400,8112,73.10,-.11,37.19,,
Jul,13,3.50,.03,.03,645,7810,69.00,-.20,61.99,,
Jul,13,3.60,.05,.06,6733,2439,63.70,-.34,123.98,,
Jul,13,3.61,.06,.06,287,403,64.60,-.36,136.38,,
Jul,13,3.70,.09,.10,1679,6430,61.40,-.52,173.57,,
Jul,13,3.80,.14,.16,300,1954,51.40,-.74,61.99,,
Jul,13,3.90,.23,.47,100,1465,56.70,-.87,24.80,,
Jul,13,4.00,.33,.93,252,592,62.10,-.93,12.40,,
Jul,13,4.11,.44,.85,58,541,68.80,-.96,12.40,,
Jul,13,4.51,.83,1.23,100,330,114.60,-.97,12.40,,
Aug,13,3.21,.07,.07,500,1450,54.20,-.18,17.80,,
Aug,13,3.30,.09,.10,1000,4418,52.30,-.22,22.89,,
Aug,13,3.31,.10,.13,450,1580,52.80,-.23,24.16,,
Aug,13,3.50,.14,.15,414,5561,49.50,-.33,36.88,,
Aug,13,3.60,.18,.17,140,648,47.60,-.40,45.78,,
Aug,13,3.90,.34,.46,100,407,43.90,-.62,29.25,,
Aug,13,4.71,1.03,1.04,2600,3990,48.90,-.96,1.27,,
Sep,13,2.91,.06,.07,212,250,55.60,-.12,8.88,,
Sep,13,3.10,.10,.18,500,1158,53.10,-.18,14.06,,
Sep,13,3.30,.14,.14,1449,1492,50.00,-.25,20.73,,
Sep,13,3.40,.17,.17,137,818,48.80,-.30,24.43,,
Sep,13,3.50,.20,.20,72,8476,47.70,-.35,29.61,,
Sep,13,3.70,.29,.29,295,2113,46.20,-.46,39.97,,
Sep,13,3.71,.29,.29,393,1210,46.40,-.46,39.23,,
Sep,13,4.01,.48,.45,58,1856,46.90,-.62,22.95,,
Sep,13,4.10,.54,.52,60,423,44.50,-.68,17.76,,
Sep,13,4.21,.64,-,150,2355,47.40,-.71,15.54,,
Oct,13,2.20,.03,.03,441,-,67.50,-.04,2.61,,
Dec,13,3.80,.47,.39,252,500,45.40,-.46,23.32,,
,
Twenty-First Fox Last Sale Price $33.33,
Jul,13,29.85,-,.07,30,280,30.50,-,19.16,,
Jul,13,32.07,.03,.04,30,210,29.70,-.07,8.21,,
Jul,13,32.96,.18,.20,20,60,28.00,-.32,49.28,,
Jul,13,33.41,.38,.38,20,-,28.30,-.53,82.13,,
Jul,13,33.42,.39,-,70,30,28.60,-.53,82.13,,
Jul,13,33.85,.66,.65,14,-,28.10,-.72,38.33,,
Jul,13,33.86,.67,-,40,-,28.20,-.72,36.96,,
Sep,13,32.96,1.20,1.21,20,79,24.90,-.41,19.61,,
,
GrainCorp Last Sale Price $12.45,
Sep,13,12.45,.28,.29,70,30,14.80,-.44,12.47,,
,
GPT Grp Last Sale Price $3.76,
Jul,13,3.70,.01,.01,100,300,27.60,-.25,36.40,,
Aug,13,3.60,.05,.05,240,60,20.30,-.22,12.45,,
,
Harvey Norman Last Sale Price $2.52,
Aug,13,2.40,.06,.06,40,455,33.10,-.29,20.43,,
,
Insurance Aust Grp Last Sale Price $5.89,
Jul,13,5.75,.01,.01,30,740,28.40,-.17,23.24,,
Aug,13,6.00,.24,.22,50,1294,24.40,-.56,20.66,,
Oct,13,5.75,.27,.26,35,-,23.50,-.36,17.61,,
,
IOOF Hldgs Last Sale Price $7.71,
Aug,13,6.50,.03,-,1000,-,35.70,-.06,3.03,,
Nov,13,5.75,.04,-,1000,-,32.30,-.04,1.46,,
Nov,13,6.50,.13,-,1000,-,29.70,-.12,4.73,,
,
Iluka Res Last Sale Price $10.88,
Aug,13,10.50,.37,.38,20,250,40.00,-.35,31.83,,
,
Incitec Pivot Last Sale Price $2.69,
Jul,13,2.60,.03,.01,200,2070,59.20,-.25,84.80,,
Jul,13,2.70,.04,.06,590,10500,41.00,-.53,118.73,,
Jul,13,3.00,.32,.33,580,1230,78.30,-.93,16.96,,
Jul,13,3.10,.42,.22,46,77,104.20,-1.00,33.92,,
Aug,13,2.50,.05,.05,400,400,37.00,-.24,17.40,,
Aug,13,2.60,.08,.09,400,1400,36.40,-.35,27.83,,
Aug,13,2.90,.25,.12,500,302,32.20,-.75,12.18,,
Sep,13,3.00,.34,.26,180,1084,31.30,-.78,7.09,,
Sep,13,3.10,.43,.27,46,686,30.50,-.87,4.05,,
Oct,13,2.60,.12,.12,350,170,30.80,-.36,16.43,,
Oct,13,2.91,.28,.28,100,-,29.50,-.66,9.28,,
,
James Hardie Ind Last Sale Price $9.68,
Aug,13,9.48,.25,.22,62,120,28.60,-.37,24.17,,
Aug,13,9.72,.36,.37,19,160,28.20,-.48,30.94,,
,
Leighton Hldgs Last Sale Price $16.32,
Jul,13,15.00,.04,.05,30,35,70.50,-.09,25.16,,
Jul,13,15.50,.09,.09,475,326,61.90,-.17,47.53,,
Jul,13,16.00,.20,.19,235,196,57.50,-.34,111.83,,
Jul,13,16.50,.42,.34,119,299,54.40,-.58,134.19,,
Jul,13,17.00,.75,.76,437,984,47.60,-.82,36.34,,
Jul,13,17.50,1.20,1.20,296,299,50.70,-.94,11.18,,
Jul,13,31.51,15.19,-,316,336,2.00,-1.00,-,,
Aug,13,13.25,.13,.11,40,150,53.10,-.09,7.46,,
Aug,13,15.00,.39,.39,300,693,45.30,-.25,22.08,,
Aug,13,15.50,.55,.55,260,264,44.50,-.32,31.25,,
Aug,13,16.00,.73,.72,210,472,43.60,-.40,42.15,,
Aug,13,17.00,1.24,1.21,199,114,41.10,-.58,32.11,,
Aug,13,17.01,1.25,1.19,20,123,41.50,-.58,31.83,,
Aug,13,17.50,1.57,1.54,10,839,40.70,-.67,22.37,,
Sep,13,16.00,1.03,1.07,130,574,37.10,-.40,34.38,,
Sep,13,16.50,1.28,1.23,66,160,35.80,-.48,36.89,,
Sep,13,25.01,9.02,-,100,319,25.00,-1.00,10.85,,
Sep,13,31.01,14.98,14.73,269,41,25.00,-1.00,9.85,,
Dec,13,14.86,.94,.94,29,90,37.10,-.28,14.00,,
Dec,13,15.35,1.14,1.12,29,28,36.60,-.32,16.88,,
Dec,13,16.84,1.88,1.81,40,80,34.40,-.49,20.07,,
,
Lend Lease Grp Last Sale Price $8.79,
Jul,13,8.75,.09,.09,110,1055,33.20,-.43,88.24,,
Jul,13,10.00,1.22,.36,9,75,78.20,-.97,10.38,,
Jul,13,10.50,1.71,.60,27,200,80.40,-1.00,-,,
Aug,13,8.00,.09,.10,1,591,33.10,-.16,9.58,,
Aug,13,8.50,.20,.22,50,490,30.50,-.33,21.83,,
Aug,13,8.51,.20,.18,95,1000,30.30,-.33,21.83,,
Aug,13,10.50,1.71,-,27,-,30.40,-1.00,-,,
Sep,13,8.25,.25,.27,75,447,28.40,-.25,15.49,,
Sep,13,8.51,.34,.34,80,447,27.00,-.34,21.07,,
Sep,13,10.00,1.42,1.84,9,172,23.80,-.95,13.02,,
Mar,14,7.00,.23,.30,30,60,30.00,-.12,3.84,,
Mar,14,8.50,.75,1.06,30,50,27.20,-.35,12.51,,
,
Macquarie Grp Last Sale Price $45.50,
Jul,13,43.50,.09,.06,200,370,40.30,-.10,17.05,,
Jul,13,44.00,.14,.20,440,1101,38.60,-.16,28.08,,
Jul,13,44.50,.24,.34,30,1297,37.80,-.25,48.13,,
Jul,13,45.00,.38,.54,215,807,36.60,-.36,76.21,,
Jul,13,46.00,.91,.80,211,24,38.40,-.61,82.23,,
Aug,13,39.00,.17,.18,24,85,34.80,-.07,3.60,,
Aug,13,40.50,.28,.29,16,25,32.20,-.11,5.76,,
Aug,13,41.01,.31,.32,200,66,30.80,-.12,6.38,,
Aug,13,44.00,.98,1.05,27,748,28.90,-.32,20.16,,
Aug,13,44.50,1.16,1.06,10,12,28.70,-.37,23.86,,
Aug,13,45.00,1.37,1.48,20,43,28.40,-.41,28.08,,
Aug,13,46.00,1.86,1.85,20,30,28.10,-.51,27.87,,
Aug,13,50.00,4.74,-,280,-,27.80,-.86,4.94,,
Sep,13,36.00,.16,.48,15,90,36.00,-.05,1.86,,
Sep,13,40.00,.49,.59,55,1012,31.80,-.14,5.87,,
Sep,13,44.50,1.59,1.63,5,698,28.00,-.38,18.98,,
Dec,13,40.00,1.48,1.41,3,587,31.00,-.20,7.84,,
Dec,13,40.01,1.48,1.36,100,5,31.30,-.20,7.86,,
Dec,13,41.00,1.67,2.16,15,342,29.70,-.23,8.87,,
Dec,13,45.00,3.25,3.12,2,59,27.60,-.40,17.24,,
Mar,14,40.50,2.08,2.12,10,-,28.50,-.23,6.68,,
,
Myer Hldgs Last Sale Price $2.62,
Jul,13,2.60,.03,.03,100,300,36.80,-.40,87.07,,
Aug,13,2.40,.03,.03,929,5976,33.00,-.18,10.72,,
Aug,13,2.60,.09,.09,100,2185,29.20,-.43,30.36,,
Sep,13,2.50,.11,.12,200,710,30.60,-.31,22.87,,
,
National Aust Bank Last Sale Price $30.41,
Jul,13,29.50,.01,.01,1000,4736,21.50,-.06,4.50,,
Jul,13,29.51,.01,.01,1000,533,20.90,-.05,4.50,,
Jul,13,30.00,.06,.06,226,6559,18.50,-.20,18.00,,
Jul,13,30.01,.06,.07,200,793,18.20,-.20,18.00,,
Jul,13,30.50,.22,.14,718,885,15.40,-.57,37.51,,
Jul,13,31.00,.59,.70,129,1340,2.00,-1.00,-,,
Jul,13,31.51,1.10,2.80,110,2217,18.00,-1.00,-,,
Jul,13,32.51,2.10,1.01,20,3993,11.60,-1.00,-,,
