Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 14, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4765.9 at 2010-10-14T16:38:00. Report at Thursday, October 14, 2010. Processed Friday at 2010-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.29,
Oct,10,16.00,.12,.17,20,101,19.70,-.30,17.93,,
Nov,10,16.00,.27,.28,3,162,19.20,-.35,13.81,,
Dec,10,16.00,.36,.42,50,546,19.30,-.36,11.36,,
Jan,11,15.00,.17,-,25,-,19.80,-.17,3.49,,
Jan,11,15.50,.28,-,25,-,19.20,-.25,5.81,,
,
Amcor Last Sale Price $6.45,
Nov,10,6.50,.20,.23,3,79,22.10,-.50,20.40,,
Nov,10,6.75,.36,.22,20,26,21.30,-.72,7.90,,
Nov,10,7.25,.80,-,20,20,23.40,-.99,-,,
Dec,10,6.25,.14,.17,60,68,22.80,-.32,11.56,,
Mar,11,6.00,.20,.23,57,9,23.10,-.25,7.16,,
,
AMP Last Sale Price $5.27,
Oct,10,5.25,.08,.09,11,1380,22.20,-.44,36.94,,
Oct,10,5.50,.25,.23,5,231,22.80,-.83,6.93,,
Nov,10,5.00,.06,.07,1000,1366,24.20,-.23,9.66,,
Nov,10,5.25,.14,.14,20,1540,22.00,-.44,21.74,,
Dec,10,5.00,.11,.11,1028,203,25.80,-.27,10.73,,
Dec,10,5.25,.19,.18,24,1377,23.70,-.43,18.53,,
Dec,10,5.50,.32,.32,19,1439,21.60,-.64,8.29,,
Sep,11,4.75,.31,.30,1,-,26.80,-.25,6.12,,
,
ANZ Banking Grp Last Sale Price $24.00,
Oct,10,21.50,.01,.02,150,473,28.20,-.02,1.01,,
Oct,10,22.50,.07,.07,15,615,27.70,-.10,7.10,,
Oct,10,23.00,.12,.14,10,1859,25.50,-.18,12.17,,
Oct,10,23.50,.22,.20,41,634,23.20,-.30,21.80,,
Oct,10,24.00,.38,.37,60,986,21.00,-.47,38.02,,
Oct,10,25.00,1.04,1.00,1,89,19.00,-.87,4.06,,
Nov,10,17.00,.01,.01,25,180,39.90,-,.25,,
Nov,10,18.00,.01,.01,100,1,36.70,-,.53,,
Nov,10,22.50,.36,.36,9,388,24.40,-.19,12.91,,
Nov,10,23.00,.51,.50,37,400,23.00,-.25,17.86,,
Nov,10,23.50,.71,.68,6,300,22.00,-.35,25.11,,
Nov,10,24.00,.97,1.00,34,322,21.10,-.46,34.31,,
Nov,10,24.50,1.30,1.34,17,161,20.50,-.58,28.47,,
Dec,10,23.00,.69,.72,8,897,23.20,-.29,14.67,,
Jan,11,22.00,.52,.55,5,7,24.00,-.20,7.39,,
Mar,11,18.00,.12,.17,14,324,28.60,-.04,1.08,,
Mar,11,21.50,.68,.68,1,62,26.40,-.20,6.34,,
Mar,11,25.50,2.48,-,7,-,22.30,-.61,9.20,,
,
ASX Last Sale Price $33.69,
Oct,10,33.50,.42,.42,2,61,20.40,-.42,30.70,,
,
Alumina Last Sale Price $2.06,
Oct,10,1.90,.01,.02,24,683,35.90,-.11,9.45,,
Oct,10,2.00,.04,.04,49,355,39.80,-.33,41.34,,
Nov,10,2.00,.07,.08,12,835,38.30,-.37,30.90,,
Dec,10,1.56,.01,.01,30,242,41.00,-.05,1.75,,
Dec,10,1.65,.01,.02,20,468,39.30,-.08,3.74,,
Dec,10,2.05,.13,.13,52,415,38.70,-.43,31.19,,
