Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4361.6 at 2012-05-07T16:46:13. Report at Monday, May 7, 2012. Processed Tuesday at 2012-05-08T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.56,
May,12,14.50,-,.17,215,1785,-,-.43,22.98,,
May,12,15.00,-,.48,98,551,-,-.74,5.57,,
Jun,12,14.00,-,.14,400,1126,-,-.26,6.86,,
Jul,12,14.75,-,.46,50,50,-,-.50,8.36,,
Sep,12,13.50,-,.26,100,420,-,-.21,4.53,,
Dec,12,12.50,-,.21,150,490,-,-.11,2.31,,
,
Amcor Last Sale Price $7.53,
May,12,7.75,-,.26,3400,-,-,-.73,10.77,,
Aug,12,7.50,-,.31,100,-,-,-.42,12.95,,
,
AMP Last Sale Price $4.10,
May,12,3.75,-,.02,200,1495,-,-.02,9.89,,
May,12,4.00,-,.04,150,1400,-,-.26,19.78,,
May,12,4.01,-,.04,100,-,-,-.28,19.78,,
May,12,4.20,-,.09,100,3510,-,-.69,-,,
May,12,4.25,-,.17,210,4300,-,-.79,12.36,,
Jun,12,4.00,-,.10,4205,3522,-,-.32,16.80,,
Jun,12,4.01,-,.11,770,-,-,-.34,17.64,,
Jun,12,4.10,-,.14,100,1570,-,-.45,24.36,,
Jun,12,4.11,-,.14,440,-,-,-.47,21.00,,
Jun,12,4.25,-,.10,50,9406,-,-.65,-,,
Jun,12,4.26,-,.20,30,-,-,-.67,6.72,,
Jun,12,4.50,-,.26,60,1086,-,-.94,-,,
Jul,12,3.75,-,.06,400,1865,-,-.13,6.04,,
Jul,12,4.00,-,.13,1110,530,-,-.34,14.29,,
Jul,12,4.10,-,.13,90,200,-,-.44,14.29,,
Aug,12,4.00,-,.12,1250,-,-,-.35,9.21,,
Sep,12,4.00,-,.22,200,2843,-,-.35,13.60,,
Dec,12,4.30,-,-,60,-,-,-.56,-,,
Mar,13,3.75,-,.26,20,660,-,-.22,6.98,,
Mar,13,4.20,-,-,50,-,-,-.46,-,,
,
ANZ Banking Grp Last Sale Price $23.10,
May,12,18.00,-,.01,500,1003,-,-,1.32,,
May,12,19.00,-,.01,400,1347,-,-,1.32,,
May,12,19.50,-,.03,189,6154,-,-,2.19,,
May,12,20.00,-,.03,1250,8680,-,-,2.63,,
May,12,20.50,-,.04,771,2982,-,-,3.95,,
May,12,21.00,-,.07,1456,2131,-,-.01,5.71,,
May,12,21.50,-,.07,180,4270,-,-.04,6.58,,
May,12,22.00,-,.15,2052,6070,-,-.11,13.17,,
May,12,22.50,-,.34,3767,4940,-,-.25,29.41,,
May,12,22.51,-,.28,102,183,-,-.25,24.58,,
May,12,23.00,-,.61,1207,8619,-,-.43,53.55,,
May,12,23.01,-,.26,50,360,-,-.44,22.38,,
May,12,23.50,-,1.01,220,2182,-,-.63,53.55,,
May,12,24.00,-,1.15,100,6180,-,-.81,21.95,,
Jun,12,19.50,-,.06,645,2446,-,-,1.79,,
Jun,12,20.50,-,.06,100,1436,-,-.04,1.64,,
Jun,12,21.00,-,.14,490,5565,-,-.08,4.17,,
Jun,12,22.00,-,.36,2079,9592,-,-.22,10.73,,
Jun,12,22.01,-,.31,400,553,-,-.22,9.24,,
Jun,12,22.51,-,.42,20,435,-,-.32,12.52,,
Jun,12,23.00,-,.80,716,6742,-,-.43,23.70,,
Jun,12,23.50,-,1.10,399,1802,-,-.55,20.87,,
Jun,12,24.00,-,1.55,50,1591,-,-.67,19.38,,
Jun,12,24.01,-,1.54,250,475,-,-.67,18.93,,
Jun,12,26.00,-,3.98,220,674,-,-1.00,32.20,,
Jul,12,21.50,-,.34,203,1800,-,-.18,6.53,,
Jul,12,22.01,-,-,50,-,-,-.25,-,,
Jul,12,22.50,-,.55,61,426,-,-.33,10.73,,
Jul,12,22.51,-,-,50,-,-,-.33,-,,
Jul,12,23.01,-,-,65,155,-,-.43,-,,
Jul,12,24.00,-,1.58,20,30,-,-.62,13.26,,
Aug,12,20.00,-,.19,100,-,-,-.07,2.52,,
