Mar,11,5.25,.38,.39,44,605,24.10,-.48,15.69,,
,
ANZ Banking Grp Last Sale Price $23.70,
Nov,10,21.00,.01,.01,100,325,31.70,-.03,1.44,,
Nov,10,22.00,.04,.05,140,595,26.60,-.07,4.33,,
Nov,10,22.50,.09,.10,6,506,25.00,-.14,8.18,,
Nov,10,23.00,.16,.21,37,550,22.90,-.24,15.40,,
Nov,10,23.01,.17,.14,2,11,23.30,-.24,15.88,,
Nov,10,23.50,.30,.31,86,779,21.40,-.40,28.88,,
Nov,10,24.00,.52,.54,30,706,19.30,-.60,21.18,,
Nov,10,24.50,.89,.97,7,300,20.00,-.79,8.18,,
Nov,10,25.00,1.34,1.37,4,58,21.70,-.90,3.37,,
Nov,10,25.01,1.31,.71,4,14,20.30,-.92,-,,
Dec,10,20.00,.01,.06,1,854,24.80,-.02,.53,,
Dec,10,22.50,.26,.28,4,381,23.20,-.22,8.93,,
Dec,10,23.00,.37,.37,19,1071,22.10,-.31,12.95,,
Dec,10,23.50,.52,.44,1,607,20.60,-.41,18.20,,
Dec,10,24.00,.73,.77,13,1170,19.40,-.54,15.05,,
Dec,10,24.50,1.02,.89,2,1119,18.50,-.68,7.88,,
Dec,10,25.00,1.37,1.49,21,328,16.90,-.84,2.28,,
Dec,10,25.50,1.81,1.95,8,165,17.40,-.95,.53,,
Dec,10,26.00,2.31,1.54,2,19,20.50,-.96,.53,,
Jan,11,21.00,.12,.16,41,20,22.60,-.09,2.24,,
Jan,11,21.50,.19,.14,30,20,22.50,-.14,3.61,,
Jan,11,22.00,.25,.25,2,413,21.30,-.18,4.78,,
Jan,11,23.00,.46,.50,10,168,19.40,-.31,8.87,,
Jan,11,23.50,.64,.61,2,181,18.90,-.40,12.38,,
Jan,11,24.50,1.12,.96,2,54,17.40,-.62,6.14,,
Feb,11,26.00,2.33,-,2,-,16.60,-.94,.36,,
Mar,11,20.00,.23,.23,1,599,27.40,-.11,2.62,,
Mar,11,22.50,.66,.57,2,322,23.30,-.29,7.53,,
Mar,11,25.00,1.70,1.80,25,115,19.60,-.64,4.56,,
Jun,11,25.50,2.63,-,3,-,22.30,-.61,5.69,,
Dec,11,23.00,2.17,2.10,2,34,26.40,-.34,8.19,,
Dec,11,26.00,4.14,10.90,10,45,29.00,-.57,6.95,,
Dec,11,28.00,5.14,5.06,15,229,24.60,-.74,3.17,,
,
ASX Last Sale Price $37.10,
Nov,10,33.50,.10,.09,1,23,36.40,-.07,5.84,,
Nov,10,36.00,.30,.30,2,261,25.10,-.25,18.45,,
Nov,10,36.50,.40,.35,5,72,22.60,-.34,24.29,,
Nov,10,41.00,3.91,3.25,1,42,28.70,-.99,.61,,
Dec,10,35.00,.45,.45,2,71,25.90,-.22,10.06,,
Dec,10,36.00,.66,.63,2,10,23.80,-.32,14.65,,
Jan,11,36.50,1.06,1.10,1,7,22.00,-.38,13.26,,
Mar,11,41.00,4.68,-,1,2,20.60,-.80,5.68,,
Jun,11,36.50,2.11,2.00,7,-,21.20,-.37,9.16,,
,
Alumina Last Sale Price $2.11,
Nov,10,2.00,.03,.03,140,1877,39.90,-.23,27.03,,
Dec,10,2.25,.20,.19,134,207,40.50,-.64,21.62,,
Jan,11,2.00,.07,.07,2,568,34.20,-.31,16.42,,
,
AXA Asia Pacific Last Sale Price $5.51,
Dec,10,5.25,.10,.09,70,942,28.30,-.27,14.30,,
Dec,10,5.50,.19,.16,10,220,27.30,-.45,28.61,,
,
BHP Billiton Last Sale Price $44.14,
Nov,10,35.50,.00,.01,250,322,37.40,-,.10,,
Nov,10,38.00,.03,.04,56,730,37.40,-.02,1.29,,
Nov,10,38.50,.04,.04,10,907,37.40,-.03,2.07,,
Nov,10,39.00,.07,.08,25,3029,37.40,-.04,3.36,,
Nov,10,39.50,.10,.06,10,1489,37.40,-.06,4.91,,
Nov,10,40.00,.10,.08,33,2826,34.80,-.07,5.17,,
Nov,10,40.50,.11,.09,4,1070,31.70,-.08,5.43,,
Nov,10,41.00,.16,.16,26,2002,31.60,-.11,8.27,,
Nov,10,41.50,.17,.18,28,1376,28.90,-.13,9.04,,
Nov,10,42.00,.25,.25,55,997,28.20,-.17,12.66,,
Nov,10,42.50,.32,.32,114,828,26.80,-.22,16.54,,
Nov,10,43.00,.44,.45,229,1116,26.00,-.29,22.48,,
Nov,10,43.50,.58,.59,138,414,25.10,-.36,29.98,,
Nov,10,44.00,.77,.75,233,730,24.30,-.45,39.54,,
Nov,10,44.01,.77,.75,11,56,24.50,-.45,39.80,,
Nov,10,44.50,1.00,1.03,75,337,23.70,-.54,33.08,,
Nov,10,45.00,1.29,1.31,174,371,23.50,-.64,22.48,,
Nov,10,45.01,1.28,.90,4,25,23.10,-.64,21.19,,
Nov,10,45.50,1.66,1.64,17,103,23.90,-.72,15.50,,
Nov,10,46.00,2.03,1.82,3,11,23.20,-.80,8.79,,
Nov,10,47.00,2.90,1.71,1,14,23.20,-.92,2.33,,
Dec,10,37.00,.14,.16,1103,2384,35.30,-.06,2.63,,
Dec,10,37.50,.16,.14,850,636,34.20,-.07,3.01,,
Dec,10,38.00,.18,.18,36,1278,32.90,-.08,3.38,,
Dec,10,39.00,.28,.27,35,1349,32.30,-.11,5.26,,
Dec,10,40.00,.33,.33,140,1182,29.10,-.14,6.11,,
Dec,10,41.00,.45,.45,16,1735,27.40,-.18,8.36,,
Dec,10,41.01,.49,.35,1,30,28.60,-.19,9.21,,
Dec,10,41.50,.54,.51,27,697,26.80,-.22,10.15,,
Dec,10,42.00,.62,.61,61,1510,25.80,-.25,11.65,,
Dec,10,42.01,.65,.50,1,39,26.30,-.25,12.12,,
Dec,10,42.50,.75,.75,15,200,25.20,-.29,14.00,,
Dec,10,43.00,.86,.87,4,491,24.10,-.33,16.26,,
Dec,10,44.00,1.19,1.15,1,331,22.50,-.44,22.36,,
Dec,10,44.50,1.42,1.41,105,123,22.00,-.50,19.83,,
Dec,10,45.00,1.69,1.72,30,651,21.80,-.57,15.50,,
Dec,10,45.50,1.96,1.40,4,13,21.20,-.63,11.28,,
Dec,10,46.50,2.62,2.50,65,50,19.90,-.77,4.89,,
Dec,10,47.00,3.02,2.06,43,293,19.60,-.83,2.91,,
Dec,10,50.00,5.86,9.25,32,111,19.60,-1.00,-,,
Dec,10,50.01,5.65,11.45,32,56,20.60,-1.00,-,,
Jan,11,36.00,.14,.16,1,65,29.50,-.05,1.41,,
Jan,11,37.50,.26,.27,17,163,29.40,-.09,2.72,,
Jan,11,39.00,.40,.40,5,752,27.50,-.13,4.13,,
Jan,11,40.00,.51,.48,40,224,26.10,-.17,5.29,,
Jan,11,41.00,.66,.63,48,621,24.70,-.21,6.86,,
Jan,11,42.00,.88,.88,45,253,23.70,-.27,9.16,,
Jan,11,42.50,1.00,1.03,3,518,23.20,-.31,10.52,,
Jan,11,43.00,1.17,1.18,5,623,22.80,-.35,12.19,,
Jan,11,43.50,1.33,1.33,2,95,22.30,-.39,13.92,,
Jan,11,44.00,1.51,1.54,1,50,21.80,-.43,15.86,,
Jan,11,45.00,1.95,1.86,1,177,20.70,-.53,11.36,,
Feb,11,41.00,.86,.82,24,175,24.60,-.23,6.68,,
Mar,11,35.00,.37,.29,4,387,31.50,-.08,2.27,,
Mar,11,36.00,.42,.43,3,391,29.80,-.09,2.60,,
Mar,11,37.00,.64,.78,8,320,30.70,-.13,3.89,,
Mar,11,39.00,.86,.67,20,626,27.80,-.18,5.27,,
Mar,11,40.50,1.10,.90,5,192,25.70,-.23,6.74,,
Mar,11,44.50,2.40,2.11,1,64,22.40,-.46,12.50,,
Mar,11,45.00,2.65,2.65,2,93,22.20,-.49,10.93,,
Mar,11,50.00,6.13,5.56,3,32,21.70,-.87,1.62,,
Apr,11,41.00,1.48,1.35,20,86,25.60,-.26,7.20,,
Apr,11,42.00,1.77,1.45,16,3,24.90,-.31,8.61,,
Apr,11,50.00,6.18,5.76,2,-,20.90,-.85,1.56,,
Jun,11,32.00,.36,.35,2,139,31.80,-.06,1.34,,
Jun,11,36.50,.91,.77,16,58,29.50,-.14,3.33,,
Jun,11,37.00,.98,1.00,28,85,28.90,-.15,3.59,,
Jun,11,37.50,1.02,1.02,20,100,28.20,-.16,3.75,,
Jun,11,38.00,1.16,1.17,35,158,28.30,-.18,4.23,,
Jun,11,38.50,1.20,1.20,5,98,27.40,-.19,4.39,,
Jun,11,42.00,2.17,1.92,1,135,25.70,-.32,7.94,,
Jun,11,43.00,2.52,2.09,2,39,24.90,-.36,9.20,,
Sep,11,41.50,2.60,2.60,5,23,26.40,-.30,6.64,,
Sep,11,44.50,3.73,-,800,-,24.80,-.42,8.61,,
Dec,11,46.00,4.92,4.80,2,67,25.00,-.47,6.19,,
Mar,12,41.00,3.31,3.13,2,-,27.50,-.31,5.42,,
Jun,12,40.00,3.21,4.15,100,236,27.50,-.30,4.44,,
,
Boral Last Sale Price $4.34,
Dec,10,4.43,.20,.14,1000,1067,27.10,-.55,21.03,,
Jan,11,4.18,.14,.17,500,12,28.30,-.33,14.37,,
Jun,11,4.43,.41,.28,1000,36,28.30,-.46,11.72,,
Sep,11,4.43,.47,.46,5,11,28.30,-.44,9.99,,
,
BlueScope Steel Last Sale Price $1.88,
Nov,10,1.88,.07,.05,58,1043,40.60,-.49,73.00,,
Nov,10,2.06,.20,.15,30,1519,40.20,-.87,12.17,,
Dec,10,1.88,.09,.07,17,113,35.90,-.47,37.61,,
Dec,10,2.06,.21,.18,70,902,36.20,-.75,11.06,,
Dec,10,2.25,.38,.33,100,1289,2.00,-1.00,-,,
Dec,10,3.00,1.13,1.09,11,665,60.80,-1.00,-,,
Feb,11,2.06,.23,.20,50,131,31.50,-.67,8.19,,
Feb,11,2.25,.38,.28,100,62,28.90,-.92,.91,,
Mar,11,3.00,1.13,1.08,18,145,26.80,-1.00,.72,,
Dec,11,2.00,.30,.29,4,198,30.00,-.47,8.35,,
,
C'wlth Bank of Aust Last Sale Price $48.08,
Nov,10,44.00,.07,.08,2,494,29.30,-.06,3.56,,
Nov,10,46.00,.22,.23,37,482,24.10,-.16,10.20,,
Nov,10,47.00,.42,.44,149,824,22.90,-.29,19.93,,
Nov,10,47.01,.41,.35,10,31,22.80,-.29,19.69,,
Nov,10,48.00,.73,.77,205,1669,20.80,-.46,34.64,,
Nov,10,48.50,.97,1.00,164,375,20.30,-.56,26.33,,
Nov,10,49.00,1.25,1.13,13,1252,19.30,-.67,15.89,,
Nov,10,50.00,2.00,1.99,29,1107,18.50,-.86,4.03,,
Nov,10,50.50,2.44,2.42,27,315,17.30,-.95,.95,,
Nov,10,51.00,2.92,2.80,10,909,2.00,-1.00,-,,
Nov,10,51.50,3.42,3.27,9,27,19.60,-1.00,-,,
Nov,10,52.00,3.92,3.60,33,655,22.40,-1.00,.24,,
Nov,10,52.01,3.86,2.63,33,6,20.90,-1.00,-,,
Dec,10,44.00,.28,.28,54,813,25.10,-.13,4.74,,
Dec,10,46.00,.61,.59,19,1281,23.30,-.25,10.61,,
Dec,10,47.00,.84,.84,35,744,21.60,-.34,14.58,,
Dec,10,48.00,1.21,1.19,40,565,20.60,-.45,20.79,,
Dec,10,49.00,1.68,1.48,3,267,19.50,-.58,13.11,,
Dec,10,50.01,2.26,2.03,5,15,19.00,-.71,5.69,,
Dec,10,50.50,2.67,1.69,1,38,18.50,-.78,4.23,,
Dec,10,51.00,3.06,2.90,10,599,18.20,-.84,2.50,,
Dec,10,51.50,3.47,3.27,6,25,17.20,-.93,.86,,
Dec,10,52.00,3.94,3.56,30,378,17.50,-.97,.35,,
Dec,10,53.00,4.92,4.96,25,70,17.60,-1.00,-,,
Jan,11,43.00,.35,.34,14,315,24.20,-.12,3.41,,
Jan,11,44.00,.47,-,4,22,23.00,-.16,4.47,,
Jan,11,46.00,.80,.78,11,232,20.60,-.27,7.69,,
Jan,11,47.00,1.11,1.02,9,127,20.10,-.35,10.62,,
Jan,11,48.00,1.47,1.40,3,139,19.40,-.44,14.13,,
Jan,11,49.00,1.93,1.75,3,113,18.50,-.54,9.66,,
Jan,11,50.00,2.50,2.32,4,198,17.90,-.65,5.57,,
Jan,11,51.00,3.21,2.93,29,94,17.60,-.77,2.83,,
Jan,11,52.00,3.98,3.94,14,27,16.30,-.92,.62,,
Jan,11,53.00,4.94,3.38,17,8,17.30,-.99,.19,,
Feb,11,46.00,1.59,1.60,10,-,22.60,-.30,11.25,,
Feb,11,47.00,1.98,1.83,12,68,22.00,-.36,14.01,,
Feb,11,50.00,3.60,3.65,5,38,20.60,-.59,11.88,,
Feb,11,52.00,5.10,3.73,3,170,20.60,-.75,8.37,,
Mar,11,45.00,1.62,1.55,100,139,24.70,-.26,9.11,,
Jun,11,42.00,1.50,1.50,15,115,27.40,-.19,5.02,,
Jun,11,43.00,1.75,1.75,20,130,27.00,-.22,5.90,,
Jun,11,46.00,2.74,2.62,5,630,25.50,-.33,9.20,,
Jun,11,49.00,4.09,4.00,2,124,24.20,-.46,10.67,,
Jun,11,51.00,5.25,5.05,1,203,23.50,-.56,7.84,,
Jun,11,53.00,6.60,6.50,1,257,22.80,-.68,5.64,,
Sep,11,51.00,6.49,6.42,5,2,24.60,-.52,8.35,,
Dec,12,40.00,3.91,3.85,2,285,28.80,-.20,3.84,,
Dec,12,46.00,6.29,6.20,2,106,27.20,-.31,6.19,,
Dec,12,47.00,6.92,6.75,6,76,27.60,-.33,6.81,,
Dec,12,54.00,11.09,9.06,4,66,27.60,-.56,5.08,,
,
Computershare Last Sale Price $10.15,
Nov,10,10.00,.13,.10,4,167,24.10,-.35,28.09,,
Dec,10,9.50,.10,.11,5,67,25.20,-.19,7.76,,
Dec,10,10.00,.25,.28,21,91,24.20,-.39,20.02,,
Dec,10,12.00,1.85,1.85,20,-,22.90,-1.00,-,,
Sep,11,10.00,.88,.91,10,25,27.80,-.38,9.77,,
Sep,11,10.50,1.15,1.17,13,13,27.80,-.46,8.82,,
,
CSL Last Sale Price $34.61,
Nov,10,32.50,.04,.05,2,300,21.00,-.06,2.64,,
Nov,10,33.00,.07,.09,9,130,20.20,-.11,4.94,,
Nov,10,33.50,.13,.16,29,48,18.70,-.17,8.57,,
Nov,10,34.00,.28,.37,48,65,19.60,-.30,18.13,,
Nov,10,34.50,.41,.57,5,50,17.40,-.44,26.69,,
Dec,10,32.50,.19,.19,9,98,19.80,-.15,4.55,,
Dec,10,33.50,.40,.36,10,136,19.20,-.27,9.47,,
Dec,10,34.00,.58,.69,8,168,19.50,-.35,13.90,,
Jan,11,31.00,.14,.17,9,53,20.20,-.09,1.87,,
Jan,11,34.50,.90,1.08,3,12,17.10,-.43,11.95,,
Jun,11,40.00,5.47,5.33,3,-,18.60,-.98,.40,,
,
CSR Last Sale Price $1.76,
Dec,10,1.80,.08,.08,3,1100,25.80,-.56,18.85,,
Dec,10,2.25,.49,.51,26,46,31.50,-1.00,-,,
Jun,11,2.25,.51,-,26,-,25.50,-1.00,1.84,,
,
David Jones Last Sale Price $4.52,
Nov,10,4.75,.25,.10,30,211,25.00,-.83,7.57,,
Nov,10,5.00,.49,.47,3,22,36.20,-.92,5.05,,
Dec,10,4.75,.27,.26,12,101,21.60,-.73,6.42,,
Dec,10,5.00,.48,.33,2,42,23.60,-.93,.92,,
Jan,11,4.50,.16,.11,30,70,22.00,-.43,15.84,,
,
Equinox Min Last Sale Price $5.74,
Nov,10,5.00,.01,.09,30,30,43.90,-.05,3.97,,
Nov,10,5.25,.04,.02,30,-,43.90,-.14,15.90,,
Nov,10,5.75,.17,.15,80,-,37.20,-.48,65.58,,
Nov,10,6.00,.34,.23,34,269,38.80,-.69,29.81,,
Dec,10,5.00,.09,-,33,-,45.90,-.16,12.28,,
Dec,10,5.25,.11,.10,178,36,39.80,-.22,15.90,,
Dec,10,5.50,.20,.14,48,184,40.70,-.34,28.18,,
Dec,10,5.75,.29,.26,61,10,38.20,-.46,40.47,,
,
Foster's Grp Last Sale Price $5.82,
Dec,10,5.50,.03,.03,10,294,17.30,-.14,3.56,,
Dec,10,6.00,.23,.24,3,3333,17.60,-.67,7.84,,
Jan,11,5.75,.13,.12,11,10,16.70,-.38,9.92,,
Feb,11,5.75,.17,.17,16,100,15.30,-.37,9.96,,
,
Fortescue Metals Grp Last Sale Price $6.60,
Nov,10,6.00,.04,.04,60,591,45.10,-.13,13.83,,
Nov,10,6.25,.08,.07,10,827,41.70,-.24,27.65,,
Nov,10,6.50,.16,.16,80,310,39.80,-.40,55.30,,
Nov,10,6.75,.27,.26,51,12,36.00,-.60,41.48,,
Dec,10,6.00,.12,.14,463,82,40.70,-.21,15.08,,
Dec,10,6.50,.29,.29,10,862,39.40,-.41,36.45,,
Jan,11,6.25,.27,.27,14,73,37.70,-.32,18.90,,
Jan,11,7.00,.64,.63,30,70,35.90,-.59,16.80,,
Mar,11,6.00,.35,1.25,50,95,42.30,-.28,14.34,,
Mar,11,6.75,.67,-,50,31,40.00,-.47,21.10,,
,
Harvey Norman Last Sale Price $3.07,
Nov,10,3.50,.44,.35,14,15,42.40,-.94,3.72,,
Nov,10,3.75,.68,-,14,14,43.30,-1.00,-,,
Dec,10,3.00,.07,.25,14,-,27.30,-.36,20.27,,
Dec,10,3.25,.22,.21,14,40,27.40,-.70,10.81,,
Dec,11,3.25,.41,.41,4,78,26.20,-.48,6.85,,
,
James Hardie Ind Last Sale Price $5.78,
Nov,10,5.75,.15,.13,30,10,33.30,-.44,59.20,,
Dec,10,6.00,.35,.34,10,10,27.90,-.62,19.38,,
,
Leighton Hldgs Last Sale Price $32.34,
Nov,10,30.50,.19,-,10,1,31.40,-.16,13.05,,
Nov,10,32.00,.53,.25,10,238,27.40,-.40,37.39,,
Nov,10,32.50,.75,.63,8,90,26.40,-.51,41.62,,
Nov,10,35.00,2.67,1.69,2,14,24.00,-.98,.71,,
Nov,10,36.00,3.66,.75,1,34,24.00,-1.00,-,,
Dec,10,29.50,.28,.27,5,7,29.70,-.16,7.31,,
Dec,10,30.00,.36,.28,13,120,28.70,-.19,9.23,,
Dec,10,30.50,.45,.33,2,11,27.80,-.23,11.54,,
Dec,10,31.50,.70,.70,4,15,25.80,-.34,17.96,,
Dec,10,32.00,.89,.84,12,81,25.40,-.41,22.70,,
Dec,10,32.50,1.14,1.17,2,69,25.50,-.48,25.01,,
Dec,10,34.00,2.01,1.12,2,34,24.00,-.71,8.98,,
Dec,10,35.00,2.79,1.97,1,29,23.30,-.84,3.21,,
Dec,10,36.50,4.17,1.30,1,8,23.30,-1.00,.13,,
Mar,11,36.50,4.73,-,1,-,23.80,-.81,4.77,,
Jun,11,28.00,1.12,1.06,1,12,30.30,-.20,5.57,,
,
Lend Lease Grp Last Sale Price $6.97,
Nov,10,6.77,.05,.04,110,20,23.70,-.25,16.36,,
Nov,10,7.74,.78,.42,19,57,33.20,-.96,1.64,,
Dec,10,6.53,.06,.06,10,-,24.00,-.18,7.14,,
Dec,10,6.77,.13,.11,5,121,23.40,-.32,14.88,,
Mar,11,7.01,.45,.38,3,30,22.80,-.45,15.71,,
Mar,11,7.74,.88,-,19,17,14.10,-1.00,4.07,,
Jun,11,6.75,.37,.37,6,62,21.90,-.34,8.57,,
Dec,11,7.50,1.08,.68,6,54,27.60,-.49,7.06,,
,
MAp Grp Last Sale Price $3.10,
Jan,11,2.88,.07,.07,10,20,22.90,-.20,9.69,,
,
Macquarie Grp Last Sale Price $35.75,
Nov,10,31.00,.07,.05,4,165,43.90,-.05,4.15,,
Nov,10,32.00,.10,.11,18,228,39.90,-.08,6.38,,
Nov,10,33.50,.20,.12,15,114,33.70,-.15,13.08,,
Nov,10,34.50,.38,.40,55,236,31.10,-.26,23.93,,
Nov,10,35.50,.66,.69,13,160,27.90,-.43,42.12,,
Nov,10,36.00,.93,.84,11,118,28.40,-.52,43.07,,
Nov,10,36.50,1.17,1.12,13,126,26.50,-.63,26.80,,
Nov,10,41.00,5.25,4.58,1,49,25.20,-1.00,-,,
Nov,10,44.00,8.25,5.99,1,10,25.20,-1.00,-,,
Dec,10,27.00,.09,.08,10,15,48.40,-.04,2.09,,
Dec,10,30.01,.03,.20,6,-,26.70,-.02,.58,,
Dec,10,32.00,.36,.37,5,101,35.10,-.15,8.47,,
Dec,10,33.50,.59,.51,45,110,31.90,-.24,13.81,,
Dec,10,34.00,.71,.53,1,144,31.00,-.28,16.47,,
Dec,10,34.50,.87,.91,8,63,30.70,-.33,20.19,,
Dec,10,35.00,1.01,1.02,1,440,29.50,-.38,23.44,,
Dec,10,35.50,1.21,1.24,21,281,29.00,-.43,28.08,,
Dec,10,36.00,1.40,1.35,2,179,27.70,-.49,26.68,,
Dec,10,38.00,2.61,2.06,1,78,25.80,-.74,8.35,,
Dec,10,39.50,3.86,3.11,6,75,25.80,-.88,2.44,,
Dec,10,40.00,4.31,3.64,8,220,25.80,-.93,1.39,,
Dec,10,41.00,5.26,4.50,1,21,25.80,-1.00,.23,,
Dec,10,42.00,6.25,5.50,2,3,25.80,-1.00,-,,
Dec,10,44.00,8.25,7.00,1,5,25.80,-1.00,-,,
Dec,10,45.00,9.25,10.99,1,87,25.80,-1.00,-,,
Dec,10,47.00,11.25,5.85,3,6,25.80,-1.00,-,,
Dec,10,50.00,14.25,13.52,7,35,25.80,-1.00,-,,
Dec,10,51.00,15.25,15.28,5,20,25.80,-1.00,-,,
Dec,10,52.00,16.25,14.96,11,31,25.80,-1.00,-,,
Dec,10,55.00,19.25,21.25,4,24,25.80,-1.00,-,,
Dec,10,60.00,24.25,22.89,7,163,25.80,-1.00,-,,
Jan,11,25.01,.16,.16,10,6,49.60,-.04,2.00,,
Jan,11,32.00,.59,.57,17,34,32.10,-.19,7.63,,
Jan,11,34.00,1.01,1.03,5,66,29.20,-.30,13.12,,
Jan,11,39.50,3.96,3.31,9,2,24.00,-.82,2.78,,
Jan,11,42.00,6.25,5.61,27,35,24.30,-1.00,-,,
Feb,11,35.50,1.77,1.60,33,5,27.50,-.42,16.89,,
Feb,11,36.50,2.23,1.89,12,-,26.70,-.50,14.12,,
Feb,11,40.00,4.52,-,87,84,24.60,-.80,2.58,,
Mar,11,32.50,.96,-,15,16,29.20,-.23,7.26,,
Mar,11,33.50,1.28,1.14,15,16,29.20,-.29,9.68,,
Mar,11,42.00,6.30,6.42,37,5,23.30,-.95,.38,,
Mar,11,44.00,8.25,7.46,23,15,23.40,-1.00,-,,
Mar,11,46.00,10.25,9.50,1,47,23.40,-1.00,-,,
Mar,11,47.00,11.25,10.50,3,4,23.40,-1.00,-,,
Mar,11,53.00,17.25,16.47,1,20,23.40,-1.00,-,,
Mar,11,55.00,19.25,-,4,-,23.50,-1.00,-,,
Jun,11,32.50,1.62,-,15,-,28.30,-.25,7.30,,
Jun,11,33.50,2.00,1.89,10,-,28.30,-.30,9.04,,
Jun,11,40.00,5.45,6.51,71,16,25.30,-.68,5.42,,
Jun,11,47.00,11.27,9.90,1,4,23.60,-1.00,-,,
Jun,11,52.00,16.25,14.50,13,1,23.60,-1.00,-,,
Sep,11,51.00,15.29,14.46,5,-,28.30,-1.00,.11,,
Dec,11,33.00,3.36,3.63,1,5,32.90,-.32,8.40,,
Dec,11,39.00,5.90,5.60,1,1,27.60,-.57,6.63,,
Dec,11,42.00,9.33,7.31,6,8,37.80,-.58,7.71,,
Dec,11,50.00,15.44,13.86,10,53,37.80,-.79,2.98,,
Dec,11,60.00,24.31,-,7,-,37.80,-1.00,.15,,
Dec,11,61.00,25.27,-,3,-,37.80,-1.00,-,,
Dec,11,73.00,37.25,27.14,2,3,37.80,-1.00,-,,
Dec,12,62.00,26.54,-,10,2,37.60,-1.00,.38,,
Dec,14,30.00,5.70,5.50,2,-,34.90,-.24,3.88,,
,
National Aust Bank Last Sale Price $25.49,
Nov,10,23.50,.10,.08,4,634,24.80,-.05,8.50,,
Nov,10,24.00,.20,.20,259,220,24.60,-.10,17.45,,
Nov,10,24.50,.33,.33,75,665,22.20,-.17,29.09,,
Nov,10,25.00,.55,.35,1,567,20.20,-.29,48.78,,
Nov,10,25.50,.85,.88,21,564,17.70,-.48,75.62,,
Nov,10,26.00,1.31,.97,2,375,20.10,-.67,72.04,,
Nov,10,27.00,2.31,1.96,2,345,28.10,-.84,71.15,,
Nov,10,28.00,3.29,2.94,1,11,31.70,-.94,69.81,,
Dec,10,21.00,.05,.04,20,917,30.10,-.02,1.63,,
Dec,10,23.50,.28,.23,20,366,23.30,-.13,8.95,,
Dec,10,24.00,.37,.36,13,796,21.40,-.17,12.04,,
Dec,10,24.50,.56,.57,22,293,21.20,-.25,18.22,,
Dec,10,24.51,.56,.43,2,19,21.20,-.26,18.06,,
Dec,10,25.00,.76,.75,31,1457,19.60,-.34,24.57,,
Dec,10,25.50,1.04,.80,4,430,18.80,-.46,33.68,,
Dec,10,25.51,1.02,.83,15,6,18.70,-.46,32.54,,
Dec,10,26.00,1.40,1.40,67,1027,18.20,-.59,28.96,,
Dec,10,27.00,2.33,2.27,14,210,21.30,-.78,26.52,,
Dec,10,28.00,3.29,2.85,6,231,23.90,-.89,25.55,,
Dec,10,28.50,3.80,4.96,3,53,27.20,-.90,25.71,,
Dec,10,29.00,4.30,4.30,10,78,30.00,-.91,25.71,,
Dec,10,30.00,5.29,4.92,4,104,32.20,-.97,25.22,,
Dec,10,30.50,5.79,5.40,1,90,32.30,-1.00,25.22,,
Dec,10,32.00,7.28,7.20,3,58,32.50,-1.00,25.06,,
Dec,10,33.00,8.28,9.52,10,22,32.60,-1.00,25.06,,
Jan,11,24.00,.52,.52,43,22,20.20,-.21,9.33,,
Jan,11,25.00,.90,.72,9,91,18.70,-.35,16.22,,
Feb,11,23.50,.55,.50,60,1,22.30,-.20,7.29,,
Feb,11,25.50,1.29,1.02,63,29,18.80,-.44,17.13,,
