Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.75,
Nov,12,13.75,.17,.17,50,1132,16.10,-.47,29.20,,
Nov,12,14.25,.51,.51,200,806,14.60,-.92,1.77,,
Nov,12,14.50,.75,.77,369,924,2.00,-1.00,-,,
Nov,12,14.51,.76,.77,133,520,17.50,-.99,-,,
Dec,12,13.76,.25,.26,40,512,15.20,-.46,17.33,,
Jan,13,13.00,.10,.10,60,-,16.00,-.17,3.55,,
Feb,13,13.76,.38,.39,35,60,15.00,-.44,9.92,,
Mar,13,14.01,.75,.73,50,177,16.00,-.52,9.68,,
Mar,13,15.45,1.90,.78,50,160,15.70,-1.00,3.99,,
Jun,13,14.97,1.54,-,50,90,15.80,-.80,3.83,,
,
Asciano Last Sale Price $4.33,
Nov,12,4.20,.04,.11,768,6099,26.20,-.25,19.67,,
Dec,12,4.20,.07,.10,300,1136,24.60,-.31,16.39,,
Feb,13,4.00,.06,.12,30,350,21.60,-.19,5.11,,
Sep,13,3.80,.16,.18,36,-,24.70,-.20,4.27,,
,
Amcor Last Sale Price $7.70,
Feb,13,8.25,.60,.60,80,-,17.10,-.80,2.39,,
,
AMP Last Sale Price $4.54,
Nov,12,4.50,.07,.07,100,2840,24.30,-.40,34.84,,
Dec,12,4.50,.10,.11,500,17116,22.30,-.41,22.33,,
Jan,13,4.40,.10,.10,1000,1230,21.80,-.32,11.32,,
Jan,13,4.50,.14,.16,1000,1300,20.90,-.41,15.29,,
Mar,13,4.75,.41,-,100,1250,21.10,-.59,11.79,,
Sep,13,4.70,.54,-,100,-,22.40,-.48,9.54,,
,
ANZ Banking Grp Last Sale Price $24.05,
Nov,12,21.01,.00,.01,75,-,25.60,-,.10,,
Nov,12,22.00,.01,.02,500,10624,23.00,-.02,.81,,
Nov,12,23.00,.06,.06,370,5172,20.60,-.12,6.07,,
