Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5312.6 at 2015-12-01T16:40:05. Report at Tuesday, December 1, 2015. Processed Wednesday at 2015-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.83,
Dec,15,16.32,.11,.19,1400,2096,21.60,-.23,14.03,,
Dec,15,16.80,.28,.33,1400,631,21.50,-.46,35.72,,
Jan,16,17.00,.57,.59,2,522,18.90,-.51,14.70,,
,
Amcor Last Sale Price $13.60,
Dec,15,12.74,.02,.26,100,300,22.20,-.07,3.16,,
Dec,15,13.41,.16,.18,100,975,21.60,-.35,24.47,,
Jan,16,13.00,.18,.21,30,-,20.10,-.24,8.19,,
Jan,16,13.25,.26,.26,62,711,19.70,-.32,11.60,,
,
AMP Last Sale Price $5.92,
Dec,15,5.75,.04,.05,50,5342,21.40,-.23,14.51,,
Dec,15,6.25,.34,.53,60,1160,21.50,-.90,3.63,,
Dec,15,6.26,.35,.64,100,280,21.50,-.91,3.63,,
Jan,16,5.75,.12,.12,120,105,20.90,-.31,12.02,,
Mar,16,5.00,.06,.23,50,540,25.40,-.08,2.97,,
Mar,16,5.25,.10,.30,1000,971,24.50,-.14,5.41,,
Mar,16,5.51,.17,.18,450,1606,23.50,-.23,8.92,,
Mar,16,5.75,.26,.34,50,276,22.80,-.34,14.06,,
Mar,16,6.00,.40,.45,60,592,22.30,-.48,17.04,,
Mar,16,6.26,.57,-,100,100,22.30,-.63,12.44,,
Jun,16,5.25,.17,.17,2000,290,24.40,-.19,5.24,,
Jun,16,8.01,2.17,2.17,60,873,26.70,-1.00,2.24,,
,
ANZ Banking Grp Last Sale Price $27.79,
Dec,15,23.50,.01,.03,51,496,39.50,-.02,1.16,,
Dec,15,25.51,.06,.05,100,300,29.60,-.07,4.64,,
Dec,15,26.00,.09,.07,710,6089,27.10,-.11,6.57,,
Dec,15,26.50,.14,.12,190,5976,24.90,-.16,10.43,,
Dec,15,27.01,.22,.23,950,909,23.00,-.25,17.00,,
Dec,15,27.50,.36,.56,100,2646,21.70,-.38,27.81,,
Dec,15,28.00,.58,.55,500,3099,20.90,-.54,28.97,,
Dec,15,29.01,1.31,2.45,50,3748,21.20,-.83,6.95,,
Jan,16,24.00,.09,.11,300,321,25.90,-.06,1.89,,
Jan,16,25.00,.16,.16,4,315,23.60,-.10,3.45,,
Jan,16,25.50,.20,.19,119,2117,22.40,-.14,4.45,,
Jan,16,26.00,.26,.24,176,256,21.20,-.18,5.79,,
Jan,16,26.50,.35,.33,120,1004,20.10,-.23,7.79,,
Jan,16,27.00,.47,.56,200,721,19.10,-.30,10.46,,
Jan,16,28.00,.85,.80,100,142,17.60,-.49,14.25,,
Feb,16,24.50,.23,.23,45,160,24.90,-.11,3.40,,
Feb,16,28.00,1.04,1.07,176,230,18.50,-.48,12.61,,
Mar,16,27.50,.97,1.23,250,1325,19.40,-.39,11.23,,
Jun,16,26.00,1.17,1.19,150,621,21.90,-.26,7.46,,
Sep,16,23.00,.77,.76,134,-,25.70,-.14,3.33,,
,
Alumina Last Sale Price $1.13,
