Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.74,
May,14,16.00,.29,.32,25,728,36.00,-.80,34.78,,
Jun,14,15.46,.14,.17,20,165,15.60,-.30,11.21,,
Jul,14,15.50,.24,.23,100,200,15.00,-.34,9.60,,
,
Asciano Last Sale Price $5.70,
May,14,5.76,.09,.11,200,300,46.10,-.66,96.05,,
Jun,14,4.90,.01,.01,200,3300,30.40,-.03,1.49,,
Jun,14,5.76,.16,-,200,-,21.20,-.54,21.35,,
,
Amcor Last Sale Price $10.60,
Jun,14,10.50,.13,.13,297,2700,15.20,-.37,14.35,,
Jul,14,10.76,.31,-,70,-,14.80,-.56,8.91,,
Jul,14,11.26,.66,-,70,-,14.00,-.94,-,,
,
AMP Last Sale Price $5.28,
Jun,14,5.01,.03,.04,200,2160,21.40,-.17,6.91,,
Jun,14,5.20,.07,.07,200,579,19.30,-.35,17.28,,
Jul,14,5.25,.12,.12,50,750,17.30,-.41,14.30,,
,
ANZ Banking Grp Last Sale Price $33.69,
May,14,33.00,.03,.01,1100,11052,31.00,-.10,13.54,,
May,14,33.50,.13,.03,573,4723,30.30,-.35,70.42,,
May,14,33.51,.14,.04,5,237,30.30,-.36,73.13,,
May,14,34.01,.42,.30,20,205,31.70,-.71,54.17,,
May,14,34.51,.84,.78,10,289,35.40,-.90,13.54,,
May,14,35.01,1.33,1.24,50,120,41.00,-.96,5.42,,
Jun,14,29.50,.02,.03,100,2666,24.00,-.02,.72,,
Jun,14,31.50,.05,.06,100,3792,16.70,-.06,1.81,,
Jun,14,32.00,.07,.06,1410,7913,15.30,-.09,2.71,,
Jun,14,32.51,.12,.11,140,1477,14.10,-.15,4.33,,
Jun,14,33.00,.20,.17,1044,8911,13.20,-.25,7.40,,
Jun,14,33.01,.20,.17,270,860,13.20,-.25,7.40,,
Jun,14,33.50,.36,.30,30,3590,12.50,-.39,13.00,,
Jun,14,34.01,.60,.55,80,502,12.20,-.57,10.11,,
Jun,14,34.50,.94,.91,20,542,12.20,-.75,4.69,,
Aug,14,29.01,.07,.07,25,-,19.10,-.04,.76,,
Aug,14,32.01,.29,.30,40,50,14.60,-.18,3.44,,
Sep,14,27.50,.06,.07,124,403,21.30,-.03,.54,,
Sep,14,32.51,.52,.49,200,5,14.60,-.26,4.66,,
