Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 24, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.95,
Nov,10,15.00,.07,.07,7,29,15.90,-.14,2.72,,
Nov,10,15.50,.20,.19,3,31,16.10,-.28,7.08,,
Nov,10,16.50,.68,.66,2,20,15.20,-.69,4.54,,
Jan,11,16.00,.52,.52,3,-,16.00,-.44,8.45,,
,
Asciano Grp Last Sale Price $1.63,
Oct,10,1.60,.03,.04,7,450,18.70,-.35,16.04,,
Oct,10,1.70,.09,.07,7,418,21.00,-.75,6.42,,
,
Amcor Last Sale Price $6.60,
Dec,10,6.50,.20,.19,16,115,21.60,-.38,12.46,,
Dec,10,6.75,.33,.38,10,225,21.30,-.53,10.64,,
,
AMP Last Sale Price $5.09,
Oct,10,5.00,.09,.09,52,1431,22.20,-.36,18.44,,
Oct,10,5.25,.22,.20,20,1401,21.20,-.66,11.27,,
Dec,10,5.25,.29,.29,10,895,23.00,-.56,10.64,,
Dec,10,5.50,.46,.45,30,898,21.80,-.75,3.55,,
Mar,11,5.00,.30,.28,1,108,23.80,-.38,12.02,,
,
ANZ Banking Grp Last Sale Price $23.60,
Oct,10,17.00,.01,.01,22,12,43.80,-,.22,,
Oct,10,18.00,.01,.01,100,410,38.70,-,.35,,
Oct,10,18.50,.01,.02,504,65,38.70,-.02,.66,,
Oct,10,19.00,.02,.03,36,79,36.50,-.02,.88,,
Oct,10,20.00,.04,.05,525,1038,32.20,-.04,1.55,,
Oct,10,21.00,.07,.07,10,155,27.90,-.07,2.87,,
Oct,10,21.50,.10,.08,4,476,26.20,-.10,4.20,,
Oct,10,22.00,.14,.13,21,320,24.00,-.14,5.97,,
Oct,10,22.50,.19,.22,48,590,21.60,-.20,8.40,,
Oct,10,23.00,.28,.28,63,1140,19.70,-.30,12.37,,
Oct,10,23.50,.44,.45,120,207,18.40,-.43,19.44,,
Oct,10,24.00,.66,.59,78,517,16.50,-.60,11.27,,
Oct,10,25.00,1.42,1.42,1,54,15.60,-.94,.66,,
Nov,10,22.00,.37,.35,1,169,22.10,-.18,9.08,,
Nov,10,23.00,.69,.64,11,336,20.00,-.33,16.94,,
Nov,10,23.50,.92,.91,4,248,18.90,-.43,22.59,,
Nov,10,24.00,1.22,1.22,3,226,18.10,-.54,20.01,,
Dec,10,20.50,.23,.25,10,312,25.30,-.10,3.91,,
Dec,10,21.50,.42,.44,5,170,24.20,-.17,7.14,,
Dec,10,22.00,.54,.54,6,626,23.20,-.22,9.18,,
Dec,10,22.50,.69,.70,2,324,22.30,-.28,11.73,,
Dec,10,23.00,.88,.84,8,504,21.50,-.35,14.96,,
Dec,10,23.50,1.11,1.03,62,241,20.70,-.42,18.87,,
Dec,10,25.00,2.10,2.13,3,423,19.00,-.71,11.90,,
Jan,11,21.50,.55,.54,13,5,24.00,-.20,6.69,,
Mar,11,18.00,.23,.23,30,309,30.80,-.07,1.95,,
Mar,11,23.00,1.31,1.88,4,61,23.90,-.36,11.17,,
Jun,11,18.00,.46,.46,5,30,30.60,-.10,2.61,,
Dec,11,19.00,1.18,1.19,1,36,30.60,-.15,3.99,,
,
ASX Last Sale Price $32.71,
Oct,10,28.00,.01,.04,2,15,25.60,-.02,.48,,
Oct,10,28.50,.03,.04,8,61,25.40,-.03,.96,,
Oct,10,29.00,.06,.05,1,56,25.30,-.05,1.75,,
Oct,10,30.00,.10,.07,4,39,22.40,-.09,3.03,,
Oct,10,31.00,.17,.17,92,98,19.60,-.16,5.42,,
Oct,10,31.50,.25,.27,5,37,18.50,-.22,7.81,,
Oct,10,32.00,.35,.48,34,24,17.50,-.30,11.16,,
Oct,10,32.50,.54,.58,13,7,17.30,-.41,17.06,,
Oct,10,33.50,1.08,1.12,3,-,16.90,-.65,9.09,,
Nov,10,30.50,.26,.28,15,20,20.60,-.17,4.61,,
Nov,10,31.00,.33,.34,15,4,19.40,-.21,5.76,,
Nov,10,31.50,.43,.46,22,7,18.70,-.26,7.62,,
Nov,10,32.00,.57,.62,28,15,18.20,-.33,10.18,,
Nov,10,32.50,.75,.83,30,6,17.70,-.41,13.28,,
Dec,10,27.00,.08,.09,200,10,25.10,-.04,.98,,
Dec,10,30.50,.39,.41,14,24,20.50,-.20,4.78,,
Dec,10,31.50,.60,.72,6,48,19.30,-.29,7.42,,
Dec,10,32.00,.78,.80,6,93,19.10,-.35,9.50,,
Dec,10,32.50,.94,2.70,29,8,18.50,-.41,11.59,,
Dec,10,35.00,2.48,2.49,11,-,17.80,-.79,2.27,,
,
Alumina Last Sale Price $1.81,
Oct,10,1.70,.03,.03,283,1176,34.90,-.24,17.24,,
Oct,10,1.80,.07,.07,218,719,36.70,-.43,40.22,,
Oct,10,1.90,.14,.15,40,743,39.90,-.61,28.73,,
Oct,10,2.00,.22,.20,4,20,43.20,-.74,17.24,,
Nov,10,1.60,.03,.03,20,115,38.60,-.18,9.58,,
Nov,10,1.90,.16,.17,22,118,37.60,-.57,22.34,,
Dec,10,1.85,.15,.15,17,3999,38.40,-.48,25.41,,
Feb,11,1.80,.16,.16,12,4,36.70,-.41,20.24,,
Mar,11,1.70,.12,.11,4,274,35.50,-.32,12.71,,
,
AXA Asia Pacific Last Sale Price $5.24,
Oct,10,5.25,.14,.19,5,801,21.90,-.47,24.88,,
Oct,10,5.50,.33,.35,10,121,27.10,-.70,12.94,,
Nov,10,5.00,.10,.10,100,115,24.60,-.28,10.50,,
Nov,10,5.50,.34,.34,50,18,22.60,-.67,8.29,,
,
BHP Billiton Last Sale Price $39.04,
Oct,10,32.50,.04,.04,52,81,32.40,-.03,1.07,,
Oct,10,34.00,.07,.06,178,650,28.20,-.04,1.74,,
Oct,10,34.50,.07,.12,58,156,26.90,-.05,2.00,,
Oct,10,35.00,.10,.12,137,498,25.80,-.07,2.54,,
Oct,10,35.50,.14,.14,7,224,25.60,-.09,3.74,,
Oct,10,36.00,.17,.17,55,733,23.90,-.11,4.41,,
Oct,10,36.50,.22,.23,16,565,23.00,-.14,5.74,,
Oct,10,37.00,.28,.28,98,1046,22.20,-.18,7.48,,
Oct,10,37.01,.29,.33,20,78,22.40,-.19,7.75,,
Oct,10,37.50,.36,.37,271,1858,21.20,-.23,9.75,,
Oct,10,38.00,.47,.49,187,3183,20.40,-.29,12.69,,
Oct,10,38.50,.61,.62,63,1751,19.50,-.37,16.43,,
Oct,10,39.00,.81,.83,171,1381,18.90,-.45,21.50,,
Oct,10,39.50,1.02,1.01,23,333,17.90,-.55,15.09,,
Oct,10,40.00,1.31,1.35,29,2270,17.30,-.65,9.35,,
Oct,10,40.50,1.66,1.82,6,243,16.80,-.75,5.21,,
Oct,10,44.00,4.96,3.87,88,-,17.40,-1.00,-,,
Oct,10,44.01,4.79,-,88,10,18.00,-1.00,-,,
Nov,10,33.00,.14,.14,10,307,29.30,-.06,2.08,,
Nov,10,34.00,.26,.23,110,190,29.70,-.10,3.78,,
Nov,10,35.00,.33,.30,10,660,27.50,-.14,4.82,,
Nov,10,36.00,.41,.41,52,455,25.00,-.18,6.16,,
Nov,10,36.50,.51,.52,4,211,24.40,-.21,7.49,,
Nov,10,37.00,.60,.62,63,1122,23.60,-.25,8.90,,
Nov,10,37.50,.70,.71,32,151,22.80,-.29,10.39,,
Nov,10,38.00,.85,.91,16,462,22.20,-.33,12.61,,
Nov,10,38.50,1.01,1.10,1,277,21.60,-.39,14.99,,
Nov,10,39.00,1.20,1.21,11,2111,21.00,-.45,17.73,,
Nov,10,39.50,1.42,1.56,2,301,20.30,-.51,14.17,,
Nov,10,40.00,1.67,1.83,2,466,19.70,-.58,10.46,,
Nov,10,41.00,2.31,2.33,8,397,19.20,-.71,5.19,,
Dec,10,26.00,.00,.04,20,979,29.10,-,-,,
Dec,10,34.00,.42,.41,50,761,29.30,-.13,4.32,,
Dec,10,35.00,.55,.55,2,391,28.00,-.17,5.65,,
Dec,10,36.00,.65,.65,1,753,25.50,-.21,6.68,,
Dec,10,37.00,.88,.87,11,1778,24.50,-.27,8.99,,
Dec,10,37.50,1.01,1.10,1,329,24.00,-.31,10.38,,
Dec,10,38.00,1.16,1.11,1,1312,23.50,-.35,11.92,,
Dec,10,38.50,1.34,1.55,34,225,22.90,-.39,13.72,,
Dec,10,39.00,1.52,1.49,40,1128,22.40,-.44,15.67,,
Dec,10,40.00,1.99,2.06,8,557,21.50,-.54,10.58,,
Dec,10,40.50,2.32,2.19,20,75,21.80,-.59,8.84,,
Dec,10,43.50,4.53,5.18,1,95,19.80,-.93,.67,,
Dec,10,44.00,4.96,6.31,8,98,18.20,-1.00,-,,
Dec,10,52.00,12.96,13.08,2,-,18.20,-1.00,-,,
Jan,11,36.00,.85,.89,3,8,25.20,-.23,6.34,,
Jan,11,36.50,1.00,1.94,11,30,25.20,-.26,7.42,,
Jan,11,37.00,1.13,1.10,1,8,24.80,-.29,8.38,,
Jan,11,38.00,1.43,1.46,2,16,23.80,-.36,10.61,,
Jan,11,38.50,1.61,1.73,2,1,23.30,-.39,11.95,,
Jan,11,39.00,1.81,1.88,22,254,23.10,-.43,13.43,,
Feb,11,26.00,.01,.13,14,-,25.00,-,-,,
Feb,11,31.00,.14,.40,21,4,25.00,-.05,.88,,
Feb,11,32.00,.23,.50,20,18,25.00,-.07,1.40,,
Feb,11,33.00,.35,.61,9,5,25.00,-.11,2.12,,
