Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.24,
Dec,12,13.28,.01,.01,237,437,20.70,-.04,1.54,,
Dec,12,14.00,.09,.12,10,561,16.90,-.28,14.52,,
Jan,13,13.75,.12,.11,100,1265,15.30,-.22,5.90,,
Jan,13,14.00,.17,.18,87,875,14.50,-.32,8.97,,
Feb,13,13.76,.19,.19,400,439,15.80,-.26,6.08,,
Sep,13,14.00,.85,.69,10,30,16.70,-.35,7.43,,
,
Amcor Last Sale Price $7.91,
Dec,12,8.00,.15,.14,90,844,16.30,-.62,18.46,,
Feb,13,8.00,.27,.23,70,60,16.50,-.51,10.35,,
May,13,8.00,.43,.42,30,-,15.10,-.47,8.91,,
Dec,13,6.00,.10,.07,100,-,22.10,-.05,1.16,,
Dec,13,7.50,.45,.43,50,-,18.10,-.27,5.42,,
,
AMP Last Sale Price $4.77,
Dec,12,4.20,.00,.03,600,1010,36.00,-.03,2.04,,
Dec,12,4.50,.01,.01,100,17570,23.90,-.09,5.10,,
Dec,12,4.80,.07,.07,100,-,15.50,-.56,20.41,,
Jan,13,4.20,.01,.01,300,500,26.10,-.07,2.30,,
Jan,13,4.80,.12,.12,150,-,16.20,-.50,13.77,,
Feb,13,4.40,.06,.07,200,1007,22.90,-.18,5.40,,
Feb,13,5.00,.28,-,200,200,17.90,-.70,5.40,,
Mar,13,3.75,.03,.03,50,260,30.20,-.05,2.05,,
Mar,13,6.01,1.31,1.30,85,140,19.00,-1.00,5.12,,
Dec,13,4.10,.20,-,702,-,24.30,-.16,4.14,,
,
ANZ Banking Grp Last Sale Price $24.72,
Dec,12,23.50,.04,.03,200,4864,19.00,-.08,3.45,,
Dec,12,24.01,.07,.06,453,3654,15.60,-.15,6.40,,
Dec,12,24.51,.16,.16,200,2750,13.60,-.34,15.75,,
Dec,12,25.01,.40,.36,666,2214,12.80,-.66,10.83,,
Dec,12,25.51,.80,.95,283,309,13.10,-.92,.98,,
Dec,12,26.01,1.27,1.33,145,2040,15.00,-1.00,-,,
Jan,13,23.50,.10,.10,150,3886,14.20,-.13,2.81,,
Jan,13,24.00,.17,.16,49,3524,13.10,-.22,5.02,,
Feb,13,24.00,.30,.32,150,1875,14.40,-.27,5.68,,
Feb,13,24.50,.45,.43,50,2679,13.50,-.38,8.42,,
Mar,13,23.00,.20,.20,50,9437,15.80,-.15,2.57,,
Mar,13,23.01,.20,.39,350,198,16.00,-.15,2.64,,
Mar,13,24.00,.40,.37,3012,3240,14.40,-.28,5.21,,
Mar,13,24.50,.55,.54,20,2480,13.60,-.38,7.25,,
Mar,13,25.01,.76,.85,350,250,13.50,-.50,6.20,,
Jun,13,19.50,.13,-,10,52,21.80,-.04,.94,,
Jun,13,22.50,.45,.45,40,2404,16.80,-.15,3.26,,
Sep,13,19.00,.22,.22,40,216,22.90,-.06,1.10,,
Sep,13,21.50,.47,.47,150,185,18.90,-.13,2.35,,
Dec,13,22.00,.92,.93,127,853,18.70,-.16,3.58,,
Dec,14,22.00,1.89,1.90,20,-,19.30,-.20,3.76,,
Dec,14,29.00,5.99,6.00,2,18,14.30,-1.00,3.39,,
,
Arrium Last Sale Price $0.80,
Jan,13,0.80,.05,.10,200,600,44.20,-.45,45.63,,
Feb,13,0.80,.06,.07,100,-,43.50,-.44,35.10,,
,
ASX Last Sale Price $29.93,
Dec,12,35.01,5.04,-,30,430,32.60,-1.00,-,,
Jan,13,30.00,.49,.47,60,261,11.60,-.47,10.24,,
Feb,13,30.00,.64,.68,10,120,12.40,-.45,8.83,,
Jun,13,28.01,.64,-,40,40,15.00,-.19,3.83,,
Jun,13,35.01,5.38,-,30,60,12.30,-1.00,1.76,,
Sep,13,25.00,.44,-,40,-,18.00,-.08,1.82,,
Sep,13,27.51,.96,-,40,-,15.60,-.18,3.97,,
,
Alumina Last Sale Price $0.94,
Dec,12,0.99,.07,.08,100,5446,41.20,-.74,26.02,,
Dec,12,1.01,.09,.09,1000,2877,53.50,-.75,39.04,,
Jan,13,0.90,.04,.04,150,210,38.70,-.35,27.33,,
Feb,13,0.90,.04,.04,100,-,37.10,-.36,22.52,,
,
Aurizon Hldgs Last Sale Price $3.62,
Dec,12,3.60,.05,.06,400,1420,21.10,-.42,33.61,,
Jun,13,3.40,.12,-,100,512,20.40,-.26,5.93,,
,
BHP Billiton Last Sale Price $34.41,
Dec,12,29.00,.00,.01,39,2936,33.50,-,.21,,
Dec,12,30.01,.01,.01,20,1219,32.00,-.01,.71,,
Dec,12,31.00,.02,.02,178,4482,28.70,-.03,1.41,,
Dec,12,31.01,.02,.02,400,955,28.70,-.03,1.41,,
Dec,12,31.50,.03,.03,306,11278,26.20,-.04,2.12,,
Dec,12,31.51,.03,.03,80,721,25.50,-.03,1.77,,
Dec,12,32.00,.04,.03,60,9910,23.60,-.05,2.48,,
Dec,12,32.01,.04,.04,245,1577,23.90,-.05,2.83,,
Dec,12,32.50,.06,.03,100,4177,21.70,-.08,3.89,,
Dec,12,32.51,.06,.05,885,1539,21.70,-.08,3.89,,
Dec,12,33.00,.09,.08,2674,20076,19.70,-.12,6.36,,
Dec,12,33.01,.09,.07,117,2190,19.90,-.13,6.36,,
Dec,12,33.50,.14,.14,1532,8399,18.00,-.20,10.25,,
Dec,12,33.51,.14,.14,168,2373,18.00,-.20,10.25,,
Dec,12,34.00,.27,.24,2936,17404,16.90,-.33,18.74,,
Dec,12,34.01,.26,.21,283,3004,16.60,-.33,18.39,,
Dec,12,34.50,.46,.42,882,5817,16.10,-.51,26.16,,
Dec,12,34.51,.47,.42,255,1077,16.10,-.51,25.81,,
Dec,12,35.00,.75,.67,965,3635,15.00,-.70,10.96,,
Dec,12,35.51,1.15,1.99,102,1347,15.50,-.86,3.54,,
Dec,12,36.01,1.62,1.85,50,2514,18.00,-.92,1.41,,
Dec,12,39.51,5.07,6.49,39,717,32.60,-1.00,-,,
Dec,12,40.01,5.57,5.57,155,783,34.70,-1.00,-,,
Dec,12,52.51,18.28,17.90,5,115,132.50,-.94,12.73,,
Jan,13,31.00,.10,.09,106,2907,21.40,-.07,2.02,,
Jan,13,31.50,.13,.12,90,2437,20.40,-.09,2.65,,
Jan,13,32.00,.17,.16,150,1922,19.50,-.13,3.61,,
Jan,13,32.01,.17,.16,160,349,19.40,-.12,3.61,,
Jan,13,32.50,.23,.21,60,3552,18.50,-.16,4.77,,
Jan,13,32.51,.23,.21,10,457,18.50,-.17,4.88,,
Jan,13,33.00,.31,.28,80,5840,17.70,-.22,6.58,,
Jan,13,33.01,.30,.25,100,755,17.60,-.22,6.47,,
Jan,13,33.50,.42,.40,309,3300,17.10,-.29,9.02,,
Jan,13,34.00,.57,.50,272,4483,16.20,-.37,12.09,,
Jan,13,34.01,.56,.54,60,795,16.10,-.37,11.99,,
Jan,13,34.50,.77,.74,731,2721,15.60,-.47,14.43,,
Jan,13,34.51,.77,.73,227,1995,15.60,-.47,14.11,,
Jan,13,35.00,1.03,.93,171,2001,15.30,-.58,9.44,,
Jan,13,35.51,1.32,-,90,238,14.70,-.71,4.67,,
Feb,13,33.00,.59,.63,150,1124,20.00,-.27,8.02,,
Feb,13,34.00,.90,.90,302,3566,18.80,-.39,12.24,,
Feb,13,34.01,.89,.77,47,292,18.80,-.39,12.10,,
Feb,13,34.50,1.11,1.15,20,3161,18.30,-.46,13.80,,
Feb,13,35.51,1.60,-,12,-,17.40,-.62,6.80,,
Feb,13,37.01,2.63,-,31,325,16.20,-.89,.41,,
Mar,13,29.50,.32,.29,40,737,25.00,-.10,2.98,,
Mar,13,31.00,.50,.50,100,8883,22.50,-.15,4.74,,
Mar,13,31.50,.60,.59,40,7443,22.30,-.18,5.73,,
Mar,13,32.01,.61,1.15,40,304,20.00,-.20,5.82,,
Mar,13,34.01,1.35,1.27,60,378,19.40,-.39,12.79,,
Mar,13,36.01,2.52,3.23,50,662,18.90,-.63,8.76,,
Mar,13,37.01,3.30,3.37,50,1148,19.40,-.75,6.63,,
Mar,13,38.01,4.13,4.13,235,719,20.00,-.85,5.07,,
Apr,13,30.50,.55,.94,10,100,23.30,-.15,4.16,,
Apr,13,32.50,1.00,-,10,30,21.20,-.26,7.63,,
Jun,13,31.00,1.00,.95,100,2124,23.90,-.21,5.20,,
Jun,13,35.50,2.71,2.63,50,244,20.30,-.51,8.45,,
Sep,13,33.00,2.28,2.22,3,1498,23.60,-.32,8.20,,
Sep,13,35.00,3.20,3.05,10,230,22.50,-.45,9.38,,
Dec,13,31.00,1.95,1.91,945,2248,25.40,-.23,5.46,,
Dec,13,33.01,2.86,2.58,200,851,26.10,-.34,7.99,,
Dec,13,36.00,4.36,4.01,30,1240,24.40,-.48,7.75,,
,
Boral Last Sale Price $4.03,
Dec,12,3.93,.05,.04,450,1311,29.10,-.31,30.19,,
Dec,12,4.03,.09,.08,200,3500,27.60,-.48,51.32,,
Jan,13,3.80,.06,.04,200,591,26.90,-.24,10.87,,
Jan,13,3.90,.09,.09,500,100,26.10,-.32,16.30,,
Jan,13,4.00,.13,.12,100,-,25.10,-.42,22.64,,
Sep,13,3.84,.28,.27,20,30,25.40,-.32,8.44,,
,
BlueScope Steel Last Sale Price $0.56,
Dec,12,0.53,.01,.00,501,1410,52.00,-.27,43.45,,
Jan,13,0.50,.01,.01,150,716,46.90,-.22,19.55,,
May,13,0.65,.12,.12,200,-,43.90,-.62,11.11,,
,
Brambles Last Sale Price $7.20,
Dec,12,7.23,.11,.09,100,986,17.00,-.52,27.04,,
Dec,12,7.48,.28,.26,60,-,15.50,-.92,1.69,,
Jan,13,7.25,.19,.17,60,220,16.10,-.50,13.69,,
,
C'wlth Bank of Aust Last Sale Price $60.36,
Dec,12,55.00,.00,.03,300,10209,18.90,-,.16,,
Dec,12,56.00,.01,.04,207,11658,18.90,-.02,.60,,
Dec,12,56.50,.03,.04,219,5559,18.90,-.03,1.21,,
Dec,12,57.00,.06,.05,20,7061,18.90,-.05,2.22,,
Dec,12,57.51,.07,.06,30,329,17.70,-.07,2.82,,
Dec,12,58.00,.10,.09,691,5796,16.70,-.10,3.83,,
Dec,12,58.50,.14,.13,1126,3776,15.70,-.14,5.44,,
Dec,12,58.51,.14,.13,65,435,15.70,-.14,5.44,,
Dec,12,59.00,.20,.20,1205,5253,14.80,-.19,8.06,,
Dec,12,59.01,.20,.21,35,622,14.80,-.19,8.06,,
Dec,12,59.50,.30,.29,815,5055,14.20,-.27,12.30,,
Dec,12,59.51,.30,.25,105,1017,14.30,-.28,12.30,,
Dec,12,60.00,.47,.46,2163,4257,14.00,-.38,18.95,,
Dec,12,60.01,.47,.45,909,4656,14.00,-.38,18.95,,
Dec,12,60.50,.69,.67,653,3885,13.90,-.50,22.37,,
Dec,12,60.51,.69,.58,143,949,13.60,-.51,21.57,,
Dec,12,61.00,.96,.96,520,2039,13.40,-.63,13.10,,
Dec,12,61.01,.98,.93,56,4194,13.70,-.63,13.30,,
Jan,13,55.00,.07,.06,260,13013,16.30,-.04,.91,,
Jan,13,57.51,.22,.21,120,472,13.60,-.13,2.66,,
Jan,13,58.00,.29,.24,467,4379,13.30,-.16,3.51,,
Jan,13,58.01,.29,.28,1150,276,13.30,-.16,3.51,,
Jan,13,58.50,.37,.36,170,826,12.90,-.20,4.47,,
Jan,13,58.51,.38,.36,240,260,13.00,-.21,4.54,,
Jan,13,59.00,.48,.44,451,4929,12.60,-.26,5.81,,
Jan,13,59.01,.48,.41,110,250,12.60,-.26,5.81,,
Jan,13,59.51,.61,.58,10,1800,12.30,-.32,7.38,,
Jan,13,60.00,.80,.72,96,4184,12.00,-.39,9.61,,
Jan,13,60.51,1.00,.94,30,2272,11.90,-.47,10.22,,
Jan,13,61.00,1.27,1.16,328,1262,11.80,-.55,7.68,,
Jan,13,61.51,1.55,1.46,25,2060,11.80,-.64,4.90,,
