Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AMP Last Sale Price $5.21,
May,11,4.73,.02,-,208,70,33.10,-.10,6.37,,
May,11,5.00,.05,.05,2555,2035,27.20,-.24,15.92,,
May,11,5.07,.07,-,208,476,25.30,-.30,20.70,,
May,11,5.25,.14,.13,3883,7600,24.10,-.52,30.25,,
May,11,5.42,.25,.22,5,1890,23.00,-.75,11.15,,
May,11,5.50,.30,.28,60,9432,21.20,-.86,3.18,,
May,11,5.75,.54,.47,150,1488,2.00,-1.00,-,,
Jun,11,4.75,.04,.04,650,1870,27.00,-.15,5.60,,
Jun,11,5.00,.09,.09,360,6770,24.60,-.28,12.61,,
Jun,11,5.07,.11,.10,180,210,23.20,-.33,14.71,,
Jun,11,5.25,.17,.17,353,15028,22.10,-.49,18.92,,
Jun,11,5.50,.32,.31,941,7460,18.40,-.79,3.50,,
Jun,11,6.00,.80,.79,38,1809,29.40,-.93,1.40,,
Jul,11,5.00,.11,.11,130,200,21.60,-.29,8.65,,
Jul,11,5.07,.14,.13,180,-,21.80,-.34,11.13,,
Jul,11,5.25,.20,.21,1000,1030,20.90,-.48,13.60,,
Jul,11,5.50,.34,.33,50,520,18.40,-.71,3.71,,
Jul,11,5.75,.55,.30,130,400,18.10,-.95,.41,,
Aug,11,4.75,.09,.08,500,-,25.00,-.20,5.58,,
Sep,11,5.50,.48,.48,100,1210,20.90,-.61,9.23,,
Sep,11,5.75,.67,.54,45,4299,19.40,-.81,5.92,,
Dec,11,4.50,.13,.13,80,350,25.40,-.16,3.93,,
Mar,12,4.50,.20,.26,1000,200,24.60,-.18,4.14,,
Mar,12,4.75,.27,.17,1000,300,23.50,-.24,5.73,,
Mar,12,5.25,.47,.32,341,50,21.40,-.42,9.13,,
,
ANZ Banking Grp Last Sale Price $23.59,
May,11,18.00,.01,.01,1800,6180,45.90,-,.70,,
May,11,18.50,.01,.01,2650,4995,44.90,-,1.05,,
May,11,20.00,.03,.04,2650,5940,34.10,-.02,2.11,,
May,11,21.00,.06,.05,20,2790,27.70,-.03,3.87,,
May,11,21.50,.08,.14,10,4940,24.70,-.05,5.63,,
May,11,22.00,.13,.13,665,3880,22.10,-.08,9.14,,
May,11,22.50,.23,.27,2585,8564,20.10,-.14,16.18,,
May,11,23.00,.41,.40,212,6720,18.70,-.26,28.84,,
May,11,23.01,.41,.43,150,480,18.50,-.26,28.48,,
May,11,23.50,.69,.73,290,6328,17.80,-.43,48.88,,
May,11,23.51,.69,.91,40,1600,18.00,-.44,48.88,,
May,11,24.00,1.09,1.20,140,4919,17.60,-.63,47.47,,
Jun,11,19.00,.04,.28,500,2459,30.90,-.02,1.24,,
Jun,11,21.00,.13,.16,139,3930,23.60,-.07,4.02,,
Jun,11,21.50,.19,.24,278,529,22.00,-.10,5.72,,
Jun,11,22.00,.27,.27,230,11232,20.60,-.15,8.36,,
Jun,11,22.01,.27,.33,40,340,20.60,-.15,8.20,,
Jun,11,22.50,.39,.55,9,8625,19.30,-.21,12.07,,
Jun,11,23.00,.58,.58,426,7139,18.40,-.31,17.95,,
Jun,11,23.50,.84,.87,1054,6944,17.70,-.43,25.99,,
Jun,11,24.00,1.16,1.17,170,5420,16.50,-.57,23.21,,
Jun,11,25.00,2.04,1.57,20,6250,16.80,-.85,19.65,,
Jun,11,27.00,4.03,4.02,68,760,24.80,-1.00,19.19,,
Jul,11,21.50,.29,.36,10,1010,20.90,-.14,5.28,,
Jul,11,22.00,.39,.46,100,2289,19.80,-.18,7.10,,
Sep,11,19.00,.17,.19,500,1940,25.70,-.06,1.72,,
Sep,11,20.50,.30,.35,50,2260,22.70,-.12,3.19,,
Sep,11,22.50,.77,.87,30,940,19.70,-.28,8.00,,
Dec,11,20.00,.56,.55,20,10070,23.50,-.13,3.70,,
Dec,11,21.00,.81,.91,9,17160,22.60,-.18,5.40,,
Dec,11,22.00,1.10,1.14,10,4800,20.90,-.25,7.30,,
Dec,11,27.00,4.42,4.38,18,462,20.10,-.86,6.70,,
Mar,12,22.00,1.33,1.20,10,130,21.50,-.27,6.21,,
Mar,12,22.50,1.52,1.62,36,74,21.00,-.30,7.15,,
,
ASX Last Sale Price $31.40,
May,11,30.00,.16,-,150,200,21.70,-.17,8.19,,
May,11,30.50,.25,.37,180,140,20.90,-.25,13.21,,
May,11,31.00,.38,.38,1,569,19.70,-.36,20.08,,
May,11,33.00,1.64,1.69,150,1250,17.80,-.90,1.85,,
Jun,11,32.00,1.07,1.37,50,1231,18.00,-.57,10.93,,
Jul,11,32.00,1.25,1.57,28,100,17.90,-.54,8.89,,
Jul,11,33.00,1.90,.81,20,50,17.70,-.70,4.03,,
Aug,11,33.00,1.98,2.12,39,60,17.70,-.67,3.91,,
Dec,11,31.50,1.88,-,10,-,18.40,-.42,8.89,,
Mar,12,31.00,1.92,-,3,-,16.80,-.36,6.75,,
,
Alumina Last Sale Price $2.28,
May,11,2.25,.07,.06,4647,22740,38.40,-.41,47.30,,
May,11,2.50,.25,.24,81,19880,47.30,-.77,21.83,,
May,11,2.75,.48,.47,19,1630,56.90,-.91,7.28,,
Jun,11,2.50,.27,.26,321,7160,40.90,-.70,16.01,,
Oct,11,2.25,.18,.18,100,-,33.00,-.40,16.37,,
Dec,11,2.05,.13,.11,2000,2130,34.50,-.26,8.63,,
Dec,11,2.25,.20,.20,100,1970,32.50,-.39,13.80,,
Mar,12,2.25,.26,.26,100,20,34.10,-.38,12.37,,
,
BHP Billiton Last Sale Price $45.44,
May,11,37.00,.02,.02,2000,1630,40.00,-.01,.73,,
May,11,37.50,.03,.03,1000,2110,39.00,-.02,.91,,
May,11,38.00,.03,.04,186,8260,37.80,-.02,1.10,,
May,11,39.00,.04,.06,153,1550,35.10,-.03,1.64,,
May,11,40.00,.07,.07,5302,16520,32.50,-.04,2.37,,
May,11,40.50,.09,.10,100,1470,31.90,-.06,3.29,,
May,11,41.00,.09,.11,342,3229,29.50,-.06,3.29,,
May,11,41.50,.11,.11,900,6740,28.20,-.08,4.02,,
May,11,42.00,.14,.15,1952,19994,27.30,-.10,5.29,,
May,11,42.50,.18,.20,320,7410,25.90,-.12,6.57,,
May,11,43.00,.23,.23,98,14069,24.80,-.16,8.40,,
May,11,43.01,.22,.33,28,1062,24.10,-.15,7.85,,
May,11,43.50,.30,.32,490,12450,23.90,-.20,10.95,,
May,11,44.00,.39,.37,3478,13278,22.70,-.25,14.06,,
May,11,44.01,.40,.41,116,220,23.10,-.26,14.60,,
May,11,44.50,.51,.51,3852,10763,22.00,-.32,18.62,,
May,11,44.51,.52,.64,30,190,22.30,-.32,18.99,,
May,11,45.00,.67,.69,1917,23836,21.30,-.39,24.46,,
May,11,45.01,.68,.69,20,470,21.50,-.40,24.83,,
May,11,45.50,.88,.86,4073,7846,20.70,-.48,29.76,,
May,11,45.51,.88,.95,80,660,20.70,-.48,29.39,,
May,11,46.00,1.14,1.11,222,23201,20.30,-.57,21.18,,
May,11,46.01,1.12,1.24,20,750,20.10,-.57,20.08,,
May,11,46.50,1.43,1.54,2010,9250,19.50,-.67,13.33,,
May,11,47.00,1.78,1.94,115,11390,19.30,-.76,8.03,,
May,11,47.01,1.77,1.90,20,890,19.60,-.75,7.30,,
May,11,47.50,2.18,2.43,30,5040,19.20,-.83,4.38,,
May,11,48.00,2.62,2.80,154,3745,19.30,-.90,2.19,,
May,11,48.50,3.08,3.45,50,1250,19.30,-.96,.73,,
Jun,11,36.00,.07,.07,810,3469,35.30,-.03,1.04,,
Jun,11,39.00,.14,.19,45,5385,29.80,-.06,2.33,,
Jun,11,40.00,.20,.20,236,9340,28.20,-.09,3.21,,
Jun,11,41.00,.28,.29,1410,9230,26.50,-.12,4.42,,
Jun,11,42.00,.40,.41,200,8105,25.40,-.17,6.43,,
Jun,11,42.50,.47,.48,198,10454,24.70,-.19,7.63,,
Jun,11,43.00,.57,.58,581,27201,24.40,-.23,9.24,,
Jun,11,43.50,.70,.69,19,3440,24.00,-.27,11.33,,
Jun,11,44.00,.81,.80,1149,22095,23.10,-.31,12.93,,
Jun,11,44.01,.82,.81,20,390,23.50,-.31,13.25,,
Jun,11,44.50,.94,.97,681,7969,22.30,-.35,15.18,,
Jun,11,44.51,.96,.97,10,350,22.80,-.36,15.50,,
Jun,11,45.00,1.13,1.16,2142,27765,21.90,-.41,18.07,,
Jun,11,45.01,1.13,1.37,10,450,22.10,-.41,18.07,,
Jun,11,45.50,1.34,1.31,1510,8159,21.50,-.46,20.48,,
Jun,11,46.00,1.58,1.59,160,23620,21.20,-.52,16.31,,
Jun,11,46.01,1.54,1.64,20,160,21.00,-.52,15.58,,
Jun,11,47.00,2.14,2.22,70,5781,20.30,-.65,9.32,,
Jun,11,47.01,2.10,2.15,100,210,20.40,-.65,8.51,,
Jun,11,47.50,2.48,2.52,404,6880,20.10,-.71,6.67,,
Jun,11,48.00,2.86,2.84,20,3490,20.10,-.76,4.74,,
Jun,11,48.50,3.26,3.50,50,2650,20.10,-.82,3.21,,
Jul,11,32.00,.01,.07,50,100,30.00,-,-,,
Jul,11,33.00,.02,.10,50,50,30.00,-,.19,,
Jul,11,35.00,.06,.14,50,580,29.80,-.02,.57,,
Jul,11,38.00,.25,.27,128,676,29.60,-.08,2.36,,
Jul,11,39.00,.32,.36,500,1020,28.20,-.10,2.98,,
Jul,11,40.00,.41,.47,40,2010,27.20,-.13,3.87,,
Jul,11,42.00,.69,.77,200,649,24.90,-.21,6.52,,
Jul,11,43.00,.90,1.03,200,5069,23.90,-.26,8.51,,
Jul,11,43.50,1.02,1.17,100,1425,23.50,-.29,9.69,,
Jul,11,44.00,1.18,1.28,390,2288,23.10,-.33,11.10,,
Jul,11,44.50,1.34,1.34,10,1710,22.70,-.37,12.62,,
Jul,11,45.00,1.52,1.54,130,1488,22.30,-.41,14.36,,
Jul,11,45.50,1.74,1.75,6,2240,22.00,-.45,15.83,,
Jul,11,46.00,1.96,1.98,40,1360,21.60,-.49,13.18,,
Jul,11,46.50,2.21,2.35,60,2740,21.40,-.54,10.91,,
Jul,11,46.51,2.15,2.46,10,200,21.30,-.54,10.21,,
Aug,11,39.00,.48,.51,10,98,28.40,-.13,3.45,,
Aug,11,40.00,.57,.61,70,1828,26.80,-.15,4.09,,
Aug,11,41.51,.81,.86,10,120,25.70,-.21,5.76,,
Aug,11,43.50,1.29,1.30,43,141,23.90,-.31,9.21,,
Sep,11,40.00,.85,.84,110,6310,26.70,-.17,4.61,,
Sep,11,41.00,1.03,1.05,50,1035,25.90,-.20,5.62,,
Sep,11,41.50,1.15,1.15,10,1850,25.50,-.22,6.24,,
Sep,11,42.00,1.25,1.24,60,8590,25.00,-.24,6.78,,
Sep,11,44.00,1.88,1.36,150,7400,24.00,-.34,10.18,,
Sep,11,45.50,2.46,2.47,10,6621,23.00,-.43,13.05,,
Sep,11,46.00,2.71,2.02,2000,4544,22.90,-.47,11.70,,
Sep,11,49.00,4.44,4.43,35,2420,21.70,-.68,4.78,,
Dec,11,41.00,1.53,1.20,10,1510,26.20,-.23,5.31,,
Dec,11,42.00,1.79,1.96,10,3930,25.60,-.27,6.21,,
