Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5446.4 at 2014-06-19T16:38:36. Report at Thursday, June 19, 2014. Processed Friday at 2014-06-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.22,
Sep,14,15.00,.48,.46,200,785,15.20,-.36,11.63,,
,
Asciano Last Sale Price $5.55,
Jun,14,5.50,.04,.03,465,323,20.40,-.36,32.88,,
,
Amcor Last Sale Price $10.52,
Jun,14,10.50,.09,.05,221,3101,16.40,-.45,36.86,,
,
AMP Last Sale Price $5.38,
Jun,14,5.40,.07,.07,400,952,20.20,-.53,42.40,,
Jun,14,5.50,.14,.16,200,1226,18.70,-.80,12.72,,
Jul,14,5.40,.12,.12,406,286,16.90,-.49,17.90,,
Sep,14,4.51,.02,.03,130,130,22.40,-.04,1.37,,
Sep,14,5.25,.17,.18,500,3605,18.20,-.33,11.99,,
,
ANZ Banking Grp Last Sale Price $34.28,
Jun,14,33.00,.03,.03,1285,16019,18.80,-.06,3.33,,
Jun,14,33.50,.07,.05,2795,7071,17.10,-.15,9.32,,
Jun,14,34.00,.18,.12,400,5083,16.10,-.34,23.96,,
Jun,14,35.00,.80,1.00,10,200,17.00,-.81,9.98,,
Jul,14,33.50,.20,.22,130,4105,12.40,-.23,5.92,,
Jul,14,34.00,.34,.34,1495,575,11.80,-.36,10.06,,
Aug,14,29.50,.04,.05,25,274,19.50,-.03,.52,,
Aug,14,31.50,.11,.13,25,85,15.80,-.08,1.57,,
,
Arrium Last Sale Price $0.80,
Jun,14,1.10,.30,.06,250,550,97.00,-1.00,-,,
Jul,14,1.61,.81,.79,10,400,17.80,-1.00,-,,
Aug,14,0.70,.04,-,1000,-,58.30,-.25,22.49,,
Aug,14,0.85,.10,.06,1000,850,49.50,-.55,28.92,,
Sep,14,1.10,.35,.08,250,2750,27.30,-1.00,25.35,,
Sep,14,2.01,1.25,1.25,24,1104,54.20,-1.00,20.74,,
,
ASX Last Sale Price $35.70,
Jul,14,35.50,.39,.46,40,73,11.70,-.39,11.08,,
,
Alumina Last Sale Price $1.40,
Jul,14,1.30,.03,.03,300,1080,41.00,-.25,21.73,,
,
Aurizon Hldgs Last Sale Price $4.96,
Jun,14,4.81,.01,.04,100,-,21.70,-.14,9.20,,
Jun,14,5.00,.09,.07,300,740,24.10,-.58,41.39,,
Jul,14,4.70,.03,.06,100,400,18.40,-.14,5.11,,
,
Bendigo & Adelaide Bk Last Sale Price $12.17,
Jul,14,12.00,.12,.11,44,44,13.70,-.32,10.00,,
,
BHP Billiton Last Sale Price $36.43,
Jun,14,31.00,.00,.01,30,2694,46.40,-,.50,,
Jun,14,31.50,.01,.01,200,235,43.90,-,.63,,
Jun,14,31.51,.01,.01,200,-,43.80,-,.75,,
Jun,14,32.00,.01,.01,200,2451,41.10,-.01,.88,,
Jun,14,32.01,.01,.01,200,489,41.10,-.01,.88,,
Jun,14,34.50,.04,.03,500,5040,27.40,-.07,5.64,,
Jun,14,35.00,.07,.07,1064,6593,25.30,-.12,9.39,,
Jun,14,35.01,.08,.07,310,3198,25.30,-.12,10.02,,
Jun,14,35.50,.14,.11,1274,12683,23.60,-.20,17.53,,
Jun,14,35.51,.14,.10,300,3139,23.60,-.20,17.53,,
Jun,14,36.00,.26,.20,1544,19928,22.30,-.33,32.56,,
Jun,14,36.01,.26,.21,370,5758,22.30,-.34,32.56,,
Jun,14,36.50,.46,.38,1217,10409,21.50,-.51,48.84,,
Jun,14,36.51,.47,.36,140,2616,21.50,-.51,48.22,,
Jun,14,37.00,.76,.70,239,6311,21.10,-.69,23.80,,
Jun,14,37.01,.77,.84,260,2390,21.10,-.69,23.17,,
Jun,14,37.50,1.15,2.26,44,2331,21.20,-.84,10.02,,
Jun,14,37.51,1.16,1.27,200,2996,21.20,-.84,9.39,,
