Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.06,
Mar,14,13.28,.05,.04,70,10,21.70,-.05,2.33,,
Mar,14,15.45,.80,.74,15,160,15.30,-.64,18.88,,
Apr,14,15.00,.55,.48,75,195,15.90,-.42,16.87,,
Sep,14,14.75,.87,.81,15,30,17.50,-.35,9.01,,
,
Amcor Last Sale Price $10.35,
Feb,14,9.83,.11,.13,10,1369,31.00,-.23,15.43,,
Feb,14,10.28,.27,.29,58,5612,31.40,-.43,38.94,,
Mar,14,10.95,.78,.81,20,20,14.40,-.91,12.21,,
May,14,9.83,.28,.26,100,16,20.80,-.27,8.74,,
May,14,10.06,.37,.34,100,171,20.20,-.33,11.35,,
Jun,14,10.06,.39,.33,50,370,19.20,-.33,9.62,,
Jun,14,10.28,.51,.47,25,40,19.40,-.40,12.45,,
,
AMP Last Sale Price $4.12,
Feb,14,3.90,.04,.04,400,720,32.10,-.22,14.77,,
Feb,14,4.00,.06,.06,1100,1927,28.50,-.31,22.15,,
Feb,14,4.20,.14,.15,286,2725,26.90,-.58,22.15,,
Feb,14,4.30,.20,.22,318,2372,25.60,-.73,9.23,,
Feb,14,4.70,.56,.51,300,1302,23.30,-1.00,-,,
Mar,14,3.90,.10,.10,1100,-,25.30,-.24,16.19,,
Mar,14,4.10,.18,.20,1100,1500,23.40,-.43,30.67,,
Mar,14,4.50,.47,.27,35,3124,15.10,-1.00,16.19,,
Jul,14,4.20,.32,.30,60,-,21.80,-.48,12.43,,
Sep,14,4.30,.47,.41,35,109,20.40,-.54,11.17,,
Jun,15,4.40,.69,.69,15,190,19.50,-.58,7.08,,
,
ANZ Banking Grp Last Sale Price $29.30,
Feb,14,25.51,.04,.04,225,-,32.00,-.04,2.34,,
Feb,14,26.00,.07,.06,93,117,32.00,-.06,3.37,,
Feb,14,27.00,.12,.12,292,978,28.30,-.11,6.23,,
Feb,14,27.50,.17,.16,200,950,26.30,-.15,8.56,,
Feb,14,28.00,.24,.23,3422,2127,24.90,-.21,12.46,,
Feb,14,28.50,.34,.34,670,3217,23.20,-.29,17.65,,
Feb,14,28.51,.34,.35,110,460,23.10,-.29,17.65,,
Feb,14,29.00,.50,.49,882,16838,22.00,-.39,25.69,,
Feb,14,29.01,.50,.50,130,985,22.00,-.40,25.69,,
Feb,14,29.50,.73,.75,151,10544,21.50,-.52,27.51,,
Feb,14,30.00,1.00,.95,635,5496,20.00,-.66,15.57,,
Feb,14,30.50,1.38,.97,225,2061,20.20,-.78,9.08,,
Feb,14,30.51,1.38,1.33,130,3694,20.20,-.78,8.56,,
Feb,14,31.00,1.79,1.11,50,3531,19.80,-.89,4.67,,
Feb,14,31.50,2.25,1.33,50,2080,19.20,-.99,2.34,,
Mar,14,24.00,.07,.07,200,299,32.70,-.04,1.56,,
Mar,14,24.50,.08,.08,250,581,31.20,-.05,1.92,,
Mar,14,26.00,.16,.16,20,539,27.00,-.10,3.71,,
Mar,14,26.50,.20,.20,375,325,25.70,-.12,4.67,,
Mar,14,27.00,.25,.14,100,2271,24.40,-.15,5.99,,
Mar,14,27.50,.33,.34,138,2779,23.30,-.20,7.79,,
Mar,14,28.00,.42,.40,156,3661,22.40,-.25,10.18,,
Mar,14,28.01,.42,.38,200,680,22.30,-.25,10.06,,
Mar,14,28.50,.56,.53,40,1797,21.40,-.32,13.30,,
Mar,14,28.51,.55,.50,60,-,21.40,-.32,13.18,,
Mar,14,29.00,.71,.71,1450,4226,20.40,-.40,17.13,,
Mar,14,29.50,.93,.94,1170,2527,19.60,-.49,17.49,,
Mar,14,30.00,1.18,1.18,567,9487,18.60,-.60,11.50,,
Mar,14,31.00,1.90,1.82,30,1546,18.20,-.80,4.67,,
Mar,14,31.01,1.88,1.77,20,998,18.20,-.80,3.95,,
Mar,14,31.51,2.29,-,50,-,18.20,-.89,1.80,,
Mar,14,32.00,2.76,2.05,200,1435,18.00,-.98,1.44,,
Mar,14,32.01,2.72,2.63,26,964,18.00,-.99,.24,,
Apr,14,26.01,.20,.20,60,63,23.20,-.10,3.15,,
Apr,14,27.01,.33,.29,30,530,22.30,-.17,5.12,,
Apr,14,27.50,.41,.40,40,155,21.40,-.21,6.54,,
Apr,14,27.51,.41,.41,250,229,21.40,-.21,6.47,,
