Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.37,
Sep,13,15.45,.11,.09,17,669,17.70,-.71,29.68,,
Oct,13,14.75,.07,.07,40,199,16.60,-.16,5.54,,
Oct,13,15.00,.12,.13,30,50,15.80,-.26,9.10,,
Feb,14,15.00,.41,.40,21,-,16.10,-.33,6.24,,
Mar,14,13.04,.12,.13,15,-,19.10,-.07,1.48,,
Jun,14,14.97,.72,.64,15,20,17.10,-.33,6.26,,
,
Amcor Last Sale Price $10.57,
Sep,13,10.75,.19,.45,50,138,20.90,-.94,8.63,,
Nov,13,9.50,.06,-,100,-,22.30,-.10,2.92,,
Nov,13,10.25,.20,.17,100,70,19.80,-.30,10.36,,
Nov,13,10.75,.41,-,50,-,18.50,-.54,11.95,,
Dec,13,10.50,.32,.32,200,714,18.70,-.41,12.85,,
Jun,14,8.25,.13,-,15,-,24.90,-.08,1.57,,
Jun,14,9.75,.45,-,15,-,22.40,-.25,5.65,,
,
AMP Last Sale Price $4.71,
Sep,13,4.80,.09,.07,80,622,14.00,-1.00,-,,
Sep,13,5.00,.29,.52,82,4730,2.00,-1.00,-,,
Sep,13,5.01,.30,.41,802,1760,68.60,-,19.37,,
Sep,13,5.51,.80,-,1350,2372,82.00,-1.00,-,,
Oct,13,4.40,.02,-,200,600,22.40,-.12,5.17,,
Oct,13,4.50,.04,.03,40,3452,21.30,-.20,9.04,,
Nov,13,4.50,.07,.10,200,650,21.20,-.26,8.94,,
Nov,13,4.61,.11,-,200,-,20.50,-.35,12.52,,
Nov,13,4.70,.14,.15,60,586,20.00,-.44,17.29,,
Nov,13,4.91,.26,.51,180,113,19.60,-.67,7.15,,
Nov,13,5.00,.33,-,82,-,19.50,-.76,4.77,,
Dec,13,4.61,.13,.13,100,200,20.90,-.36,11.71,,
Dec,13,5.01,.35,.42,222,1461,19.60,-.73,4.51,,
Jan,14,4.91,.31,-,350,-,19.70,-.59,6.66,,
Feb,14,4.80,.29,.26,200,120,21.50,-.49,9.94,,
Mar,14,5.51,.87,-,1350,341,17.30,-1.00,2.95,,
Sep,14,4.40,.33,.33,50,175,23.10,-.28,6.99,,
,
ANZ Banking Grp Last Sale Price $31.41,
Sep,13,30.50,.01,.05,10,2059,31.60,-.04,4.65,,
Sep,13,31.00,.03,.03,550,1568,23.00,-.13,14.53,,
Sep,13,31.50,.17,-,110,-,17.40,-.62,43.58,,
Sep,13,32.01,.60,.97,35,270,2.00,-1.00,-,,
Oct,13,28.50,.04,.06,100,1697,21.10,-.04,1.36,,
Oct,13,29.00,.04,.05,210,1895,19.20,-.06,1.74,,
Oct,13,29.50,.07,.09,300,1868,17.50,-.08,2.52,,
Oct,13,29.51,.07,.11,260,947,17.60,-.09,2.71,,
Oct,13,30.00,.11,.12,890,2388,16.20,-.13,4.07,,
Oct,13,30.01,.11,.12,290,1235,16.40,-.14,4.26,,
Oct,13,30.50,.19,.20,243,3477,15.50,-.22,7.36,,
Oct,13,30.51,.19,.23,40,560,15.20,-.21,7.17,,
Oct,13,31.00,.30,.35,220,832,14.30,-.33,11.81,,
Oct,13,31.01,.30,.38,80,1185,14.40,-.33,11.81,,
Oct,13,31.51,.51,.66,380,120,13.70,-.49,15.69,,
Nov,13,27.51,.12,.14,60,292,20.30,-.04,2.06,,
Nov,13,28.01,.16,.16,240,1073,19.40,-.06,2.77,,
Nov,13,29.00,.28,.28,21,1005,17.80,-.11,5.10,,
Nov,13,30.01,.52,.53,855,270,16.20,-.20,9.21,,
Nov,13,31.51,1.23,-,250,120,14.80,-.47,20.20,,
Nov,13,32.01,1.58,-,250,15,14.70,-.58,17.52,,
Dec,13,26.00,.11,.11,50,3666,23.90,-.04,1.42,,
Dec,13,27.00,.14,.19,100,2510,21.30,-.05,1.96,,
Dec,13,27.01,.14,.15,10,940,21.20,-.05,1.89,,
Dec,13,28.01,.22,.23,10,497,19.20,-.08,2.97,,
Dec,13,29.01,.36,.59,30,341,17.60,-.13,4.93,,
Dec,13,29.50,.48,1.26,100,2640,16.90,-.17,6.49,,
Dec,13,31.00,1.06,1.15,50,856,15.60,-.37,14.32,,
Dec,13,31.01,1.04,1.17,70,515,15.50,-.37,14.12,,
Dec,13,31.50,1.36,1.37,15,1000,15.50,-.45,17.16,,
Mar,14,24.50,.15,.17,110,581,23.00,-.04,.95,,
Mar,14,25.00,.17,.20,60,1292,21.90,-.04,1.04,,
Mar,14,28.01,.47,.52,50,170,18.20,-.13,2.97,,
Mar,14,29.50,.83,1.66,100,405,16.90,-.22,5.27,,
Jun,14,30.01,1.60,1.65,50,-,17.50,-.28,6.76,,
Sep,14,24.00,.41,.40,140,753,22.10,-.06,1.29,,
,
Arrium Last Sale Price $1.24,
Dec,13,1.25,.10,.08,610,710,39.40,-.46,29.09,,
,
ASX Last Sale Price $34.70,
Sep,13,34.64,.12,.08,57,899,20.00,-.43,60.48,,
Sep,13,35.14,.47,.49,35,780,23.60,-.84,18.41,,
Sep,13,35.15,.48,.36,55,55,23.50,-.85,15.78,,
Oct,13,33.65,.20,.17,10,77,15.40,-.21,6.84,,
Oct,13,34.15,.32,.28,30,56,14.70,-.31,11.04,,
Oct,13,34.64,.50,.47,10,448,14.30,-.44,17.53,,
Oct,13,35.14,.75,.77,10,315,13.50,-.60,10.69,,
Nov,13,35.14,.98,.89,27,30,14.00,-.54,8.82,,
Dec,13,34.16,.66,.64,20,10,14.90,-.35,8.01,,
Dec,13,36.13,1.72,1.22,90,115,14.00,-.72,3.55,,
Mar,14,31.67,.68,-,10,85,17.80,-.16,3.89,,
Mar,14,33.65,1.34,1.98,10,200,16.90,-.31,7.63,,
Mar,14,36.13,2.68,-,85,-,15.80,-.60,7.15,,
Sep,14,33.65,2.29,2.29,9,26,17.60,-.32,6.57,,
,
Alumina Last Sale Price $1.02,
Sep,13,1.05,.03,.04,300,2361,2.00,-1.00,-,,
Sep,13,1.16,.14,.10,200,4700,156.80,-.93,89.02,,
Sep,13,1.30,.28,.28,200,230,200.00,-.99,-,,
Sep,13,1.51,.48,-,400,2369,2.00,-1.00,-,,
Oct,13,1.05,.05,.05,300,1800,29.70,-.58,29.67,,
Nov,13,1.15,.14,.14,200,2531,31.80,-.79,8.22,,
Nov,13,1.30,.28,-,200,-,37.80,-.98,2.74,,
Nov,13,1.51,.48,-,400,-,45.00,-1.00,-,,
,
BHP Billiton Last Sale Price $36.00,
Sep,13,32.51,-,.03,2500,3158,35.60,-,12.67,,
Sep,13,33.51,-,.04,2500,3256,34.20,-,17.74,,
Sep,13,34.50,.01,.01,200,6773,42.40,-.03,4.06,,
Sep,13,35.00,.01,.01,310,3877,31.20,-.04,5.07,,
Sep,13,35.01,.01,.04,100,4469,32.10,-.05,5.07,,
Sep,13,35.50,.04,.03,990,6138,25.50,-.14,17.74,,
Sep,13,35.51,.04,.03,1043,3946,25.20,-.15,17.74,,
Sep,13,36.00,.17,.14,2200,6395,22.80,-.49,86.18,,
Sep,13,36.01,.17,.14,1083,2850,23.00,-.50,83.65,,
Sep,13,36.50,.52,.50,115,3600,21.30,-.89,10.14,,
Sep,13,36.51,.54,.50,3484,8911,23.20,-.88,12.67,,
Sep,13,37.00,1.06,.88,223,8628,48.90,-.85,32.95,,
Sep,13,37.01,1.01,.52,202,1709,26.00,-.98,-,,
Sep,13,37.51,1.50,1.63,226,1484,2.00,-1.00,-,,
Sep,13,38.01,2.00,2.15,87,3238,2.00,-1.00,-,,
Sep,13,38.51,2.52,3.43,554,735,65.20,-.71,5.07,,
Sep,13,39.01,3.02,3.15,254,938,79.70,-.96,7.60,,
Sep,13,39.51,3.53,3.49,3535,10872,94.30,-.92,10.14,,
Sep,13,40.01,4.02,4.10,487,966,94.70,-.99,5.07,,
Sep,13,41.01,5.01,5.60,38,1380,95.60,-1.00,-,,
Sep,13,41.51,5.51,4.75,222,459,103.60,-1.00,-,,
Sep,13,42.01,6.01,6.20,80,522,120.30,-,2.53,,
Sep,13,42.51,6.51,6.43,20,57,137.10,-.99,2.53,,
Sep,13,43.01,7.02,6.29,90,461,153.80,-.97,5.07,,
Sep,13,44.01,8.02,7.66,40,2247,170.50,-.99,5.07,,
Sep,13,45.01,9.02,9.17,150,325,187.30,-.99,5.07,,
Sep,13,46.01,10.02,9.63,50,705,189.10,-.99,2.53,,
Sep,13,47.51,11.51,-,5,15,194.50,-1.00,-,,
Sep,13,54.01,18.00,-,55,75,198.20,-1.00,-,,
Oct,13,29.00,.01,.02,251,1803,34.90,-.01,.51,,
Oct,13,30.00,.03,.05,10,774,32.40,-.02,.84,,
Oct,13,32.50,.07,.08,336,923,25.10,-.06,2.53,,
Oct,13,33.00,.10,.10,1200,1416,23.90,-.08,3.38,,
Oct,13,33.50,.14,.15,163,3367,22.60,-.11,4.56,,
Oct,13,34.00,.19,.19,360,5644,21.60,-.15,6.42,,
Oct,13,34.50,.26,.28,20,3073,20.60,-.20,8.79,,
Oct,13,34.51,.27,.24,44,397,20.70,-.20,8.96,,
Oct,13,35.00,.37,.36,555,3484,19.70,-.27,12.50,,
Oct,13,35.01,.37,.33,178,1330,19.80,-.27,12.50,,
Oct,13,35.50,.51,.50,1166,2172,18.80,-.36,17.07,,
Oct,13,35.51,.52,.62,150,1005,19.10,-.36,17.57,,
Oct,13,36.00,.71,.68,51,1682,18.40,-.46,24.00,,
Oct,13,36.01,.71,.69,339,1415,18.50,-.47,23.83,,
Oct,13,36.51,.96,.70,391,516,17.80,-.58,15.38,,
Oct,13,37.00,1.29,1.19,48,1358,17.60,-.69,9.80,,
Oct,13,37.01,1.28,.92,367,819,17.60,-.69,9.29,,
Oct,13,37.51,1.65,-,7,1300,17.10,-.80,4.56,,
Oct,13,38.00,2.08,1.96,50,264,17.00,-.90,2.53,,
Oct,13,38.01,2.06,1.97,207,1385,16.80,-.91,1.52,,
Oct,13,38.51,2.50,3.54,40,295,17.20,-.98,-,,
Oct,13,39.01,2.98,-,145,49,17.50,-1.00,-,,
Oct,13,39.51,3.46,5.30,20,6,17.90,-1.00,-,,
Oct,13,42.01,5.93,-,210,1823,23.00,-1.00,-,,
Oct,13,47.51,11.44,-,5,10,43.30,-1.00,-,,
Nov,13,31.50,.17,.16,50,350,25.40,-.08,2.57,,
Nov,13,34.00,.46,.47,175,2717,21.40,-.22,7.10,,
Nov,13,34.50,.57,.56,128,1633,20.70,-.26,8.89,,
Nov,13,34.51,.56,.47,30,1149,20.60,-.26,8.81,,
Nov,13,35.00,.71,.72,95,2576,20.20,-.32,11.07,,
Nov,13,35.50,.88,.85,268,652,19.70,-.38,13.73,,
Nov,13,36.00,1.09,1.04,10,652,19.30,-.45,17.00,,
Nov,13,36.50,1.34,1.29,158,365,18.90,-.52,13.02,,
Nov,13,37.01,1.58,-,65,9,18.10,-.61,8.81,,
Nov,13,37.51,1.90,1.92,45,392,18.00,-.68,6.08,,
Nov,13,38.01,2.24,-,100,146,17.50,-.77,3.59,,
Nov,13,38.51,2.63,-,40,89,17.40,-.85,1.79,,
Nov,13,39.01,3.04,-,20,5,17.20,-.93,.39,,
Dec,13,22.00,.00,.01,245,4733,31.40,-,-,,
Dec,13,30.00,.15,.16,15,10077,27.40,-.06,1.77,,
Dec,13,31.50,.24,.27,30,1319,24.60,-.10,2.83,,
Dec,13,32.00,.28,.33,300,2496,23.90,-.12,3.36,,
Dec,13,33.00,.42,.40,130,3621,22.80,-.17,4.95,,
Dec,13,33.01,.41,.44,100,1498,22.70,-.17,4.89,,
Dec,13,33.50,.50,.49,480,3312,22.00,-.20,5.89,,
Dec,13,33.51,.49,.49,25,699,21.90,-.20,5.78,,
Dec,13,34.01,.61,.61,4,438,21.60,-.24,7.19,,
Dec,13,34.50,.73,.76,40,4932,21.00,-.28,8.67,,
Dec,13,35.01,.87,.94,80,1589,20.40,-.33,10.26,,
Dec,13,35.51,1.05,.97,450,694,20.00,-.38,12.38,,
Dec,13,36.00,1.27,1.36,200,4272,19.70,-.44,14.97,,
Dec,13,36.01,1.25,2.98,400,3198,19.50,-.44,14.62,,
Dec,13,36.50,1.51,1.72,50,1032,19.30,-.51,11.91,,
Dec,13,36.51,1.49,1.87,100,2398,19.20,-.51,11.55,,
Dec,13,37.00,1.77,1.73,310,2045,18.90,-.57,9.14,,
Dec,13,37.01,1.76,3.44,514,2920,18.90,-.57,8.84,,
Dec,13,38.01,2.36,3.40,550,763,17.90,-.72,4.13,,
Dec,13,38.51,2.75,2.34,5087,5454,18.20,-.78,2.77,,
Dec,13,39.01,3.11,6.35,74,1462,17.40,-.87,1.12,,
Dec,13,39.51,3.49,8.38,130,1941,16.70,-.98,-,,
Dec,13,40.00,4.05,4.03,75,1474,17.60,-1.00,.65,,
Dec,13,40.01,3.88,4.90,22,1035,15.20,-1.00,-,,
Dec,13,40.51,4.32,-,5077,5025,13.60,-1.00,-,,
Dec,13,41.01,4.86,10.07,60,335,17.20,-1.00,-,,
Dec,13,42.01,5.79,6.58,59,1621,16.30,-1.00,-,,
Dec,13,43.01,6.76,6.07,55,601,15.50,-1.00,-,,
Dec,13,44.01,7.76,11.04,40,332,17.80,-1.00,-,,
Jan,14,37.01,1.94,2.36,190,2730,18.50,-.55,7.37,,
Jan,14,38.01,2.55,-,254,-,18.20,-.67,4.28,,
Jan,14,40.01,4.00,-,90,-,17.20,-.95,-,,
Jan,14,45.01,8.62,-,225,-,15.00,-1.00,-,,
Feb,14,37.00,2.25,-,175,-,20.00,-.52,8.09,,
Feb,14,45.01,8.56,-,808,-,16.70,-1.00,-,,
Mar,14,31.50,.73,1.22,15,478,24.00,-.16,4.05,,
Mar,14,33.00,1.08,1.08,15,3437,22.90,-.22,5.95,,
Mar,14,35.00,1.75,1.75,13,2109,21.50,-.35,9.67,,
Mar,14,35.01,1.76,1.75,20,429,21.70,-.35,9.70,,
Mar,14,35.50,1.96,2.33,200,1398,21.10,-.38,10.80,,
Mar,14,36.00,2.19,2.19,50,441,20.80,-.42,12.07,,
Mar,14,39.01,3.96,4.05,55,595,19.40,-.71,5.26,,
Mar,14,40.01,4.70,-,35,809,18.80,-.83,3.77,,
Mar,14,41.01,5.47,-,200,330,18.10,-.97,2.56,,
Mar,14,42.01,6.34,-,21,364,18.00,-1.00,1.85,,
Mar,14,42.51,6.80,6.72,20,37,18.10,-1.00,1.63,,
Mar,14,44.51,8.63,-,40,-,16.60,-1.00,.63,,
Mar,14,45.01,9.10,-,40,120,16.10,-1.00,.50,,
Mar,14,46.01,10.06,-,50,647,14.10,-1.00,.25,,
Mar,14,54.01,17.95,-,568,-,12.90,-1.00,-,,
Jun,14,21.50,.11,.16,50,30,33.10,-.02,.41,,
Jun,14,31.50,1.12,1.19,20,70,24.40,-.18,4.13,,
Jun,14,33.00,1.54,1.57,70,378,23.60,-.25,5.70,,
Jun,14,34.00,1.83,1.82,30,558,22.60,-.29,6.73,,
Jun,14,35.00,2.25,2.28,10,1781,22.40,-.35,8.31,,
Sep,14,34.00,2.47,2.46,15,465,23.40,-.30,6.84,,
Sep,14,35.00,3.00,3.00,10,80,23.80,-.35,8.31,,
Dec,14,28.00,1.06,1.02,35,585,26.80,-.14,2.39,,
Dec,14,29.00,1.26,1.20,100,100,26.30,-.14,2.84,,
Dec,14,32.00,2.08,2.10,100,1631,24.70,-.22,4.69,,
,
Bank of Qld Last Sale Price $10.89,
Oct,13,10.00,.02,-,95,-,21.70,-.07,2.23,,
Oct,13,10.50,.07,.11,40,25,18.30,-.21,8.38,,
,
BlueScope Steel Last Sale Price $4.79,
Sep,13,4.50,-,.01,40,1301,39.20,-,19.05,,
Sep,13,4.80,.04,.03,680,2098,39.20,-.53,133.35,,
Sep,13,12.06,7.27,7.23,80,80,200.00,-1.00,-,,
Sep,13,17.81,13.02,-,251,251,200.00,-1.00,-,,
Nov,13,4.60,.17,.14,25,-,33.70,-.34,20.52,,
Nov,13,4.70,.20,.19,60,100,32.60,-.39,24.03,,
Jun,14,17.81,12.68,-,251,43,32.50,-1.00,-,,
,
Brambles Last Sale Price $9.06,
Sep,13,8.97,.02,.03,50,917,27.60,-.24,40.29,,
Oct,13,8.50,.04,.05,200,491,21.40,-.12,4.70,,
Oct,13,9.50,.47,.47,62,155,16.90,-.85,3.36,,
Dec,13,8.72,.19,.18,262,110,20.30,-.29,8.67,,
Dec,13,8.97,.26,.28,134,83,18.70,-.40,12.18,,
Mar,14,8.00,.18,.17,30,10,23.00,-.16,3.94,,
,
C'wlth Bank of Aust Last Sale Price $72.84,
Sep,13,71.00,.02,.02,622,4532,29.30,-.05,5.01,,
Sep,13,71.51,.04,.04,450,1774,25.80,-.08,10.02,,
Sep,13,72.00,.07,.10,599,10981,22.00,-.15,16.29,,
Sep,13,72.01,.07,.07,628,865,22.30,-.16,17.54,,
Sep,13,72.51,.17,.23,2146,2555,20.10,-.33,41.34,,
Sep,13,73.00,.35,.42,791,3144,17.50,-.59,47.60,,
Sep,13,74.00,1.20,1.27,73,5240,23.70,-.90,10.02,,
Sep,13,74.01,1.19,1.25,4785,5613,19.10,-.95,3.76,,
Sep,13,75.00,2.16,1.85,25,212,2.00,-1.00,-,,
Sep,13,75.01,2.17,3.17,4785,5270,25.20,-.99,-,,
Oct,13,67.00,.10,.10,400,1290,19.60,-.05,1.67,,
Oct,13,68.00,.14,.12,70,3297,18.20,-.07,2.34,,
Oct,13,70.00,.29,.29,975,2404,15.60,-.15,4.84,,
Oct,13,70.01,.29,.29,115,1295,15.60,-.15,4.84,,
Oct,13,71.00,.46,.47,658,1988,14.70,-.23,7.60,,
Oct,13,71.01,.46,.50,40,675,14.70,-.23,7.60,,
Oct,13,72.00,.70,.76,305,3546,13.70,-.34,11.69,,
Oct,13,72.01,.70,.60,30,459,13.90,-.34,11.78,,
Oct,13,72.50,.91,.94,37,392,13.80,-.41,15.20,,
Oct,13,72.51,.88,.90,1976,1048,13.40,-.41,14.62,,
Oct,13,73.00,1.12,1.17,206,5134,13.30,-.48,15.95,,
Oct,13,73.01,1.13,1.08,175,210,13.60,-.48,15.95,,
Oct,13,73.50,1.36,1.48,101,199,12.90,-.56,11.61,,
Oct,13,74.00,1.68,1.64,4,1806,13.00,-.64,8.69,,
Oct,13,74.01,1.67,1.24,5870,210,13.00,-.64,8.27,,
Oct,13,75.01,2.38,1.82,6080,630,13.00,-.79,3.51,,
Oct,13,76.01,3.21,-,210,18,13.00,-.93,.58,,
Nov,13,65.00,.20,.40,54,140,19.70,-.06,1.50,,
Nov,13,67.00,.32,.33,30,560,18.10,-.10,2.47,,
Nov,13,69.00,.55,.48,300,1053,16.50,-.17,4.20,,
Nov,13,70.00,.72,.77,750,1700,15.90,-.22,5.59,,
Nov,13,70.01,.71,.74,76,480,15.80,-.22,5.47,,
Nov,13,71.00,.94,.92,74,343,15.20,-.29,7.29,,
Nov,13,72.00,1.26,1.29,1,591,14.60,-.37,9.71,,
Nov,13,73.01,1.65,1.44,50,216,14.20,-.46,11.41,,
Nov,13,74.00,2.18,2.24,30,405,13.80,-.56,7.86,,
Dec,13,60.00,.12,.14,100,7380,23.40,-.03,.67,,
Dec,13,64.00,.23,.30,40,1575,19.80,-.06,1.37,,
Dec,13,65.01,.28,.31,30,392,19.00,-.08,1.66,,
Dec,13,67.01,.45,.45,20,1125,17.60,-.12,2.59,,
Dec,13,68.00,.58,.59,450,7634,17.10,-.16,3.41,,
