Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2015-01-27T16:38:06. Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.19,
Mar,15,13.45,.19,.20,100,946,17.70,-.18,8.28,,
Sep,15,12.24,.21,.34,15,910,17.70,-.09,2.24,,
Sep,15,12.96,.41,.45,30,120,17.50,-.18,4.38,,
Sep,15,13.68,.70,1.18,15,5,17.10,-.30,7.47,,
,
Amcor Last Sale Price $12.72,
Feb,15,12.75,.44,.43,50,106,30.00,-.48,37.95,,
Feb,15,13.01,.60,.59,35,-,31.40,-.57,29.16,,
Mar,15,12.51,.41,.46,130,131,21.60,-.37,20.18,,
,
AMP Last Sale Price $5.66,
Jan,15,5.25,.00,.01,100,3409,59.60,-.04,8.60,,
Jan,15,5.26,.01,-,200,540,59.10,-.04,10.75,,
Jan,15,5.50,.03,.03,200,2968,48.40,-.20,53.74,,
Jan,15,5.51,.03,.11,800,2420,48.10,-.22,53.74,,
Jan,15,5.76,.13,-,200,300,41.20,-.71,64.49,,
Feb,15,5.76,.22,-,200,-,25.90,-.56,23.92,,
,
ANZ Banking Grp Last Sale Price $32.57,
Jan,15,31.00,.00,.10,20,5260,29.50,-.01,1.12,,
Jan,15,32.00,.06,.04,400,4231,26.10,-.17,22.41,,
Jan,15,32.01,.06,.05,744,1750,26.00,-.18,22.41,,
Jan,15,32.50,.22,.15,20,1520,25.70,-.45,80.31,,
Jan,15,32.51,.22,.70,449,2240,25.80,-.45,80.31,,
Jan,15,33.01,.54,-,30,1010,27.30,-.74,35.49,,
Jan,15,33.51,.97,1.41,50,597,31.10,-.89,13.07,,
Jan,15,34.01,1.46,2.86,250,867,36.70,-.95,5.60,,
Jan,15,35.01,2.45,-,85,600,50.20,-.98,3.74,,
Feb,15,27.00,.03,.24,125,46,33.50,-.02,.90,,
Feb,15,31.00,.14,.17,95,3635,18.10,-.14,5.06,,
Feb,15,31.50,.20,.22,500,1776,16.50,-.21,7.23,,
Feb,15,32.00,.30,.35,250,3284,15.20,-.30,10.85,,
Feb,15,32.01,.30,.31,425,455,15.10,-.30,10.85,,
Feb,15,32.50,.47,.46,70,346,14.10,-.44,16.81,,
Feb,15,32.51,.47,-,260,310,14.10,-.44,16.81,,
Feb,15,33.00,.71,.68,20,342,13.50,-.60,10.30,,
Feb,15,34.01,1.47,-,100,169,13.70,-.91,1.08,,
Feb,15,35.01,2.41,-,260,184,15.90,-1.00,-,,
Mar,15,29.01,.11,.13,5,55,21.90,-.07,1.99,,
Mar,15,29.50,.13,.18,5,3210,20.60,-.09,2.37,,
Mar,15,30.01,.16,.20,125,2610,19.20,-.11,2.94,,
Mar,15,31.00,.26,.35,100,6405,16.70,-.19,4.84,,
Mar,15,31.50,.34,.40,5,1531,15.60,-.24,6.46,,
Mar,15,32.00,.46,1.09,30,4185,14.60,-.32,8.64,,
Mar,15,32.01,.45,1.60,65,2821,14.50,-.33,8.55,,
Mar,15,32.51,.61,.70,10,392,13.70,-.43,11.68,,
Mar,15,33.01,.84,1.13,55,3455,13.00,-.56,7.60,,
Mar,15,35.01,2.38,2.45,10,155,13.20,-1.00,-,,
Mar,15,36.01,3.34,3.40,50,95,14.80,-1.00,-,,
Mar,15,37.01,4.32,4.42,10,10,17.10,-1.00,-,,
Apr,15,30.00,.26,.32,290,1267,18.80,-.14,3.28,,
Apr,15,30.51,.32,.33,20,190,17.90,-.18,4.06,,
Apr,15,31.00,.39,.38,30,4140,17.00,-.22,5.02,,
Apr,15,32.51,.78,1.23,50,385,14.40,-.42,10.05,,
May,15,28.00,.28,.30,40,-,21.70,-.08,2.53,,
May,15,34.50,2.77,2.83,320,-,14.00,-.79,7.72,,
Jun,15,30.00,.66,.72,100,1831,18.50,-.18,4.93,,
Jun,15,30.50,.78,.79,500,2688,17.80,-.21,5.83,,
Jun,15,32.00,1.30,1.36,30,3263,16.10,-.35,9.71,,
Jun,15,33.01,1.77,3.47,25,265,15.20,-.49,9.97,,
Sep,15,30.00,1.01,1.25,15,395,19.20,-.21,4.72,,
Sep,15,31.01,1.27,1.17,15,-,18.10,-.28,5.91,,
Sep,15,31.50,1.48,1.49,15,195,17.70,-.31,6.88,,
Sep,15,32.50,1.91,1.88,10,47,16.80,-.40,8.86,,
,
ASX Last Sale Price $38.01,
Jan,15,38.00,.23,.22,100,-,21.00,-.48,73.62,,
Mar,15,35.14,.29,.31,500,1910,17.60,-.10,4.72,,
Mar,15,36.14,.49,1.38,350,350,16.30,-.18,7.98,,
Mar,15,36.62,.65,.61,60,140,15.80,-.23,10.50,,
Mar,15,36.63,.64,1.60,720,1035,15.80,-.23,10.42,,
Mar,15,37.13,.84,.86,725,725,15.40,-.30,13.67,,
,
Alumina Last Sale Price $1.87,
Mar,15,3.01,1.14,1.15,3,2650,34.70,-1.00,-,,
Mar,16,1.90,.28,.27,40,-,34.70,-.44,11.79,,
,
Aurizon Hldgs Last Sale Price $4.80,
Feb,15,4.70,.09,.08,13,300,24.00,-.34,20.85,,
Mar,15,4.81,.20,.20,20,460,19.80,-.46,23.84,,
,
Bendigo & Adelaide Bk Last Sale Price $13.24,
Feb,15,13.00,.29,.28,99,100,17.30,-.32,25.79,,
,
BHP Billiton Last Sale Price $28.95,
Jan,15,27.00,.04,.04,1180,7886,61.80,-.06,14.71,,
Jan,15,28.00,.11,.09,1005,6287,50.40,-.18,44.13,,
Jan,15,28.50,.20,.17,1620,3529,46.20,-.31,86.15,,
Jan,15,28.51,.21,.35,50,520,46.20,-.32,88.26,,
Jan,15,29.00,.40,.36,395,4816,43.40,-.51,144.99,,
Jan,15,29.50,.69,.83,65,9323,41.70,-.72,60.94,,
Jan,15,30.00,1.10,1.35,180,2111,41.10,-.88,21.01,,
Jan,15,30.01,1.11,1.85,50,3980,41.20,-.88,21.01,,
Jan,15,30.50,1.56,1.78,30,4313,41.40,-.96,6.30,,
Jan,15,32.01,3.06,3.24,70,3267,47.90,-1.00,-,,
Jan,15,32.50,3.55,4.40,65,2056,52.70,-1.00,-,,
Jan,15,32.51,3.56,3.62,25,927,52.80,-1.00,-,,
Jan,15,33.01,4.05,3.59,50,2167,59.80,-1.00,-,,
Jan,15,34.01,5.05,5.05,835,2423,80.00,-1.00,-,,
Jan,15,35.00,6.05,6.18,5,1504,92.30,-1.00,-,,
Jan,15,35.01,6.05,5.65,125,1328,92.30,-1.00,-,,
Jan,15,35.51,6.55,8.02,30,530,92.30,-1.00,-,,
Jan,15,36.00,7.05,7.15,3,38,92.30,-1.00,-,,
Jan,15,36.01,7.05,7.32,60,1615,92.30,-1.00,-,,
Jan,15,36.51,7.55,9.56,75,971,92.30,-1.00,-,,
Jan,15,37.00,8.05,8.10,3,7,92.30,-1.00,-,,
Jan,15,37.01,8.05,7.62,125,1113,92.30,-1.00,-,,
Jan,15,40.01,11.06,11.13,40,239,92.30,-1.00,-,,
