Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Aug,12,14.00,.03,.04,600,2047,24.40,-.06,1.61,,
Aug,12,14.48,.06,.08,120,1368,22.60,-.10,3.22,,
Aug,12,14.97,.14,.17,151,1063,22.10,-.20,7.52,,
Aug,12,15.45,.29,.41,1010,206,22.80,-.34,15.85,,
Aug,12,15.93,.57,.63,50,80,25.50,-.50,23.91,,
Sep,12,14.00,.07,.08,85,651,19.60,-.06,2.11,,
Sep,12,14.97,.22,.25,50,815,17.20,-.19,7.00,,
Sep,12,16.41,1.00,1.20,32,2755,16.50,-.68,12.69,,
Oct,12,14.97,.28,.31,55,-,17.10,-.21,6.53,,
Oct,12,15.45,.43,-,20,-,15.80,-.32,10.03,,
Oct,12,16.41,1.00,1.05,40,10,14.90,-.66,9.22,,
Dec,12,13.04,.09,.10,35,815,21.90,-.06,1.34,,
Dec,12,14.00,.17,.20,156,400,19.00,-.11,2.61,,
Dec,12,14.97,.39,.41,302,270,17.30,-.24,5.74,,
,
Asciano Last Sale Price $4.39,
Sep,12,4.20,.12,.12,750,1257,26.00,-.30,14.05,,
,
Amcor Last Sale Price $7.50,
Aug,12,7.00,.10,.12,50,2947,23.80,-.17,11.32,,
Aug,12,7.75,.48,.50,10,1588,21.50,-.64,26.03,,
Sep,12,6.50,.04,.11,30,720,24.70,-.07,3.08,,
Sep,12,7.25,.23,.27,200,1182,21.50,-.31,15.42,,
Oct,12,6.75,.11,-,30,-,22.60,-.14,5.16,,
,
AMP Last Sale Price $3.96,
Jul,12,3.75,.01,.01,80,4069,30.80,-.09,9.22,,
Jul,12,3.90,.03,.03,2470,2758,24.90,-.31,34.56,,
Jul,12,4.00,.07,.11,570,3235,20.30,-.62,28.80,,
Jul,12,4.01,.07,.11,100,400,22.10,-.64,28.80,,
Jul,12,4.11,.30,.27,100,175,97.50,-.58,172.82,,
Aug,12,3.50,.03,.03,100,1550,32.00,-.11,5.36,,
Aug,12,3.70,.04,.04,100,3159,24.30,-.17,7.50,,
Aug,12,3.80,.05,.06,50,2850,22.80,-.26,10.72,,
Aug,12,3.90,.08,.08,330,1741,21.00,-.37,17.15,,
Aug,12,4.00,.12,.14,7270,25828,19.30,-.52,16.08,,
