Jun,13,4.00,.41,.40,1000,220,22.10,-.41,11.08,,
,
ANZ Banking Grp Last Sale Price $23.56,
Aug,12,19.00,.01,.01,3000,1271,36.00,-,.37,,
Aug,12,22.00,.07,.07,170,5838,23.00,-.11,4.65,,
Aug,12,22.50,.11,.13,60,7444,19.60,-.16,6.51,,
Aug,12,23.00,.17,.16,694,2466,16.90,-.26,10.53,,
Aug,12,23.50,.32,.28,890,1525,15.20,-.44,19.52,,
Sep,12,20.00,.04,.07,61,3498,26.50,-.04,1.17,,
Sep,12,20.50,.07,.09,30,1695,26.50,-.06,2.19,,
Sep,12,21.50,.14,.12,300,6510,23.20,-.12,3.95,,
Sep,12,22.50,.22,.20,30,3128,18.50,-.21,6.43,,
Sep,12,23.00,.32,.29,130,1781,16.80,-.30,9.21,,
Sep,12,23.50,.46,.41,180,1448,15.00,-.43,13.30,,
Sep,12,24.00,.69,.62,60,223,13.90,-.60,7.31,,
Oct,12,22.00,.26,.24,94,1898,20.00,-.19,4.88,,
Oct,12,22.50,.33,.30,40,2318,18.50,-.24,6.31,,
Oct,12,23.00,.44,.46,45,597,17.10,-.32,8.42,,
Oct,12,24.00,.81,-,806,21,14.80,-.56,7.17,,
Nov,12,21.50,.41,.39,100,1131,19.90,-.16,5.48,,
Nov,12,22.50,.68,.65,77,455,18.10,-.26,9.08,,
Nov,12,23.00,.86,2.04,806,237,17.00,-.33,11.49,,
Dec,12,16.00,.04,.08,153,7102,31.80,-.01,.45,,
Dec,12,19.00,.12,.20,50,7509,23.40,-.04,1.36,,
Dec,12,20.50,.34,.36,100,4871,22.90,-.12,3.79,,
Dec,12,23.00,.95,.89,225,2358,17.50,-.34,10.74,,
Dec,12,23.50,1.26,1.14,30,2375,18.20,-.42,14.30,,
Jan,13,22.00,.71,-,100,-,19.50,-.23,6.44,,
Jan,13,22.01,.45,.65,80,-,15.00,-.18,4.05,,
Mar,13,12.00,-,.04,200,461,24.00,-,.30,,
Mar,13,21.00,.65,.95,5,726,21.70,-.18,4.27,,
Jun,13,20.00,.77,.72,70,690,23.00,-.15,3.64,,
,
ASX Last Sale Price $31.51,
Aug,12,29.00,.09,.08,100,845,19.00,-.04,4.17,,
Aug,12,30.50,.39,.43,100,355,15.20,-.17,18.07,,
Aug,12,31.50,.95,.79,11,343,13.40,-.46,44.25,,
Sep,12,30.50,.56,.53,65,654,14.60,-.23,12.13,,
Sep,12,31.00,.77,1.05,150,498,13.50,-.32,16.72,,
Oct,12,30.50,.66,.62,20,76,14.00,-.25,9.37,,
Dec,12,30.50,.94,1.71,200,160,15.40,-.29,7.91,,
Jun,13,31.50,2.38,2.29,15,-,15.70,-.40,8.44,,
,
Alumina Last Sale Price $0.68,
Aug,12,0.65,.03,.03,900,7775,57.80,-.36,64.89,,
Aug,12,1.10,.44,.42,260,6041,133.20,-.90,32.44,,
Aug,12,1.20,.54,.57,2887,3349,150.00,-.91,32.44,,
Oct,12,1.10,.44,-,260,-,73.60,-.92,10.01,,
Oct,12,1.20,.56,-,2887,-,112.90,-.80,23.37,,
,
BHP Billiton Last Sale Price $32.00,
Aug,12,25.50,.01,.01,4650,811,39.40,-,.46,,
Aug,12,27.50,.06,.10,233,5687,36.00,-.04,2.51,,
Aug,12,28.00,.07,.07,2695,6798,34.50,-.06,3.19,,
Aug,12,28.50,.10,.09,230,8705,32.90,-.07,4.33,,
Aug,12,29.00,.13,.11,175,5313,31.40,-.10,5.70,,
Aug,12,29.50,.17,.16,790,4685,29.90,-.13,7.53,,
Aug,12,30.00,.21,.21,455,17225,28.00,-.16,9.58,,
Aug,12,30.01,.23,.21,100,1908,29.10,-.17,10.72,,
Aug,12,30.50,.29,.26,853,3494,27.00,-.22,13.46,,
Aug,12,31.00,.39,.39,860,8258,25.20,-.28,17.79,,
Aug,12,31.50,.54,.53,1252,5880,24.40,-.37,24.64,,
Aug,12,31.51,.55,.84,40,3896,24.70,-.37,25.09,,
Aug,12,32.00,.75,.71,1361,8564,23.90,-.47,34.22,,
Aug,12,32.01,.74,.65,30,4453,23.60,-.47,33.31,,
Aug,12,32.50,.97,.97,1735,4055,22.30,-.58,21.67,,
Aug,12,32.51,.98,1.90,20,2032,22.60,-.58,21.44,,
Aug,12,33.00,1.29,1.22,30,3096,21.90,-.69,13.46,,
Aug,12,33.01,1.30,1.70,515,2270,22.20,-.69,13.23,,
Aug,12,33.50,1.66,1.61,677,5902,21.50,-.79,7.30,,
Aug,12,33.51,1.66,2.10,630,743,21.90,-.79,6.84,,
Aug,12,35.50,3.50,3.37,10,15,21.60,-1.00,-,,
Aug,12,36.01,3.98,4.60,80,1177,27.30,-1.00,-,,
Sep,12,26.00,.10,.11,20,1319,33.90,-.04,2.15,,
Sep,12,27.00,.16,.16,490,7928,31.90,-.06,3.34,,
Sep,12,28.00,.24,.25,278,5794,29.90,-.10,5.17,,
Sep,12,28.50,.29,.29,130,5985,28.60,-.12,6.24,,
Sep,12,29.00,.37,.36,157,3603,28.00,-.15,7.96,,
Sep,12,30.00,.56,.57,143,7198,26.10,-.22,12.16,,
Sep,12,31.00,.86,.80,115,4021,24.30,-.32,18.51,,
Sep,12,31.50,1.05,.99,80,2945,23.50,-.38,22.70,,
Sep,12,31.51,1.06,1.05,20,339,23.70,-.39,22.81,,
Sep,12,32.00,1.29,1.21,20,5558,22.70,-.45,27.76,,
Sep,12,32.51,1.56,1.31,40,789,22.40,-.53,22.70,,
Sep,12,33.01,1.88,2.15,30,1092,21.70,-.61,18.62,,
Sep,12,33.50,2.25,2.25,439,1524,21.00,-.70,16.03,,
Sep,12,33.51,2.22,3.20,100,1141,21.00,-.70,15.28,,
Sep,12,34.51,3.02,2.94,405,208,20.00,-.86,10.87,,
Sep,12,35.00,3.50,3.40,3,3322,18.90,-.96,10.65,,
Oct,12,32.50,1.77,2.30,20,3406,22.10,-.51,17.88,,
Oct,12,32.51,1.77,-,15,138,22.70,-.51,17.81,,
Oct,12,33.00,2.06,2.30,17,284,21.50,-.58,15.00,,
Oct,12,34.01,2.72,2.68,15,210,20.90,-.71,10.00,,
Oct,12,36.01,4.41,4.62,70,183,20.90,-.96,5.56,,
Nov,12,28.50,.67,.67,100,150,27.80,-.18,6.54,,
Dec,12,24.00,.23,.20,10,2806,34.40,-.06,1.96,,
Dec,12,27.50,.59,.55,20,155,29.10,-.15,4.95,,
Dec,12,28.00,.68,.63,20,8377,28.30,-.17,5.62,,
Dec,12,29.00,.89,.89,10,1290,27.20,-.22,7.41,,
Dec,12,29.50,1.00,.97,20,330,26.50,-.24,8.37,,
Dec,12,30.00,1.16,1.12,60,5100,26.00,-.28,9.66,,
Dec,12,30.50,1.33,1.27,20,305,25.60,-.31,11.03,,
Dec,12,31.01,1.45,1.42,40,250,24.50,-.35,12.03,,
Dec,12,31.51,1.68,1.61,10,141,24.40,-.39,13.95,,
Dec,12,32.01,1.93,1.90,10,492,24.30,-.43,15.94,,
Dec,12,32.50,2.15,2.12,20,687,23.00,-.48,13.70,,
Jan,13,27.50,.69,.69,20,20,27.80,-.16,4.54,,
Jan,13,28.50,.93,1.00,10,195,27.30,-.20,6.13,,
Jan,13,29.00,1.04,.99,50,10,26.80,-.23,6.93,,
Jan,13,30.50,1.49,-,10,-,25.30,-.31,9.88,,
Mar,13,20.50,.20,.19,70,300,35.50,-.03,.95,,
Mar,13,21.50,.26,.25,300,1400,34.40,-.04,1.24,,
Mar,13,27.00,.98,.91,20,100,29.10,-.16,4.78,,
Mar,13,32.00,2.60,2.55,50,10177,24.10,-.42,12.65,,
Jun,13,26.50,1.17,1.15,60,20,29.00,-.16,4.08,,
Jun,13,35.00,4.84,5.54,40,1128,24.10,-.60,6.46,,
Jun,13,36.00,5.59,5.49,20,583,24.30,-.66,5.58,,
Jun,13,41.00,9.65,9.75,40,1084,23.10,-1.00,2.27,,
Dec,13,29.00,2.57,2.55,40,146,27.20,-.25,5.85,,
Dec,13,30.00,2.98,2.96,20,2168,26.80,-.32,6.78,,
,
Boral Last Sale Price $3.45,
Oct,12,3.50,.22,.21,100,300,27.90,-.49,22.20,,
Oct,12,3.60,.27,.28,191,-,25.40,-.60,15.67,,
,
BlueScope Steel Last Sale Price $0.27,
Aug,12,0.25,.01,.01,800,4901,73.20,-.34,82.64,,
,
Brambles Last Sale Price $6.33,
Aug,12,6.48,.23,.30,100,12440,22.00,-.64,17.30,,
Oct,12,5.98,.17,.27,100,76,24.10,-.26,12.10,,
Nov,12,5.98,.20,.32,100,30,23.30,-.27,10.19,,
,
C'wlth Bank of Aust Last Sale Price $56.38,
Aug,12,49.00,.07,.07,30,10729,25.60,-.01,1.81,,
Aug,12,50.00,.09,.08,380,14309,22.50,-.02,2.20,,
Aug,12,51.00,.13,.14,61,10559,20.50,-.02,3.24,,
Aug,12,51.50,.16,.15,2000,8078,19.50,-.03,4.14,,
Aug,12,52.00,.20,.18,266,8187,18.60,-.04,5.18,,
Aug,12,52.50,.25,.23,263,5127,17.50,-.05,6.47,,
Aug,12,52.51,.26,.27,10,307,17.60,-.05,6.60,,
Aug,12,53.00,.35,.34,356,3465,17.10,-.07,9.06,,
Aug,12,53.50,.45,.44,810,4449,16.20,-.09,11.65,,
Aug,12,54.00,.61,.60,306,4587,15.90,-.12,15.93,,
Aug,12,54.50,.81,.81,309,1079,15.50,-.17,21.11,,
Aug,12,55.00,1.08,1.07,258,3188,15.30,-.23,27.97,,
Aug,12,55.50,1.40,1.34,60,838,15.50,-.31,36.25,,
Aug,12,56.00,1.76,1.63,10,554,15.40,-.39,45.58,,
Aug,12,56.50,2.19,2.18,6,941,16.60,-.49,53.73,,
Aug,12,57.00,2.65,2.60,35,875,17.80,-.56,52.57,,
Sep,12,42.50,.00,.04,30,429,20.90,-,-,,
Sep,12,46.00,.01,.09,61,2630,20.20,-,.18,,
Sep,12,51.00,.34,.32,846,4764,19.20,-.06,4.09,,
Sep,12,52.00,.44,.57,52,4219,17.50,-.09,5.37,,
Sep,12,52.50,.52,.51,12,1472,16.80,-.10,6.35,,
Sep,12,53.50,.78,.75,103,1704,15.90,-.15,9.47,,
Sep,12,54.00,.94,.95,89,2905,15.50,-.19,11.42,,
Sep,12,54.50,1.14,1.36,150,539,15.20,-.23,13.86,,
Sep,12,55.50,1.64,1.65,75,379,14.40,-.33,19.97,,
Sep,12,56.00,1.96,1.93,35,2315,14.40,-.40,23.94,,
Sep,12,57.00,2.73,2.58,30,1179,14.70,-.53,25.77,,
Oct,12,47.50,.23,.22,30,1270,22.90,-.04,1.80,,
Oct,12,50.50,.45,.45,102,1240,19.20,-.08,3.60,,
Oct,12,54.00,1.22,1.20,15,259,15.90,-.22,9.75,,
Nov,12,48.00,.22,.42,32,1042,18.20,-.04,1.20,,
Dec,12,40.00,.07,.17,15,7848,26.50,-.01,.31,,
Dec,12,47.00,.47,.47,30,1572,23.50,-.07,2.24,,
Dec,12,50.01,.81,.77,10,862,20.70,-.12,3.80,,
Dec,12,52.00,1.18,1.20,30,3367,18.80,-.18,5.58,,
Dec,12,54.00,1.77,1.74,125,1286,17.20,-.27,8.36,,
Dec,12,55.00,2.17,2.11,24,1691,16.60,-.33,10.25,,
Dec,12,56.00,2.65,2.93,500,235,16.00,-.40,12.55,,
Mar,13,52.00,2.18,2.13,30,731,18.90,-.21,6.03,,
Mar,13,53.00,2.52,2.46,30,313,18.40,-.25,6.99,,
Mar,13,54.00,2.94,2.84,30,150,17.90,-.29,8.13,,
Mar,13,57.00,4.53,4.38,18,-,16.90,-.45,10.80,,
Jun,13,44.00,.68,.98,26,4427,21.10,-.06,1.34,,
Jun,13,46.00,1.05,1.26,22,223,21.00,-.09,2.09,,
,
Coca-Cola Amatil Last Sale Price $13.87,
Aug,12,14.00,.44,.43,89,100,15.50,-.56,32.11,,
,
Computershare Last Sale Price $7.78,
Aug,12,7.75,.23,.21,800,601,22.40,-.44,43.16,,
Aug,12,8.00,.40,.41,150,422,21.70,-.67,33.78,,
,
CSL Last Sale Price $40.54,
Aug,12,36.00,.08,.09,100,682,30.80,-.06,2.88,,
Aug,12,37.00,.12,.14,100,407,27.40,-.08,4.14,,
Aug,12,37.50,.17,.18,100,994,27.20,-.11,6.12,,
Aug,12,38.00,.23,.19,115,905,26.30,-.15,8.10,,
Aug,12,39.00,.38,.37,208,2840,24.10,-.24,13.51,,
Aug,12,40.00,.69,.70,99,777,23.50,-.38,24.67,,
Aug,12,40.50,.84,.86,60,1236,21.90,-.46,30.43,,
Aug,12,41.00,1.09,1.12,38,518,21.30,-.55,22.69,,
Aug,12,41.50,1.39,1.42,30,416,20.90,-.64,15.49,,
Sep,12,37.50,.40,.36,100,450,23.20,-.15,6.80,,
Sep,12,40.00,1.14,1.03,40,457,21.00,-.39,19.37,,
Oct,12,41.50,2.19,2.13,16,10,20.30,-.55,13.67,,
,
CSR Last Sale Price $1.30,
Aug,12,1.30,.04,.04,50,200,35.70,-.47,50.54,,
Oct,12,1.35,.10,.11,330,-,31.10,-.55,17.33,,
Oct,12,1.40,.14,.13,100,450,32.50,-.65,12.13,,
Mar,13,2.85,1.56,1.57,110,370,58.50,-1.00,1.20,,
Jun,14,1.60,.45,.46,398,418,29.40,-.65,6.10,,
,
David Jones Last Sale Price $2.41,
Sep,12,2.30,.07,.14,10,615,31.90,-.31,18.57,,
,
Fortescue Metals Grp Last Sale Price $4.26,
Aug,12,3.40,.03,.02,400,200,65.10,-.07,8.57,,
Aug,12,3.70,.04,.12,100,869,54.20,-.13,15.42,,
Aug,12,3.80,.07,.05,200,3237,54.50,-.18,22.28,,
Aug,12,3.90,.09,.07,250,5094,52.90,-.23,29.13,,
Aug,12,4.00,.11,.10,700,8648,51.40,-.28,37.70,,
Aug,12,4.10,.14,.12,200,1780,49.80,-.35,47.98,,
Aug,12,4.20,.18,.16,208,5113,48.90,-.42,61.69,,
Aug,12,4.25,.20,.18,107,2668,48.50,-.46,68.54,,
Aug,12,4.30,.23,.22,200,5264,47.10,-.50,63.40,,
Aug,12,4.40,.28,.25,250,2474,47.00,-.57,47.98,,
Aug,12,4.50,.34,.39,200,4098,46.30,-.65,35.99,,
Aug,12,4.76,.53,.65,100,2270,40.50,-.85,8.57,,
Aug,12,5.00,.75,.99,193,3809,42.50,-.94,3.43,,
Aug,12,5.26,.99,1.27,310,1599,40.50,-1.00,-,,
Aug,12,6.01,1.74,1.71,90,1083,40.50,-1.00,-,,
Sep,12,2.50,.01,.01,376,743,71.10,-.02,1.29,,
Sep,12,3.40,.07,.06,200,400,57.30,-.12,10.51,,
Sep,12,3.51,.07,.07,200,-,53.10,-.13,11.32,,
Sep,12,3.70,.12,.10,50,100,52.40,-.20,18.59,,
Sep,12,4.00,.20,.18,1280,4895,48.70,-.32,31.52,,
Sep,12,4.01,.19,.18,140,1259,46.60,-.32,29.91,,
Sep,12,4.20,.28,.23,370,2637,46.50,-.42,44.46,,
Sep,12,4.30,.33,.30,50,232,45.80,-.47,46.07,,
Sep,12,4.50,.44,.41,10,7265,43.80,-.59,31.52,,
Sep,12,4.51,.43,.65,100,1110,42.30,-.60,29.10,,
Sep,12,4.70,.58,.56,5,95,45.10,-.68,23.44,,
Sep,12,5.26,1.04,.99,28,1270,42.30,-.92,7.27,,
Oct,12,4.76,.64,.65,300,-,39.40,-.69,14.81,,
Dec,12,6.25,2.02,2.15,163,1925,39.50,-1.00,2.19,,
Dec,12,6.26,2.01,1.95,24,1974,44.70,-.97,.63,,
Jan,13,3.70,.28,-,370,-,49.20,-.26,14.20,,
Mar,13,5.01,1.01,-,200,347,41.00,-.62,9.70,,
Mar,13,5.51,1.42,1.06,503,2256,42.40,-.74,6.04,,
Jun,13,5.00,1.10,1.12,150,6239,41.20,-.57,9.46,,
Dec,13,2.50,.19,.20,5,32219,52.20,-.08,3.25,,
Dec,13,4.50,1.02,-,50,-,47.10,-.42,13.34,,
,
Fairfax Media Last Sale Price $0.52,
Sep,12,0.50,.04,.04,200,600,52.70,-.37,46.35,,
Sep,12,0.70,.19,.19,150,750,57.20,-.92,13.24,,
,
Harvey Norman Last Sale Price $1.98,
Aug,12,2.00,.07,.06,200,357,29.00,-.54,33.27,,
,
IOOF Hldgs Last Sale Price $6.35,
Aug,12,6.50,.26,.28,90,60,26.90,-.61,24.14,,
,
Iluka Res Last Sale Price $9.00,
Aug,12,7.75,.11,.11,3,265,59.70,-.14,17.84,,
Aug,12,9.00,.46,.45,35,450,50.60,-.46,73.81,,
Sep,12,9.00,.71,.60,20,663,41.00,-.45,54.71,,
Oct,12,8.00,.41,.41,10,50,45.50,-.24,20.28,,
,
Incitec Pivot Last Sale Price $3.15,
Aug,12,2.90,.03,.03,1000,1220,36.20,-.16,13.90,,
Aug,12,3.00,.04,.04,1500,3134,31.70,-.25,18.54,,
Aug,12,3.10,.07,.07,230,706,30.00,-.39,32.44,,
Nov,12,2.60,.06,.06,125,125,34.60,-.12,5.49,,
,
James Hardie Ind Last Sale Price $8.44,
Aug,12,8.50,.23,.23,100,110,24.50,-.51,30.27,,
,
Leighton Hldgs Last Sale Price $16.73,
Aug,12,15.00,.17,.16,150,1771,45.00,-.15,14.40,,
Aug,12,15.50,.26,.28,20,1056,44.00,-.22,22.69,,
Aug,12,16.00,.36,.41,150,687,40.40,-.30,31.42,,
Aug,12,16.50,.52,.63,30,1324,37.80,-.41,45.38,,
Aug,12,17.00,.75,.77,49,1295,36.00,-.54,41.45,,
Aug,12,17.50,1.10,1.09,30,521,37.90,-.65,28.36,,
Aug,12,19.00,2.34,2.41,3,12,39.40,-.90,5.67,,
Aug,12,19.50,2.80,2.91,9,45,39.90,-.95,2.62,,
Aug,12,20.50,3.77,3.87,14,600,40.80,-1.00,.44,,
Nov,12,16.00,.91,.97,10,45,33.10,-.34,17.02,,
Dec,12,16.84,1.38,1.39,98,-,32.00,-.44,20.22,,
,
Lend Lease Grp Last Sale Price $8.17,
Aug,12,8.25,.20,.27,220,60,20.20,-.54,22.34,,
Mar,13,6.75,.16,.51,100,234,25.00,-.11,3.05,,
Mar,13,7.50,.35,.75,100,80,23.20,-.24,6.68,,
Mar,13,8.25,.65,-,40,-,20.00,-.44,10.79,,
,
Macquarie Grp Last Sale Price $25.15,
Aug,12,24.00,.24,.25,110,2399,26.90,-.22,13.93,,
Aug,12,24.50,.36,.36,110,2318,25.90,-.32,21.19,,
Aug,12,25.50,.76,.75,6,881,23.10,-.56,23.80,,
Sep,12,24.00,.51,.52,10,310,27.40,-.28,13.83,,
Sep,12,25.50,1.06,1.08,100,431,24.70,-.52,19.58,,
Oct,12,23.50,.61,.63,10,90,29.30,-.26,11.02,,
Nov,12,24.50,1.44,1.45,40,70,28.20,-.37,17.95,,
Dec,12,22.00,.77,.83,20,185,32.30,-.19,8.16,,
Dec,12,23.50,1.22,1.20,100,81,30.40,-.29,12.87,,
Dec,12,24.00,1.40,1.62,20,1786,29.70,-.33,14.83,,
Jan,13,22.00,.99,.99,50,-,33.30,-.21,8.35,,
Jan,13,24.00,1.66,1.62,10,-,30.80,-.34,13.96,,
Nov,13,30.00,7.01,7.00,100,410,26.30,-.72,6.55,,
,
National Aust Bank Last Sale Price $25.16,
Aug,12,19.50,.01,.01,111,270,42.00,-,.41,,
Aug,12,20.00,.01,.01,954,1336,41.80,-.01,.87,,
Aug,12,23.00,.06,.06,131,4585,25.50,-.07,3.19,,
Aug,12,23.50,.07,.07,161,5994,22.50,-.10,4.35,,
Aug,12,24.00,.11,.10,309,7803,19.60,-.15,6.09,,
Aug,12,24.50,.17,.16,2385,7142,17.30,-.24,9.86,,
Aug,12,25.00,.30,.30,496,1610,15.50,-.40,17.41,,
Aug,12,25.50,.53,.54,145,10,14.00,-.62,10.74,,
Sep,12,20.50,.04,.15,18,1294,30.30,-.03,.96,,
Sep,12,21.00,.06,.08,40,3053,30.10,-.04,1.51,,
Sep,12,23.50,.20,.19,841,10309,21.60,-.17,5.47,,
Sep,12,24.00,.25,.23,20,5491,19.40,-.22,6.84,,
Sep,12,24.50,.34,.34,432,4143,17.70,-.30,9.44,,
Sep,12,25.00,.50,.45,268,1992,16.40,-.41,13.55,,
Oct,12,23.50,.29,.28,40,3612,20.50,-.19,5.19,,
Oct,12,23.51,.28,.86,231,20,20.50,-.19,5.10,,
Oct,12,25.00,.64,.61,362,253,16.80,-.41,11.37,,
Oct,12,25.50,.84,1.64,480,40,15.90,-.52,9.04,,
Oct,12,26.00,1.11,1.04,387,-,14.90,-.65,4.84,,
Nov,12,19.00,.04,.12,30,20,25.50,-.02,.56,,
Nov,12,19.50,.07,.14,30,-,25.40,-.02,.88,,
Nov,12,21.50,.29,.34,100,618,24.90,-.10,3.69,,
Nov,12,22.51,.43,.41,90,40,22.50,-.14,5.38,,
Nov,12,24.50,.97,-,480,164,17.90,-.33,12.13,,
Dec,12,21.00,.28,.28,71,2122,25.40,-.09,3.02,,
Dec,12,22.00,.41,.39,304,11827,23.20,-.12,4.34,,
Dec,12,22.50,.48,.93,248,3670,22.10,-.15,5.14,,
Dec,12,23.00,.60,.59,5,13929,21.30,-.19,6.35,,
Dec,12,24.00,.88,.84,128,8716,19.20,-.27,9.27,,
Dec,12,25.00,1.35,1.41,1000,8591,18.40,-.40,14.24,,
Jan,13,23.01,.69,.68,80,-,21.20,-.20,5.86,,
Mar,13,18.50,.08,.26,100,210,22.30,-.02,.50,,
Mar,13,21.00,.36,.50,60,655,22.00,-.10,2.26,,
Mar,13,24.00,1.22,1.48,372,2097,20.30,-.30,7.56,,
Mar,13,25.50,1.89,1.85,18,317,18.40,-.46,9.58,,
Jun,13,19.00,.52,.51,30,352,27.30,-.08,2.31,,
Dec,13,28.00,5.00,4.92,9,821,18.40,-.68,6.27,,
,
Newcrest Min Last Sale Price $23.56,
Aug,12,19.00,.04,.06,200,1065,48.70,-.03,2.79,,
Aug,12,20.00,.10,.10,80,12853,47.00,-.07,6.20,,
Aug,12,21.00,.19,.15,2000,6397,43.20,-.13,11.46,,
Aug,12,21.50,.25,.24,200,1166,41.20,-.17,15.18,,
Aug,12,22.00,.35,.34,70,2939,40.60,-.23,21.69,,
Aug,12,22.50,.47,.47,80,2319,39.20,-.29,29.44,,
Aug,12,22.51,.44,.74,100,260,37.40,-.29,26.96,,
Aug,12,23.00,.63,.63,420,3532,37.80,-.37,39.04,,
Aug,12,23.50,.82,.89,100,1280,36.40,-.46,50.81,,
Aug,12,24.00,1.08,1.11,123,6693,35.80,-.55,39.66,,
Aug,12,27.00,3.46,5.78,22,178,32.90,-.98,1.24,,
Sep,12,18.89,.15,.15,60,385,43.50,-.07,4.38,,
Sep,12,20.01,.28,.28,60,391,42.00,-.12,8.18,,
Sep,12,20.88,.41,.42,20,1171,40.00,-.18,12.13,,
Sep,12,21.88,.63,.63,100,741,37.40,-.26,18.42,,
Sep,12,22.51,.83,.83,30,247,36.40,-.33,24.26,,
Sep,12,23.01,1.01,1.02,100,475,35.30,-.38,29.52,,
Sep,12,23.37,1.20,1.20,100,1146,35.70,-.43,34.93,,
Sep,12,24.36,1.70,1.71,75,1126,33.50,-.56,26.16,,
Sep,12,37.30,13.75,13.67,2,61,22.50,-1.00,.29,,
Oct,12,19.00,.24,.28,100,30,39.60,-.09,4.59,,
Oct,12,20.00,.41,.46,10,406,39.50,-.15,7.94,,
Oct,12,20.01,.33,.39,90,-,36.30,-.13,6.31,,
Oct,12,22.00,.92,1.62,10,1000,36.80,-.29,17.50,,
Oct,12,22.50,1.09,1.08,2000,65,36.30,-.34,20.85,,
Oct,12,22.51,1.07,-,100,59,35.90,-.34,20.47,,
Oct,12,23.00,1.27,1.27,3,520,35.20,-.39,24.39,,
Oct,12,27.00,3.81,3.53,22,180,31.00,-.82,6.98,,
Oct,12,27.50,4.21,6.42,55,413,30.10,-.88,5.26,,
Oct,12,28.50,5.11,-,55,179,29.30,-.98,3.16,,
Dec,12,19.07,.41,.49,100,1808,36.50,-.13,4.69,,
Dec,12,19.39,.48,-,10,-,36.50,-.14,5.43,,
Dec,12,20.88,.89,1.04,20,195,36.50,-.23,10.01,,
Dec,12,21.38,1.05,-,10,-,36.50,-.27,11.87,,
Dec,12,22.37,1.41,-,20,-,35.70,-.34,15.89,,
Dec,12,38.79,14.94,14.95,5,401,35.60,-1.00,-,,
,
News Corp Last Sale Price $22.33,
Aug,12,20.00,.01,.18,500,942,24.00,-.03,.98,,
Aug,12,21.50,.19,.19,30,1060,22.50,-.23,12.10,,
Sep,12,21.00,.23,.25,200,353,21.70,-.19,7.09,,
Sep,12,21.50,.35,.34,30,210,21.00,-.27,10.79,,
Oct,12,22.00,.65,-,500,10,20.00,-.38,13.12,,
Mar,13,17.00,.17,.18,30,60,27.00,-.06,1.22,,
Mar,13,18.00,.26,.27,33,-,25.40,-.09,1.82,,
Jun,13,16.00,.20,.20,30,170,27.70,-.06,1.00,,
Jun,13,19.50,.68,.69,30,-,23.90,-.19,3.41,,
,
Origin Energy Last Sale Price $12.17,
Aug,12,11.01,.07,.07,50,435,30.30,-.08,7.80,,
Aug,12,11.75,.22,.28,100,999,25.30,-.27,26.39,,
Aug,12,12.00,.32,.44,100,4043,23.90,-.38,38.39,,
Aug,12,12.01,.32,.28,50,1177,23.00,-.38,37.79,,
Aug,12,12.51,.67,1.00,100,1104,24.90,-.64,39.59,,
Sep,12,13.13,1.21,1.20,4,2512,18.20,-.91,13.86,,
Oct,12,11.50,.34,.47,100,90,25.60,-.27,12.77,,
Oct,12,11.75,.43,.43,90,45,24.70,-.33,15.92,,
Nov,12,12.75,1.03,1.00,30,-,21.90,-.60,11.76,,
