Sep,14,38.00,1.00,1.00,150,5380,15.50,-.36,14.36,,
Sep,14,39.01,1.54,1.75,200,996,15.00,-.53,15.01,,
Sep,14,41.01,3.13,-,190,601,15.20,-.89,9.05,,
Sep,14,43.00,5.07,5.32,79,2298,17.00,-1.00,8.33,,
Sep,14,43.01,5.03,5.12,190,832,17.10,-1.00,7.54,,
Sep,14,44.00,6.05,6.16,75,1236,18.30,-1.00,8.11,,
Sep,14,50.01,11.96,-,170,-,28.10,-1.00,6.61,,
Oct,14,33.50,.20,.20,10,220,20.00,-.06,1.88,,
Oct,14,34.50,.30,.31,20,2230,18.90,-.10,2.82,,
Oct,14,38.50,1.48,1.50,5,890,15.60,-.43,13.84,,
Nov,14,35.00,.48,.48,180,196,18.40,-.14,3.53,,
Nov,14,36.00,.69,.75,90,130,17.50,-.19,5.07,,
Nov,14,38.00,1.39,-,200,-,16.20,-.37,10.21,,
Nov,14,39.50,2.21,-,200,-,15.40,-.56,8.96,,
Dec,14,34.01,.41,.39,30,1135,19.40,-.11,2.56,,
Dec,14,35.00,.57,.59,50,6230,18.50,-.15,3.60,,
Dec,14,36.00,.79,.85,100,5219,17.70,-.21,4.99,,
Mar,15,35.50,1.23,2.00,100,1573,18.40,-.21,4.70,,
,
Boral Last Sale Price $5.40,
Oct,14,5.25,.19,.19,248,100,21.00,-.34,12.38,,
Mar,15,4.70,.15,.14,680,-,23.40,-.16,4.09,,
,
BlueScope Steel Last Sale Price $5.91,
Aug,14,6.00,.28,.26,50,186,31.10,-.52,30.07,,
Sep,14,5.70,.21,.22,300,-,31.90,-.34,19.65,,
,
Brambles Last Sale Price $9.28,
Jul,14,9.25,.04,.02,1100,1732,17.50,-.39,45.89,,
Jul,14,9.50,.22,.23,1098,1253,19.90,-.95,-,,
Aug,14,9.25,.17,.17,10,1211,17.10,-.43,18.11,,
Aug,14,9.75,.50,.49,20,1695,16.40,-.84,3.11,,
Dec,14,9.09,.32,.32,100,12,16.20,-.34,8.26,,
,
C'wlth Bank of Aust Last Sale Price $81.26,
Jul,14,78.01,.00,.01,28,3481,23.20,-,.60,,
Jul,14,80.00,.07,.03,530,7843,18.90,-.13,11.23,,
Jul,14,80.01,.04,.04,64,3104,18.80,-.13,6.74,,
Jul,14,80.51,.08,.27,130,1085,18.10,-.24,11.98,,
Jul,14,81.00,.29,.15,2727,6427,17.40,-.39,44.17,,
Jul,14,81.01,.25,.16,10,2357,17.40,-.39,37.43,,
Jul,14,81.51,.50,.65,80,395,17.20,-.58,36.68,,
Jul,14,82.00,.88,.89,72,3945,17.10,-.76,20.21,,
Jul,14,82.01,.89,1.00,480,546,17.10,-.76,20.21,,
Jul,14,82.51,1.30,1.43,10,252,17.70,-.88,8.23,,
Jul,14,83.00,1.76,2.50,70,590,18.20,-.95,2.99,,
Aug,14,68.00,.01,.04,100,470,20.40,-,.18,,
Aug,14,71.01,.06,-,8,30,18.60,-,.65,,
Aug,14,73.01,.10,.16,70,1122,16.50,-.02,1.12,,
Aug,14,74.00,.14,.14,80,1788,15.40,-.02,1.60,,
Aug,14,75.00,.19,.21,430,3141,14.40,-.03,2.25,,
Aug,14,76.00,.28,.27,200,1992,13.50,-.04,3.31,,
Aug,14,77.00,.43,.44,370,5001,12.80,-.07,5.08,,
Aug,14,78.00,.67,.66,3820,5419,12.10,-.11,7.86,,
Aug,14,78.01,.66,.70,12,1980,12.10,-.11,7.80,,
Aug,14,79.00,1.02,1.06,80,3169,11.70,-.18,12.06,,
Aug,14,79.01,1.00,1.00,620,1194,11.70,-.18,11.82,,
Aug,14,80.00,1.53,1.58,50,2740,11.40,-.28,18.09,,
Aug,14,80.01,1.51,1.52,468,2013,11.40,-.28,17.91,,
Aug,14,81.01,2.17,2.15,10,1082,11.30,-.41,25.65,,
Aug,14,82.01,2.96,2.80,200,181,11.50,-.56,26.06,,
Aug,14,83.01,3.84,-,265,110,11.90,-.70,24.65,,
Aug,14,84.01,4.77,4.85,200,1299,12.60,-.81,23.88,,
Sep,14,68.00,.06,.07,35,2389,19.30,-,.41,,
Sep,14,72.00,.14,.19,575,996,15.40,-.02,.92,,
Sep,14,74.00,.23,.25,15,3251,13.80,-.04,1.60,,
Sep,14,77.00,.64,.66,30,813,11.90,-.10,4.32,,
Sep,14,77.01,.63,.68,12,904,11.90,-.10,4.25,,
Sep,14,79.00,1.27,1.31,220,1489,11.10,-.21,8.64,,
Sep,14,79.01,1.25,1.71,100,174,11.10,-.21,8.51,,
Sep,14,80.01,1.73,2.33,100,745,10.90,-.30,11.74,,
Sep,14,81.01,2.33,2.62,100,39,10.80,-.41,15.82,,
Sep,14,82.00,3.12,3.13,57,131,10.80,-.53,16.16,,
Sep,14,88.00,8.73,7.92,200,360,13.80,-1.00,13.54,,
Oct,14,70.01,.10,.16,100,500,14.30,-.01,.42,,
Oct,14,81.00,2.62,3.21,9,1567,10.80,-.40,11.63,,
Nov,14,80.00,2.27,2.37,52,291,11.30,-.32,7.90,,
Dec,14,68.00,.20,.19,50,1278,16.30,-.03,.60,,
Dec,14,75.00,.83,1.21,200,3401,13.10,-.11,2.50,,
Dec,14,76.00,1.04,1.32,200,2722,12.70,-.13,3.13,,
Dec,14,78.00,1.61,1.88,250,1337,12.10,-.21,4.81,,
Dec,14,79.00,1.99,1.97,61,1796,11.80,-.26,5.96,,
Dec,14,80.00,2.45,2.42,168,569,11.60,-.32,7.34,,
Mar,15,74.00,1.55,9.30,100,198,13.50,-.12,2.81,,
Mar,15,79.00,3.38,3.60,60,317,12.30,-.28,6.12,,
Jun,15,72.00,1.58,1.53,20,105,14.40,-.11,2.09,,
Jun,15,73.00,1.79,1.77,50,40,14.20,-.12,2.38,,
Dec,15,65.00,1.60,1.63,20,175,17.70,-.07,1.40,,
,
Coca-Cola Amatil Last Sale Price $9.37,
Jul,14,9.50,.15,.12,250,2961,22.90,-.79,25.97,,
Jul,14,9.76,.39,.22,100,410,23.20,-1.00,-,,
Jul,14,10.76,1.39,.22,60,677,40.10,-1.00,-,,
Jul,14,12.26,2.89,1.11,30,150,141.10,-1.00,-,,
Jul,14,14.51,5.14,5.10,571,590,164.40,-1.00,-,,
Aug,14,7.50,.01,-,471,217,31.80,-.01,.72,,
Aug,14,8.00,.02,.03,160,316,27.90,-.03,2.05,,
Aug,14,8.50,.04,.04,150,610,22.40,-.07,4.61,,
Aug,14,9.76,.61,-,100,-,14.20,-.84,22.55,,
Aug,14,10.00,.84,.77,212,3111,14.20,-1.00,21.53,,
Aug,14,10.76,1.59,-,60,50,16.30,-1.00,20.50,,
Aug,14,14.01,4.83,4.84,24,152,31.90,-1.00,19.48,,
Sep,14,8.71,.10,.09,20,300,17.60,-.13,5.61,,
Sep,14,11.71,2.52,2.58,30,2384,19.50,-1.00,10.33,,
Sep,14,14.19,4.99,4.83,35,16,28.90,-1.00,9.74,,
Oct,14,8.00,.04,.04,75,195,20.20,-.05,1.54,,
Oct,14,9.25,.30,.32,330,147,14.50,-.36,11.76,,
Nov,14,9.50,.48,.48,16,-,14.10,-.50,10.57,,
Jun,15,8.46,.30,.30,30,-,16.40,-.16,3.50,,
,
Computershare Last Sale Price $12.63,
Dec,14,13.00,.81,.84,40,-,17.90,-.54,8.38,,
,
CSL Last Sale Price $67.28,
Jul,14,66.00,.03,.03,340,1438,17.50,-.07,4.52,,
Jul,14,67.00,.22,.16,130,1137,17.30,-.36,39.78,,
Jul,14,67.01,.22,.09,430,1928,17.30,-.37,39.78,,
Jul,14,67.51,.47,.20,200,1460,17.40,-.59,43.40,,
Jul,14,68.00,.81,.55,30,1268,17.50,-.79,17.18,,
Jul,14,68.01,.82,.70,327,1421,17.50,-.79,16.28,,
Jul,14,68.51,1.25,1.17,170,813,17.70,-.92,4.52,,
Jul,14,69.00,1.73,.85,75,422,18.00,-.99,.90,,
Jul,14,69.01,1.73,1.65,5,1069,18.00,-.99,-,,
Jul,14,69.51,2.23,2.15,5,369,18.30,-1.00,-,,
Jul,14,70.00,2.72,1.61,50,55,18.70,-1.00,-,,
Jul,14,70.01,2.72,1.75,100,1658,18.70,-1.00,-,,
Jul,14,71.01,3.72,-,65,105,19.30,-1.00,-,,
Aug,14,62.00,.11,.30,10,128,17.50,-.06,1.50,,
Aug,14,63.01,.15,.14,100,925,16.30,-.08,2.14,,
Aug,14,64.00,.23,.23,140,914,15.30,-.12,3.21,,
Aug,14,64.01,.23,.22,100,265,15.30,-.12,3.28,,
Aug,14,65.00,.36,.36,105,1463,14.40,-.19,5.21,,
Aug,14,66.00,.58,.65,50,1503,13.70,-.28,8.28,,
Aug,14,67.00,.92,.93,42,901,13.20,-.41,13.13,,
Aug,14,67.01,.91,.89,150,474,13.20,-.41,12.99,,
Aug,14,68.00,1.41,1.40,113,725,12.80,-.56,9.85,,
Aug,14,68.01,1.39,.93,202,1198,12.80,-.57,9.42,,
Aug,14,69.00,2.05,1.79,12,193,12.50,-.73,4.71,,
Aug,14,70.00,2.84,2.77,50,55,12.30,-.89,1.71,,
Sep,14,62.00,.26,.20,10,643,15.60,-.08,2.14,,
Sep,14,65.00,.73,.70,54,1221,13.50,-.22,6.04,,
Sep,14,65.01,.73,.69,20,120,13.50,-.22,6.00,,
Sep,14,67.01,1.44,1.40,153,120,12.50,-.41,11.84,,
Sep,14,67.51,1.69,1.65,20,95,12.30,-.47,12.00,,
Sep,14,70.01,3.39,3.03,100,120,11.60,-.84,5.43,,
Oct,14,69.00,2.86,2.78,5,4,11.70,-.63,6.12,,
Oct,14,70.00,3.59,3.48,5,-,11.50,-.77,4.65,,
Nov,14,65.00,1.24,1.25,12,71,13.80,-.26,5.19,,
Nov,14,67.00,2.03,2.07,12,68,13.20,-.40,8.54,,
Dec,14,63.00,.88,.92,100,424,14.80,-.17,3.16,,
Dec,14,65.00,1.42,1.35,60,568,14.10,-.27,5.12,,
,
Echo Entertainment Last Sale Price $3.22,
Oct,14,3.10,.13,.12,153,-,25.60,-.33,14.03,,
,
Flight Centre Travel Last Sale Price $47.11,
Aug,14,42.50,.22,.26,55,127,27.50,-.10,4.38,,
Sep,14,40.00,.29,.29,8,18,30.30,-.08,3.46,,
Sep,14,47.00,2.11,2.00,10,-,25.00,-.44,24.71,,
Oct,14,47.00,2.48,2.32,7,-,24.50,-.43,19.06,,
,
Fortescue Metals Grp Last Sale Price $4.61,
Jul,14,4.41,.01,.04,120,4051,61.20,-.16,39.59,,
Jul,14,4.50,.03,.02,1900,22182,53.80,-.26,79.18,,
Jul,14,4.60,.06,.04,675,6569,47.40,-.47,158.35,,
Jul,14,4.61,.06,.05,436,1401,46.90,-.49,158.35,,
Jul,14,4.70,.12,.10,1160,3310,42.50,-.72,65.98,,
Jul,14,5.01,.40,.45,725,4003,33.80,-1.00,-,,
Jul,14,5.51,.90,.91,440,1850,43.80,-1.00,-,,
Jul,14,5.76,1.15,1.29,400,1130,63.60,-1.00,-,,
Aug,14,4.11,.07,-,800,-,43.30,-.17,13.54,,
Aug,14,4.30,.11,.10,100,7381,41.00,-.26,21.88,,
Aug,14,4.31,.11,.11,100,2900,40.90,-.27,22.92,,
Aug,14,4.41,.14,.17,400,2255,39.90,-.33,29.17,,
Aug,14,4.50,.17,.20,400,5494,39.20,-.38,35.42,,
Aug,14,4.60,.22,.20,260,1727,38.60,-.45,44.80,,
Aug,14,4.71,.27,.32,1080,3672,38.10,-.53,35.42,,
Aug,14,5.01,.47,-,1080,530,37.90,-.73,15.63,,
Aug,14,5.26,.69,-,500,1220,38.90,-.85,7.29,,
Sep,14,4.00,.11,.14,150,2941,42.70,-.18,13.20,,
Sep,14,4.40,.23,.22,600,29675,39.20,-.34,28.19,,
Sep,14,4.81,.45,.47,75,2970,37.00,-.56,29.99,,
Sep,14,5.01,.59,.62,270,1200,36.50,-.67,22.79,,
Sep,14,5.26,.79,.99,600,1740,36.10,-.79,16.79,,
Sep,14,5.51,1.01,.96,360,4825,36.00,-.89,13.20,,
Oct,14,4.60,.40,.42,120,350,38.20,-.43,30.96,,
Nov,14,4.00,.20,.20,40,20,41.40,-.22,11.97,,
Nov,14,4.80,.55,.55,25,-,37.10,-.51,21.79,,
Dec,14,4.21,.28,.29,206,1187,39.60,-.29,15.04,,
Dec,14,4.41,.36,.36,923,455,38.50,-.35,19.27,,
Mar,15,3.70,.26,.26,10,10,43.20,-.19,8.30,,
,
Fairfax Media Last Sale Price $0.92,
Aug,14,0.90,.04,.04,1000,3950,35.40,-.40,41.99,,
Dec,14,0.90,.07,.07,4000,21000,33.50,-.40,19.95,,
,
GPT Grp Last Sale Price $3.96,
Jul,14,3.80,.00,.01,1343,120,35.10,-.05,6.14,,
Jun,15,3.70,.15,.16,550,-,17.10,-.23,4.08,,
,
Insurance Aust Grp Last Sale Price $6.00,
Jul,14,6.01,.03,.02,422,1900,15.00,-.55,40.56,,
Aug,14,6.00,.12,.09,60,440,16.80,-.46,19.21,,
Jun,15,6.00,.53,.46,500,100,19.10,-.40,9.42,,
,
IOOF Hldgs Last Sale Price $8.49,
Jul,14,8.50,.07,.19,150,1004,25.80,-.51,85.98,,
Jul,14,8.75,.27,.41,110,210,26.00,-.95,7.17,,
Jul,14,8.76,.28,.32,50,200,26.10,-.95,7.17,,
Aug,14,8.50,.20,.35,150,454,19.00,-.47,21.50,,
Aug,14,8.51,.20,.27,110,925,19.00,-.48,20.93,,
Sep,14,8.76,.57,-,50,-,19.10,-.62,19.54,,
Sep,14,9.00,.77,.78,134,50,19.80,-.75,16.94,,
Oct,14,7.00,.04,-,80,100,24.70,-.05,1.92,,
,
Iluka Res Last Sale Price $9.02,
Jul,14,9.01,.11,.61,500,1040,43.70,-.48,148.37,,
Aug,14,8.01,.04,.04,50,560,30.60,-.09,4.26,,
Aug,14,8.26,.07,.07,250,-,29.10,-.15,7.45,,
Aug,14,8.51,.12,.16,10,120,27.90,-.22,12.25,,
Aug,14,9.01,.28,.34,500,280,26.20,-.46,30.35,,
Aug,14,9.51,.58,.54,30,-,25.40,-.72,10.12,,
Aug,14,14.51,5.45,5.43,8,100,42.50,-1.00,-,,
Sep,14,8.01,.10,.12,100,220,29.60,-.14,6.13,,
Sep,14,8.51,.21,.20,10,355,28.00,-.27,12.88,,
Sep,14,9.01,.41,.39,200,240,27.00,-.45,24.83,,
,
Incitec Pivot Last Sale Price $3.08,
Jul,14,3.01,.04,.01,150,640,72.20,-.32,138.26,,
Aug,14,3.20,.16,.17,220,1100,22.20,-.68,10.92,,
,
James Hardie Ind Last Sale Price $13.30,
Jul,14,13.49,.27,.27,10,870,37.80,-.69,68.61,,
Aug,14,12.29,.11,.12,60,-,27.50,-.16,7.58,,
Sep,14,11.94,.13,.13,85,9,27.40,-.14,5.41,,
Sep,14,12.88,.34,.32,50,-,24.80,-.33,14.14,,
,
Leighton Hldgs Last Sale Price $21.25,
Aug,14,20.00,.23,.22,500,-,26.30,-.20,10.17,,
Oct,14,21.50,1.30,1.34,10,-,22.60,-.48,17.94,,
,
Macquarie Grp Last Sale Price $60.65,
Jul,14,58.00,.01,.26,30,1320,30.90,-.02,3.01,,
Jul,14,58.01,.01,.30,285,3217,30.90,-.02,3.01,,
Jul,14,59.01,.06,.07,250,1605,28.20,-.09,11.03,,
Jul,14,60.00,.20,.15,390,1763,25.70,-.28,40.12,,
Jul,14,60.01,.20,.17,91,569,25.70,-.28,41.12,,
Jul,14,61.00,.62,1.07,105,466,23.60,-.62,54.16,,
Aug,14,53.00,.06,.25,145,2078,23.70,-.03,.87,,
Aug,14,54.00,.07,.13,175,183,22.20,-.04,1.19,,
Aug,14,55.00,.11,.30,80,577,20.90,-.06,1.74,,
Aug,14,56.00,.16,.39,170,685,19.70,-.08,2.53,,
Aug,14,57.00,.24,.23,59,858,18.60,-.12,3.80,,
Aug,14,58.00,.37,.59,379,471,17.60,-.18,5.86,,
Aug,14,58.50,.47,.61,145,190,17.20,-.22,7.36,,
Aug,14,59.01,.57,.87,270,278,16.90,-.26,9.11,,
Aug,14,60.00,.89,1.07,90,195,16.30,-.37,14.10,,
Sep,14,59.92,1.25,5.47,20,36,16.70,-.38,11.35,,
Dec,14,54.03,.87,.91,6,173,20.40,-.13,3.49,,
Dec,14,57.97,1.90,2.10,80,868,19.00,-.28,7.60,,
Dec,14,60.90,3.24,3.50,6,33,18.30,-.44,12.00,,
Jun,15,55.99,3.10,-,750,-,20.50,-.24,5.49,,
,
Metcash Last Sale Price $2.72,
Jul,14,3.01,.29,.26,300,600,64.40,-.99,-,,
Nov,14,2.91,.25,-,300,580,23.20,-.65,6.24,,
,
Myer Hldgs Last Sale Price $2.26,
Jul,14,2.20,.02,.01,60,1023,65.10,-.28,107.67,,
Jul,14,2.31,.06,.09,400,5787,65.90,-.66,53.83,,
Jul,14,2.41,.16,-,210,310,70.40,-.89,26.92,,
Sep,14,2.20,.08,.22,60,1320,30.00,-.37,19.58,,
Sep,14,2.41,.20,.25,210,510,29.60,-.66,12.24,,
,
National Aust Bank Last Sale Price $34.20,
Jul,14,33.50,.02,.04,100,4190,21.00,-.09,7.12,,
Jul,14,33.51,.03,.01,100,1511,21.00,-.09,8.89,,
Jul,14,34.00,.12,.07,1263,2501,20.50,-.34,42.69,,
Jul,14,34.01,.07,.09,139,2534,20.50,-.35,26.68,,
Jul,14,34.51,.41,.98,150,920,21.50,-.71,33.80,,
Jul,14,35.00,.82,.82,150,150,24.30,-.90,8.89,,
Jul,14,35.01,.83,1.68,52,1042,24.40,-.90,8.89,,
Jul,14,37.01,2.81,3.96,135,225,37.70,-1.00,-,,
Aug,14,33.00,.14,.15,310,2672,13.40,-.16,4.07,,
Aug,14,33.01,.14,.15,178,1984,13.30,-.16,4.07,,
Aug,14,33.50,.23,.24,160,931,12.50,-.25,6.60,,
Aug,14,33.51,.23,.24,615,150,12.50,-.26,6.60,,
Aug,14,34.01,.39,.39,100,639,11.80,-.39,10.81,,
Aug,14,34.50,.62,.62,80,1149,11.50,-.55,8.99,,
Aug,14,34.51,.61,-,235,630,11.50,-.56,8.57,,
Aug,14,35.00,.95,.94,20,50,11.40,-.73,4.21,,
Aug,14,35.01,.94,.92,80,955,11.40,-.74,3.65,,
Aug,14,36.01,1.78,1.79,10,725,12.30,-1.00,-,,
Aug,14,37.51,3.23,-,135,815,15.60,-1.00,-,,
Sep,14,29.51,.04,.04,300,381,19.60,-.03,.57,,
Sep,14,31.50,.10,.14,65,1892,15.80,-.08,1.62,,
Sep,14,32.00,.14,.20,60,1714,14.90,-.11,2.18,,
Sep,14,33.50,.38,.50,20,2738,12.70,-.29,6.14,,
Sep,14,34.00,.55,.73,70,1100,12.20,-.39,8.81,,
Sep,14,34.01,.54,.53,100,555,12.20,-.39,8.65,,
Sep,14,34.50,.77,.76,55,384,11.80,-.52,7.60,,
Sep,14,34.51,.76,1.27,50,296,11.80,-.52,7.20,,
Sep,14,35.01,1.04,1.05,27,255,11.50,-.67,3.72,,
Oct,14,33.00,.41,.40,50,1571,13.50,-.24,4.28,,
Oct,14,33.50,.54,.55,127,2522,13.00,-.30,5.65,,
Oct,14,34.50,.92,1.63,100,22,12.10,-.49,6.50,,
Nov,14,32.50,.66,.65,230,653,13.80,-.19,5.46,,
Nov,14,33.50,1.04,1.03,170,300,13.00,-.31,8.65,,
Dec,14,29.00,.17,.17,400,5575,17.90,-.05,1.21,,
Dec,14,34.51,1.65,1.64,10,1460,12.80,-.47,9.53,,
Dec,14,35.50,2.37,2.40,100,1189,12.40,-.67,7.61,,
Dec,14,36.00,2.77,2.80,300,773,12.20,-.79,6.87,,
Mar,15,35.00,2.27,2.35,200,276,13.40,-.52,6.35,,
Jun,15,34.50,2.72,2.70,800,-,14.20,-.43,7.62,,
Sep,15,30.00,1.08,1.10,20,120,16.90,-.13,2.67,,
,
Newcrest Min Last Sale Price $11.43,
Jul,14,11.25,.09,.06,436,1662,50.00,-.32,95.80,,
