Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.16,
Dec,12,13.52,.02,.04,20,1428,17.80,-.09,3.22,,
Dec,12,14.00,.11,.12,350,574,16.30,-.34,17.72,,
Dec,12,15.45,1.29,1.28,17,29,2.00,-1.00,-,,
Jan,13,13.50,.07,.14,150,100,15.10,-.16,3.79,,
Jan,13,14.00,.20,.19,350,525,14.40,-.36,10.36,,
Jan,13,14.01,.22,.22,65,715,15.20,-.37,11.12,,
Feb,13,12.07,.03,-,300,900,21.10,-.04,.82,,
Feb,13,13.53,.14,-,300,900,16.00,-.21,4.73,,
Feb,13,14.00,.28,.28,37,185,15.10,-.37,9.14,,
Feb,13,14.01,.28,-,300,1265,15.10,-.38,9.14,,
Mar,13,13.76,.37,.38,250,479,15.50,-.30,8.44,,
Sep,13,13.52,.67,.51,20,489,17.20,-.28,5.83,,
,
Asciano Last Sale Price $4.40,
Dec,12,4.44,.10,.10,4343,7501,22.70,-.55,31.11,,
Sep,13,4.40,.37,.36,25,-,23.70,-.41,10.37,,
,
Amcor Last Sale Price $7.97,
Mar,13,7.75,.26,.26,150,230,17.70,-.32,10.33,,
Jun,13,7.50,.23,.23,70,414,17.30,-.23,5.03,,
,
AMP Last Sale Price $4.72,
Dec,12,4.75,.08,.07,250,1190,17.00,-.55,24.17,,
Dec,12,5.50,.78,.81,20,1120,15.50,-1.00,-,,
Jan,13,4.70,.10,.10,100,622,16.60,-.42,15.16,,
Feb,13,4.70,.14,.15,150,4483,19.40,-.42,14.19,,
Mar,13,4.30,.08,.17,40,3105,21.10,-.16,5.47,,
Mar,13,4.40,.11,.12,50,350,20.60,-.21,7.53,,
Mar,13,4.60,.18,-,100,200,19.60,-.34,12.32,,
May,13,5.25,.65,.67,10,-,16.80,-.91,5.24,,
Sep,13,4.30,.23,.23,20,60,22.70,-.23,6.14,,
Sep,13,4.50,.31,-,40,-,21.60,-.30,8.10,,
Sep,13,5.25,.79,-,20,-,21.20,-.70,6.79,,
Dec,13,4.30,.28,.37,1200,1875,23.00,-.23,5.70,,
Dec,13,4.50,.36,.42,100,1000,22.20,-.33,7.33,,
,
ANZ Banking Grp Last Sale Price $24.77,
Dec,12,23.00,.02,.06,500,9217,21.50,-.04,1.84,,
Dec,12,23.50,.03,.03,87,4951,18.10,-.07,2.76,,
Dec,12,23.51,.03,.03,250,1159,18.00,-.07,2.76,,
Dec,12,24.00,.06,.05,258,10871,15.50,-.14,5.53,,
Dec,12,24.01,.06,.09,400,3854,15.20,-.14,5.07,,
Dec,12,24.50,.15,.14,1237,5330,13.90,-.32,13.81,,
Dec,12,24.51,.16,.22,100,2650,13.80,-.32,14.28,,
Dec,12,25.00,.36,.33,115,3790,12.30,-.62,12.43,,
Dec,12,25.01,.38,.36,560,2390,12.80,-.62,12.43,,
Jan,13,22.01,.02,.02,50,80,18.30,-.03,.58,,
Jan,13,22.50,.04,.04,900,2056,16.80,-.05,1.01,,
Jan,13,23.50,.09,.09,2339,4546,14.20,-.12,2.60,,
Jan,13,24.50,.29,.28,453,2606,12.60,-.35,8.52,,
Jan,13,25.00,.51,.51,170,2367,11.90,-.54,8.09,,
Jan,13,25.01,.51,.50,40,372,11.90,-.54,7.66,,
Feb,13,24.00,.27,.27,50,1875,13.80,-.25,5.04,,
Mar,13,22.50,.13,.19,900,5458,16.10,-.10,1.63,,
Mar,13,23.00,.19,.20,500,9437,15.80,-.14,2.48,,
Apr,13,24.51,.57,.57,2149,-,13.60,-.37,6.00,,
Jun,13,20.00,.14,.29,5,637,20.70,-.05,1.04,,
Jun,13,20.50,.19,.35,60,559,19.90,-.06,1.33,,
Jun,13,21.50,.28,.32,80,2211,18.40,-.10,2.05,,
Jun,13,23.01,.56,.44,60,650,16.60,-.19,3.99,,
Jun,13,23.50,.71,.70,1,1728,16.10,-.24,5.10,,
Jun,13,23.51,.69,.67,100,2544,15.90,-.24,4.92,,
Sep,13,20.00,.27,.35,10,140,20.90,-.07,1.34,,
Sep,13,22.00,.55,.54,180,174,18.30,-.15,2.71,,
Sep,13,23.00,.80,.76,15,1000,17.30,-.22,3.96,,
Sep,13,26.00,2.17,2.13,10,30,15.00,-.60,4.70,,
Dec,13,20.00,.52,.45,30,557,21.20,-.09,2.00,,
Dec,13,22.00,.89,.88,560,437,18.40,-.15,3.43,,
Dec,13,23.00,1.17,1.15,25,2607,17.10,-.22,4.52,,
,
ASX Last Sale Price $29.88,
Jan,13,29.00,.17,.17,70,582,11.80,-.20,3.95,,
Mar,13,29.50,.92,.94,200,559,12.30,-.34,9.95,,
May,13,29.00,.96,.89,25,-,14.30,-.29,6.66,,
Sep,13,30.00,2.13,2.07,12,21,14.00,-.42,8.30,,
,
Alumina Last Sale Price $0.93,
Dec,12,1.15,.23,.23,402,628,82.10,-.89,12.26,,
Dec,12,2.26,1.33,1.34,530,2431,200.00,-.99,-,,
Jan,13,0.85,.02,.01,823,5210,38.60,-.23,15.39,,
Jan,13,0.86,.03,.02,100,600,40.40,-.26,19.24,,
Mar,13,1.10,.20,.19,600,430,43.00,-.72,10.42,,
Jun,13,1.15,.24,.24,184,376,33.50,-.80,3.83,,
Dec,13,1.71,.79,.79,20,90,46.90,-1.00,.52,,
,
BHP Billiton Last Sale Price $34.29,
Dec,12,26.01,.01,.01,10,2425,56.30,-,.53,,
Dec,12,30.01,.01,.01,235,1229,30.60,-.01,.67,,
Dec,12,31.01,.02,.02,20,955,26.20,-.02,1.33,,
Dec,12,32.01,.04,.04,310,1287,22.40,-.06,2.66,,
Dec,12,32.50,.06,.06,1768,4190,20.30,-.08,3.99,,
Dec,12,33.00,.10,.13,190,19886,18.90,-.14,6.65,,
Dec,12,33.01,.10,.10,117,2307,18.90,-.14,6.65,,
Dec,12,33.50,.17,.17,531,8139,17.50,-.23,11.64,,
Dec,12,33.51,.17,.20,448,2049,17.50,-.23,11.64,,
Dec,12,34.00,.30,.30,4800,17618,16.30,-.37,20.29,,
Dec,12,34.01,.31,.30,225,2789,16.30,-.37,20.62,,
Dec,12,34.50,.52,.50,860,6150,15.30,-.55,20.62,,
Dec,12,34.51,.52,.56,115,962,15.20,-.56,19.63,,
Dec,12,35.00,.84,1.02,344,3596,15.20,-.74,8.98,,
Dec,12,35.01,.83,.69,180,2241,14.80,-.75,7.65,,
Dec,12,35.51,1.26,1.99,141,1467,16.00,-.87,2.99,,
Dec,12,36.01,1.73,1.85,12,2526,17.20,-.95,.33,,
Dec,12,36.50,2.21,2.82,60,3196,2.00,-1.00,-,,
Dec,12,38.01,3.69,3.80,9,1286,23.60,-1.00,-,,
Dec,12,40.01,5.67,5.57,100,883,30.00,-1.00,-,,
Dec,12,43.51,9.18,8.54,58,1236,50.40,-1.00,-,,
Dec,12,44.01,9.68,9.60,2,1602,52.80,-1.00,-,,
Dec,12,45.01,10.68,10.95,110,705,54.50,-1.00,-,,
Dec,12,46.01,11.67,11.77,30,1589,55.50,-1.00,-,,
Dec,12,47.01,12.66,12.94,70,1624,54.40,-1.00,-,,
Dec,12,47.51,13.16,13.90,40,48,57.00,-1.00,-,,
Dec,12,48.00,13.71,13.68,18,692,2.00,-1.00,-,,
Dec,12,48.01,13.66,14.04,650,1817,2.00,-1.00,-,,
Dec,12,50.01,15.66,14.74,40,472,69.10,-1.00,-,,
