Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5390.5 at 2015-01-22T16:38:06. Report at Thursday, January 22, 2015. Processed Friday at 2015-01-23T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.83,
Jan,15,14.16,.36,.26,202,-,17.90,-.83,9.90,,
Jan,15,14.40,.57,.41,18,25,18.20,-.97,1.65,,
Jan,15,14.41,.58,.54,50,255,18.20,-.98,-,,
Feb,15,13.51,.27,.67,24,3770,17.10,-.29,19.43,,
Feb,15,14.00,.57,.47,20,261,17.40,-.55,29.32,,
Mar,15,13.68,.43,.36,100,686,16.60,-.38,17.73,,
Mar,15,14.16,.74,.66,15,409,16.30,-.60,16.91,,
Mar,15,14.17,.73,-,50,430,16.30,-.60,16.29,,
Jun,15,12.24,.16,.16,100,30,18.70,-.11,2.64,,
Sep,15,12.24,.28,.34,40,950,17.30,-.12,2.95,,
Sep,15,13.20,.61,-,100,80,16.80,-.27,6.54,,
,
Amcor Last Sale Price $12.36,
Jan,15,11.75,.04,.05,1252,96,34.10,-.13,14.77,,
Mar,15,10.73,.07,.07,20,-,26.00,-.07,3.23,,
Mar,15,11.17,.13,.13,230,2883,24.30,-.13,5.77,,
Mar,15,11.40,.17,.21,10,-,23.60,-.17,7.84,,
Mar,15,11.84,.30,.32,200,-,22.60,-.28,13.84,,
Mar,15,11.85,.30,.25,50,-,22.60,-.28,13.84,,
Mar,15,12.51,.63,.71,1,130,21.70,-.51,22.15,,
Apr,15,12.25,.52,.62,40,-,20.30,-.40,16.69,,
,
AMP Last Sale Price $5.41,
Jan,15,5.51,.14,.11,850,1670,26.50,-.68,33.73,,
Feb,15,5.00,.06,.04,2000,645,31.30,-.18,10.31,,
Feb,15,5.25,.12,.09,2030,4998,28.70,-.33,21.55,,
Feb,15,5.26,.12,.12,250,1370,28.60,-.34,22.49,,
,
Ansell Last Sale Price $21.71,
Mar,15,22.50,1.45,1.17,50,150,24.70,-.60,17.21,,
,
ANZ Banking Grp Last Sale Price $31.77,
Jan,15,31.00,.10,.10,551,5255,21.00,-.19,14.36,,
Jan,15,31.50,.21,.16,20,3541,19.00,-.35,30.16,,
Jan,15,31.51,.22,.25,40,1142,19.00,-.36,30.88,,
