Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Sep,11,14.00,.42,.47,200,2643,20.50,-.39,24.88,,
Sep,11,14.50,.74,2.07,190,1675,20.20,-.60,24.00,,
Sep,11,15.50,1.61,1.42,190,480,17.40,-1.00,16.10,,
Oct,11,12.50,.09,.10,30,30,23.10,-.08,3.22,,
Oct,11,13.00,.17,.17,30,-,21.90,-.15,6.08,,
Nov,11,14.00,.56,.53,8,-,19.70,-.39,14.42,,
Dec,11,13.50,.41,.66,10,333,20.30,-.28,8.15,,
Dec,11,14.00,.60,.92,200,452,19.40,-.39,12.17,,
,
Amcor Last Sale Price $6.69,
Aug,11,6.75,.17,.20,1000,4550,37.30,-.55,69.71,,
Aug,11,7.00,.34,.43,1050,5985,32.50,-.82,15.16,,
,
AMP Last Sale Price $4.15,
Aug,11,4.00,.05,.05,30,1661,45.80,-.28,48.86,,
Aug,11,4.25,.14,.15,200,4093,32.60,-.67,39.09,,
Aug,11,4.75,.60,.58,460,9093,48.00,-.98,-,,
Aug,11,5.00,.85,.83,416,3308,48.10,-1.00,-,,
Sep,11,3.75,.11,.11,12,1060,40.20,-.20,20.99,,
Sep,11,4.00,.17,.17,360,1507,34.30,-.34,34.98,,
Sep,11,4.50,.52,.52,120,3581,33.00,-.74,33.98,,
Oct,11,4.00,.23,.24,100,101,35.60,-.35,28.71,,
Oct,11,5.00,.99,1.23,50,738,28.80,-1.00,17.10,,
Oct,11,5.25,1.24,1.40,40,752,28.80,-1.00,16.49,,
Mar,12,4.25,.55,-,100,30,30.90,-.46,17.32,,
Jun,12,4.50,.77,.36,50,440,30.70,-.53,11.65,,
Jun,12,4.75,.94,.38,40,350,29.40,-.64,9.29,,
Dec,12,8.50,4.50,4.52,20,200,45.00,-1.00,2.77,,
,
ANZ Banking Grp Last Sale Price $20.58,
Aug,11,17.50,.03,.02,453,6718,61.30,-.03,4.93,,
Aug,11,19.00,.08,.08,265,4846,46.90,-.11,15.77,,
Aug,11,19.50,.12,.12,2530,6906,40.80,-.17,23.65,,
Aug,11,20.00,.20,.16,1960,8018,35.70,-.28,38.43,,
Aug,11,20.50,.34,.30,1351,4643,31.30,-.45,66.02,,
