Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.44,
Aug,15,15.51,.01,.04,30,530,31.40,-.02,8.33,,
Aug,15,16.00,.10,.15,118,1473,30.70,-.16,55.50,,
Sep,15,16.80,.76,.75,12,1088,20.60,-.61,27.41,,
Oct,15,15.50,.30,.34,140,-,22.60,-.23,10.11,,
Oct,15,16.50,.71,.76,110,2035,20.90,-.47,21.70,,
Oct,15,17.00,1.02,1.05,200,200,20.00,-.62,15.24,,
Oct,15,17.50,1.40,1.51,30,50,19.30,-.77,11.27,,
Nov,15,16.50,.82,.83,50,123,21.30,-.46,17.88,,
Jan,16,16.00,.70,.72,40,-,20.30,-.34,9.91,,
,
Asciano Last Sale Price $8.44,
Sep,15,8.00,.01,.06,3,3,16.90,-.11,2.03,,
,
Amcor Last Sale Price $12.51,
Aug,15,12.50,.23,.27,130,550,60.90,-.48,164.12,,
Aug,15,13.00,.51,.54,210,875,58.10,-.76,14.59,,
Aug,15,13.50,.92,.90,1070,1560,52.20,-.95,-,,
Aug,15,13.75,1.15,1.28,100,1398,47.10,-.99,-,,
Aug,15,14.25,1.65,.83,1150,1650,40.60,-1.00,-,,
Aug,15,14.50,1.90,1.90,150,175,43.60,-1.00,-,,
Sep,15,12.07,.31,.34,200,200,31.20,-.31,28.26,,
Sep,15,12.29,.40,.42,13,10,30.50,-.39,36.01,,
Sep,15,12.96,.79,.85,350,2000,29.30,-.63,30.54,,
Sep,15,13.19,.96,.92,1070,370,29.30,-.71,25.53,,
Oct,15,11.00,.14,.16,100,-,30.10,-.13,6.10,,
Oct,15,12.00,.39,.40,100,100,27.20,-.31,16.77,,
Oct,15,12.25,.48,.52,200,200,26.40,-.38,20.90,,
Oct,15,13.50,1.25,1.37,100,205,23.90,-.76,11.54,,
Nov,15,12.25,.54,.60,200,-,24.80,-.37,16.58,,
Nov,15,13.00,.92,1.00,50,50,22.30,-.59,13.05,,
Nov,15,14.25,1.92,1.19,1150,52,21.40,-.96,5.53,,
Dec,15,8.49,.01,.04,40,40,29.40,-,.15,,
,
AMP Last Sale Price $5.80,
Aug,15,5.50,.01,.04,500,8019,55.90,-.14,23.60,,
Aug,15,5.75,.08,.06,200,1727,56.90,-.42,125.86,,
Aug,15,5.76,.09,.13,100,281,57.00,-.43,133.73,,
Aug,15,6.00,.23,.22,460,11093,60.30,-.72,39.33,,
