Jun,12,20.00,.44,.44,150,5503,22.70,-.17,5.91,,
Jun,12,21.00,.69,.70,195,4241,20.50,-.27,9.27,,
Jun,12,22.00,1.10,1.08,60,2285,18.70,-.42,14.72,,
Jun,12,23.50,2.09,3.22,40,422,17.40,-.72,9.00,,
Sep,12,16.00,.23,.23,100,527,33.10,-.06,1.82,,
Sep,12,20.50,.94,.94,200,941,24.20,-.26,7.26,,
Dec,12,18.00,.72,.68,100,5565,28.20,-.14,3.99,,
Dec,12,21.00,1.55,1.52,486,1771,23.30,-.31,8.63,,
Dec,12,22.00,1.99,1.98,30,2062,21.80,-.40,11.01,,
Dec,12,23.00,2.56,2.35,40,170,21.20,-.51,9.13,,
,
ASX Last Sale Price $31.35,
Mar,12,29.50,.09,.22,350,355,17.90,-.10,3.09,,
Mar,12,30.50,.23,.24,350,2080,16.10,-.24,8.19,,
Mar,12,32.50,1.20,2.82,40,243,12.60,-.87,1.64,,
Mar,12,33.00,1.65,4.45,28,179,12.60,-1.00,-,,
Mar,12,33.50,2.15,1.97,50,210,12.60,-1.00,-,,
Apr,12,31.50,.69,.79,76,49,14.00,-.48,10.48,,
May,12,28.50,.13,.16,60,465,17.10,-.09,1.65,,
May,12,31.00,.60,.68,74,40,14.40,-.37,7.94,,
May,12,31.50,.80,.68,160,63,13.90,-.47,8.53,,
Jun,12,27.00,.07,1.00,10,58,18.10,-.05,.71,,
Jun,12,28.50,.23,.23,10,85,17.90,-.13,2.18,,
Jun,12,29.00,.29,1.33,10,57,17.20,-.16,2.75,,
Jun,12,32.00,1.18,1.34,48,210,14.00,-.55,5.02,,
Jul,12,33.00,1.83,1.95,27,-,13.00,-.75,1.39,,
Aug,12,32.50,2.02,-,10,-,13.80,-.60,5.45,,
Sep,12,28.50,.66,2.17,10,28,18.50,-.17,3.59,,
Sep,12,29.00,.69,.69,5,10,17.00,-.19,3.78,,
Sep,12,30.00,1.01,2.22,10,12,16.60,-.27,5.52,,
Sep,12,33.00,2.44,-,50,-,14.10,-.67,4.33,,
,
Alumina Last Sale Price $1.25,
Mar,12,1.30,.09,.08,1000,6000,42.40,-.59,36.50,,
Mar,12,1.31,.10,.09,190,3096,42.80,-.61,31.94,,
Mar,12,2.51,1.25,1.33,331,491,57.90,-1.00,-,,
Apr,12,1.30,.11,.10,60,4074,40.40,-.55,26.77,,
May,12,1.00,.02,-,240,-,47.10,-.13,6.64,,
May,12,1.30,.12,.12,1000,2528,40.30,-.52,23.23,,
Dec,12,1.65,.41,.50,330,5050,27.50,-1.00,1.47,,
,
BHP Billiton Last Sale Price $35.82,
Mar,12,27.00,.00,.01,28,467,32.40,-,-,,
Mar,12,28.00,.00,.06,200,398,32.30,-,-,,
Mar,12,30.00,.03,.04,200,7597,32.10,-.02,.96,,
Mar,12,31.50,.07,.08,308,6258,29.00,-.05,2.23,,
Mar,12,32.00,.10,.10,400,10434,28.00,-.07,3.03,,
Mar,12,32.50,.13,.13,372,6243,26.90,-.09,3.98,,
Mar,12,33.00,.17,.18,1100,14021,26.40,-.12,5.57,,
Mar,12,33.50,.23,.26,1426,7914,25.00,-.15,7.16,,
Mar,12,33.51,.23,.58,400,510,25.20,-.16,7.32,,
Mar,12,34.00,.31,.34,694,25177,24.50,-.20,9.87,,
Mar,12,34.01,.30,.29,352,2605,24.10,-.20,9.55,,
Mar,12,34.50,.41,.42,819,10066,23.50,-.26,13.06,,
Mar,12,35.00,.54,.59,1100,15381,22.60,-.33,17.04,,
Mar,12,35.01,.52,.52,215,2172,22.30,-.33,16.56,,
Mar,12,35.50,.69,.75,2801,3847,21.50,-.41,21.97,,
Mar,12,35.51,.69,.67,309,1123,21.60,-.41,21.97,,
Mar,12,36.00,.92,.95,2791,15773,21.20,-.50,23.56,,
Mar,12,36.01,.88,.85,147,2339,20.40,-.50,21.97,,
Mar,12,36.50,1.18,1.24,573,6023,20.60,-.59,15.92,,
Mar,12,37.00,1.49,1.50,733,11008,19.90,-.69,9.71,,
Mar,12,37.01,1.45,1.43,10,2738,19.30,-.70,8.28,,
Mar,12,37.50,1.86,2.31,177,5451,19.70,-.78,5.57,,
Mar,12,38.00,2.27,2.30,360,10303,19.70,-.86,3.03,,
Mar,12,38.01,2.21,3.03,200,2228,18.90,-.88,.80,,
Mar,12,39.00,3.18,3.29,220,2662,2.00,-1.00,-,,
Mar,12,39.50,3.68,2.40,17,430,2.00,-1.00,-,,
Mar,12,40.00,4.18,4.16,449,10703,2.00,-1.00,-,,
Mar,12,40.50,4.68,3.84,37,341,2.00,-1.00,-,,
Mar,12,41.00,5.18,3.63,278,2213,2.00,-1.00,-,,
Mar,12,41.50,5.76,5.65,199,1002,36.90,-.93,2.71,,
Mar,12,42.00,6.20,6.20,695,2059,33.40,-.99,.64,,
Mar,12,42.50,6.70,7.68,16,182,35.00,-.99,.48,,
Mar,12,43.00,7.21,7.33,409,2549,38.70,-.97,.96,,
Mar,12,43.50,7.69,7.83,220,11981,37.50,-1.00,.32,,
Mar,12,44.00,8.18,8.46,176,3561,2.00,-1.00,-,,
Mar,12,44.50,8.71,8.61,195,1012,44.20,-.98,.96,,
Mar,12,45.00,9.19,9.23,1142,1702,42.60,-1.00,.32,,
Mar,12,45.50,9.68,8.80,200,510,2.00,-1.00,-,,
Mar,12,46.00,10.19,9.74,287,1772,45.40,-1.00,.16,,
Mar,12,46.50,10.68,11.31,38,256,2.00,-1.00,-,,
Mar,12,48.50,12.69,10.90,35,35,52.50,-1.00,.16,,
Mar,12,50.00,14.18,14.04,23,140,2.00,-1.00,-,,
Apr,12,28.00,.03,.04,650,676,31.30,-.02,.51,,
Apr,12,29.00,.06,.06,645,2049,29.90,-.03,.93,,
Apr,12,30.00,.11,.11,713,1854,29.70,-.05,1.78,,
Apr,12,31.00,.15,.14,200,2264,27.80,-.08,2.55,,
Apr,12,31.50,.17,.19,42,629,26.50,-.09,2.89,,
Apr,12,32.00,.23,.22,588,3351,26.10,-.11,3.82,,
Apr,12,32.50,.28,.29,288,927,25.20,-.14,4.67,,
Apr,12,33.00,.34,.36,300,3420,24.50,-.17,5.77,,
Apr,12,33.01,.32,.33,190,568,23.80,-.16,5.35,,
Apr,12,33.50,.41,.44,250,1317,23.50,-.20,6.96,,
Apr,12,33.51,.40,.42,30,818,23.40,-.20,6.79,,
Apr,12,34.00,.52,.56,759,2076,23.00,-.24,8.75,,
Apr,12,34.01,.50,.50,422,1283,22.70,-.24,8.41,,
Apr,12,34.50,.61,.63,121,1024,21.90,-.29,10.44,,
Apr,12,35.00,.77,.81,175,3838,21.30,-.34,12.99,,
Apr,12,35.50,.95,.98,71,3164,20.90,-.41,16.13,,
Apr,12,35.51,.93,.93,6,84,20.90,-.41,15.79,,
Apr,12,37.50,2.00,3.00,190,1046,18.80,-.71,5.52,,
Apr,12,38.00,2.37,2.35,50,2732,18.30,-.79,3.23,,
Apr,12,39.00,3.23,4.21,220,842,18.30,-.93,.85,,
Apr,12,41.00,5.18,5.27,60,-,18.70,-1.00,-,,
May,12,28.00,.05,-,100,100,28.20,-.03,.58,,
May,12,30.00,.17,.29,100,557,28.00,-.07,2.03,,
May,12,31.00,.28,.30,50,150,27.70,-.11,3.30,,
May,12,32.00,.41,.42,159,783,26.50,-.15,4.69,,
May,12,32.50,.48,.46,500,383,26.00,-.18,5.56,,
May,12,33.00,.56,.58,20,140,25.20,-.20,6.48,,
May,12,35.00,1.04,1.10,70,95,22.50,-.36,12.04,,
May,12,36.00,1.43,1.42,20,167,21.40,-.46,14.42,,
May,12,39.50,3.73,-,17,15,17.90,-.95,.52,,
May,12,40.00,4.20,-,167,67,17.90,-1.00,.17,,
Jun,12,25.00,.11,.11,30,2173,37.60,-.03,.91,,
Jun,12,27.00,.19,.19,20,2863,34.70,-.06,1.57,,
Jun,12,29.00,.30,.30,50,811,31.60,-.09,2.53,,
Jun,12,31.00,.51,.50,10,1225,28.80,-.15,4.18,,
Jun,12,32.50,.73,1.00,100,619,26.70,-.21,6.05,,
Jun,12,33.50,.93,.96,23,212,25.40,-.26,7.70,,
Jun,12,34.00,1.04,1.18,100,3201,24.60,-.29,8.66,,
Jun,12,34.01,1.03,1.03,60,560,24.70,-.29,8.53,,
Jun,12,34.50,1.19,1.50,150,487,24.00,-.33,9.82,,
Jun,12,35.00,1.39,1.39,100,6160,24.10,-.37,11.52,,
Jun,12,36.00,1.76,1.83,262,7439,22.90,-.45,13.09,,
Jun,12,36.01,1.67,1.72,100,140,22.30,-.45,12.22,,
Jun,12,36.50,1.91,1.97,50,410,21.40,-.50,10.19,,
Jun,12,37.00,2.17,2.67,80,5875,21.00,-.55,8.16,,
Jun,12,38.00,2.74,3.70,210,6977,20.00,-.67,4.64,,
Jun,12,38.50,3.07,2.73,80,228,19.60,-.73,3.23,,
Jun,12,39.00,3.44,3.44,97,2564,19.20,-.79,2.11,,
Jun,12,39.01,3.29,2.72,210,142,19.40,-.79,.83,,
Jun,12,40.00,4.25,4.22,39,6670,18.40,-.93,.58,,
Jun,12,40.01,4.04,3.98,30,2067,18.90,-.92,-,,
Jun,12,41.00,5.18,6.92,15,1834,2.00,-1.00,-,,
Jun,12,42.00,6.18,6.35,100,5027,2.00,-1.00,-,,
Jun,12,42.01,5.75,5.69,104,400,18.70,-1.00,-,,
Jun,12,43.00,7.18,6.90,175,1383,14.70,-1.00,-,,
Jun,12,43.50,7.68,7.80,16,257,21.10,-1.00,-,,
Jun,12,44.00,8.18,6.70,75,5479,2.00,-1.00,-,,
Jun,12,44.50,8.71,8.62,30,131,28.20,-1.00,.29,,
Jun,12,45.00,9.24,7.50,80,1158,30.60,-.97,.54,,
Jun,12,48.00,12.18,13.16,40,2303,6.10,-1.00,-,,
Jun,12,55.00,19.19,17.17,10,-,45.40,-1.00,-,,
Jul,12,30.00,.52,.55,170,10,30.10,-.13,3.51,,
Jul,12,32.00,.81,.83,150,110,27.50,-.20,5.43,,
Jul,12,34.00,1.26,1.29,5,211,25.30,-.30,8.54,,
Jul,12,34.01,1.22,1.24,10,225,25.20,-.30,8.23,,
Jul,12,34.50,1.40,1.60,160,800,24.60,-.33,9.41,,
Jul,12,36.00,1.97,2.01,200,-,23.40,-.44,12.05,,
Jul,12,38.00,2.85,2.91,153,43,20.00,-.64,4.52,,
Jul,12,38.50,3.12,-,30,-,19.00,-.71,2.97,,
Sep,12,33.00,1.54,2.07,20,291,27.50,-.27,7.36,,
Sep,12,34.00,1.85,1.96,1500,6292,26.60,-.32,8.79,,
Sep,12,35.00,2.17,2.31,30,2087,25.50,-.37,10.36,,
Sep,12,38.00,3.52,3.52,50,1141,22.80,-.58,6.38,,
Sep,12,39.00,4.11,5.73,77,170,22.10,-.66,4.43,,
Sep,12,40.00,4.72,4.79,237,508,20.90,-.76,2.57,,
Sep,12,41.00,5.51,-,28,115,20.90,-.85,1.57,,
Sep,12,41.50,5.99,-,119,200,21.90,-.86,1.48,,
Sep,12,42.00,6.31,6.25,283,2299,20.20,-.97,.62,,
Sep,12,42.50,6.74,9.88,46,130,19.70,-1.00,.26,,
Sep,12,43.00,7.20,5.78,40,170,19.70,-1.00,-,,
Sep,12,44.00,8.21,8.10,106,40,21.90,-1.00,.14,,
Sep,12,45.00,9.22,7.89,267,120,24.10,-1.00,.21,,
Sep,12,46.00,10.18,9.42,321,202,13.10,-1.00,-,,
Sep,12,50.00,14.18,14.30,40,424,2.00,-1.00,-,,
Dec,12,30.00,1.23,1.25,20,2517,30.40,-.18,4.19,,
Dec,12,33.00,2.00,1.98,8,60,28.00,-.28,6.82,,
Dec,12,34.00,2.34,2.32,30,388,27.40,-.32,7.98,,
Dec,12,35.00,2.71,2.75,962,1082,26.80,-.37,9.28,,
Dec,12,37.01,3.37,3.41,190,893,24.70,-.47,7.44,,
Dec,12,38.00,4.08,3.95,250,1920,24.60,-.53,6.50,,
Dec,12,41.00,5.91,6.10,15,2257,22.60,-.75,2.50,,
Dec,12,41.50,6.18,-,100,-,21.60,-.81,1.73,,
Dec,12,42.00,6.63,6.42,233,2052,22.00,-.84,1.54,,
Dec,12,42.50,6.96,-,5,-,21.10,-.92,.94,,
Dec,12,43.00,7.32,7.44,550,2001,20.20,-1.00,.48,,
Dec,12,44.00,8.39,8.12,287,289,23.00,-.96,.72,,
Dec,12,45.00,9.35,9.16,199,62,24.10,-.99,.56,,
Dec,12,45.01,8.73,8.89,24,100,21.90,-1.00,-,,
Dec,12,46.00,10.18,9.50,13,2632,13.00,-1.00,-,,
Dec,12,49.00,13.18,7.93,59,124,16.10,-1.00,-,,
Dec,12,49.01,12.22,12.98,40,161,21.20,-1.00,-,,
Dec,12,50.00,14.27,13.25,10,191,30.20,-1.00,.29,,
Dec,12,55.01,18.00,17.98,35,20,27.00,-1.00,-,,
Mar,13,43.00,7.65,5.30,34,200,21.70,-.88,1.21,,
Mar,13,44.00,8.43,9.30,65,1500,21.10,-1.00,.64,,
Mar,13,45.00,9.27,9.20,186,180,20.70,-1.00,.23,,
Dec,13,30.00,2.57,2.60,40,1800,30.80,-.21,3.96,,
Dec,13,32.00,3.19,3.23,1,360,29.80,-.29,4.92,,
Dec,13,40.00,6.91,6.32,20,315,26.80,-.57,4.20,,
,
Boral Last Sale Price $4.40,
Mar,12,4.20,.07,.07,100,50,26.90,-.25,19.44,,
Jun,12,4.50,.30,.27,200,240,23.00,-.51,13.83,,
,
BlueScope Steel Last Sale Price $0.41,
Apr,12,0.40,.03,.03,800,-,47.60,-.37,36.65,,
,
Brambles Last Sale Price $7.16,
Mar,12,7.00,.16,.14,30,3191,21.80,-.33,24.69,,
Apr,12,6.75,.12,.11,190,10,22.40,-.21,10.20,,
,
C'wlth Bank of Aust Last Sale Price $49.44,
Mar,12,38.00,-,.44,285,1015,27.70,-,10.15,,
Mar,12,39.00,.00,.01,1089,5782,27.50,-,-,,
Mar,12,41.00,.01,.01,160,6011,27.40,-,.23,,
Mar,12,42.00,.01,.01,110,6909,26.00,-.01,.35,,
Mar,12,44.00,.06,.07,795,4895,23.70,-.04,1.27,,
Mar,12,44.01,.07,.07,10,180,25.20,-.05,1.73,,
Mar,12,45.00,.07,.09,2512,4831,21.40,-.05,1.73,,
Mar,12,46.00,.11,.11,1467,3774,19.30,-.08,2.54,,
Mar,12,46.50,.14,.13,70,2729,18.20,-.10,3.11,,
Mar,12,47.00,.17,.19,174,3926,17.40,-.13,4.04,,
Mar,12,47.50,.22,.23,443,1650,16.20,-.17,5.08,,
Mar,12,48.00,.29,.32,423,6753,15.30,-.22,6.69,,
Mar,12,48.50,.39,.38,688,4144,14.50,-.28,9.00,,
Mar,12,49.00,.53,.57,546,11685,13.80,-.37,12.11,,
Mar,12,49.01,.53,1.30,100,110,14.00,-.37,12.23,,
Mar,12,49.50,.70,.69,430,2535,13.00,-.47,14.77,,
Mar,12,50.00,.93,1.02,10,3934,12.10,-.59,8.54,,
Apr,12,40.00,.06,.04,200,980,28.40,-.02,.68,,
Apr,12,41.00,.06,.06,505,1270,26.10,-.03,.74,,
Apr,12,46.50,.33,.34,165,105,18.10,-.16,4.06,,
Apr,12,47.00,.38,.36,3,4021,17.00,-.19,4.61,,
Apr,12,47.50,.44,.46,430,9,16.20,-.22,5.41,,
Apr,12,48.00,.54,.58,174,427,15.50,-.26,6.58,,
Apr,12,48.01,.54,.70,10,40,15.70,-.27,6.64,,
Apr,12,48.50,.65,.61,183,540,14.80,-.32,8.00,,
Apr,12,49.00,.79,.71,30,1295,14.10,-.38,9.66,,
Apr,12,49.50,.97,.94,115,472,13.70,-.45,11.26,,
May,12,43.01,.23,.22,10,95,23.30,-.08,1.93,,
May,12,47.00,.63,.61,25,358,18.10,-.23,5.24,,
Jun,12,37.01,.03,.16,30,269,23.90,-.01,.18,,
Jun,12,42.00,.36,.35,90,1606,25.20,-.10,2.19,,
Jun,12,44.00,.55,.55,550,9097,23.10,-.14,3.27,,
Jun,12,45.00,.66,.67,260,5419,22.00,-.18,3.96,,
Jun,12,46.00,.80,.76,4,1960,20.80,-.21,4.77,,
Jun,12,48.00,1.24,1.16,200,6336,18.80,-.32,7.41,,
Jun,12,50.00,1.91,2.63,30,3025,16.70,-.48,8.07,,
Sep,12,41.00,.87,1.80,285,450,25.50,-.11,3.00,,
Sep,12,44.00,1.36,1.36,10,1348,22.80,-.18,4.67,,
Sep,12,47.00,2.13,2.10,1300,1056,20.30,-.29,7.35,,
Sep,12,49.50,3.12,3.05,30,80,18.50,-.42,10.56,,
Sep,12,53.00,5.41,5.10,4,331,18.50,-.66,6.38,,
Dec,12,30.00,.07,.28,30,5419,26.80,-,.16,,
Dec,12,41.50,1.34,-,260,-,25.30,-.15,3.31,,
Dec,12,48.00,3.00,3.04,2,633,20.40,-.34,7.43,,
Dec,13,42.00,3.21,3.12,4,361,24.20,-.20,3.57,,
,
Coca-Cola Amatil Last Sale Price $11.86,
Mar,12,11.50,.06,.06,50,6269,14.60,-.20,5.77,,
Mar,12,12.00,.23,.18,225,1355,12.30,-.60,8.66,,
Mar,12,12.50,.64,.52,70,710,2.00,-1.00,-,,
Mar,12,13.50,1.64,1.53,86,86,2.00,-1.00,-,,
Sep,12,11.00,.26,.26,100,450,17.40,-.20,3.67,,
,
Computershare Last Sale Price $7.63,
Mar,12,7.25,.07,.07,200,2790,24.00,-.20,9.72,,
Mar,12,7.75,.24,.19,10,923,21.00,-.57,17.94,,
Mar,12,8.25,.62,.44,50,270,11.20,-1.00,-,,
Mar,12,8.75,1.12,-,50,100,21.70,-1.00,-,,
Mar,12,9.00,1.37,2.37,100,126,27.90,-1.00,-,,
Mar,12,9.25,1.62,-,150,410,34.10,-1.00,-,,
Apr,12,7.25,.11,.12,48,200,23.00,-.25,8.77,,
May,12,8.00,.49,.45,30,100,20.40,-.65,6.52,,
Jun,12,8.75,1.13,-,100,100,20.10,-.99,.19,,
Aug,12,8.00,.71,-,50,-,24.00,-.55,8.74,,
Sep,12,8.75,1.22,-,50,-,21.30,-.85,2.24,,
Sep,12,9.00,1.41,-,100,50,20.40,-.99,.89,,
Sep,12,9.25,1.65,-,150,-,21.30,-1.00,.56,,
Dec,12,8.75,1.33,-,100,-,23.90,-.73,3.29,,
,
CSL Last Sale Price $32.44,
Mar,12,29.00,.10,.11,57,2918,26.60,-.06,3.34,,
Mar,12,30.00,.14,.16,57,2337,22.60,-.10,5.10,,
Mar,12,30.01,.16,.15,25,801,22.80,-.10,5.45,,
Mar,12,31.00,.28,.33,40,1489,19.70,-.19,9.67,,
Mar,12,31.50,.42,.40,70,1229,19.10,-.26,14.77,,
Mar,12,32.00,.59,.56,20,500,18.30,-.36,20.92,,
Mar,12,32.50,.83,.65,100,1167,17.60,-.48,27.25,,
Mar,12,33.50,1.49,1.50,7,66,15.70,-.75,14.94,,
Apr,12,29.50,.22,.20,30,58,21.90,-.11,4.03,,
Apr,12,32.50,1.02,1.03,10,305,17.40,-.46,18.10,,
May,12,29.50,.27,1.16,100,491,20.00,-.13,3.45,,
May,12,30.50,.50,1.02,100,425,19.80,-.21,6.33,,
Sep,12,26.00,.41,.36,20,30,26.70,-.09,2.16,,
Sep,12,29.50,.90,.82,132,-,21.90,-.21,4.73,,
Sep,12,32.50,1.97,1.79,41,9,19.90,-.42,10.04,,
Dec,12,31.00,1.83,2.47,200,38,22.70,-.31,6.91,,
,
CSR Last Sale Price $1.94,
Mar,12,1.90,.07,.06,220,4991,38.70,-.40,38.32,,
,
David Jones Last Sale Price $2.76,
Mar,12,2.40,.03,.02,500,120,48.10,-.14,12.40,,
Mar,12,2.80,.13,.13,40,230,35.40,-.52,37.19,,
,
Echo Entertainment Last Sale Price $4.33,
Mar,12,4.10,.04,.07,241,40,25.30,-.20,11.85,,
,
Fortescue Metals Grp Last Sale Price $5.41,
Mar,12,4.00,.01,.01,100,5080,56.20,-.03,2.11,,
Mar,12,4.75,.04,.04,80,8134,40.20,-.11,8.43,,
Mar,12,5.00,.09,.09,1101,22174,37.50,-.21,17.92,,
Mar,12,5.01,.08,.07,15,2035,36.00,-.20,16.87,,
Mar,12,5.25,.15,.16,2460,10908,34.20,-.35,31.63,,
Mar,12,5.50,.27,.23,300,4537,32.00,-.54,36.90,,
Mar,12,5.75,.45,.39,300,2065,33.00,-.71,22.14,,
Mar,12,6.76,1.37,1.31,50,-,33.30,-1.00,3.16,,
Apr,12,4.75,.09,.08,120,2328,38.40,-.16,9.56,,
Apr,12,5.00,.14,.14,60,2922,35.30,-.25,15.18,,
Apr,12,5.26,.22,-,70,-,33.70,-.37,24.74,,
May,12,5.00,.22,.23,1000,1350,38.90,-.28,16.48,,
Jun,12,4.00,.09,.09,400,1658,47.90,-.10,4.66,,
Jun,12,5.00,.27,.26,50,2523,38.20,-.29,14.81,,
Jun,12,6.00,.77,1.90,270,974,32.90,-.66,9.87,,
Dec,12,6.25,1.23,1.17,100,1471,39.10,-.58,8.72,,
,
GPT Grp Last Sale Price $3.08,
Jun,12,3.00,.10,.10,550,3310,19.70,-.34,9.63,,
,
Harvey Norman Last Sale Price $2.15,
Mar,12,2.00,.04,.04,575,550,39.90,-.24,18.57,,
,
Insurance Aust Grp Last Sale Price $3.28,
Mar,12,3.20,.07,.10,25,762,23.20,-.32,24.34,,
Mar,12,4.00,.77,1.19,90,290,28.30,-1.00,17.39,,
Apr,12,3.11,.06,-,60,-,23.50,-.24,11.13,,
Sep,12,3.00,.14,.14,30,15,25.50,-.24,7.02,,
Sep,12,4.00,.78,-,90,-,23.60,-.98,3.12,,
,
IOOF Hldgs Last Sale Price $5.60,
Mar,12,6.25,.66,-,20,220,26.10,-.96,1.02,,
Sep,12,6.00,.86,-,20,-,35.50,-.52,14.01,,
,
Iluka Res Last Sale Price $16.52,
