Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AIO,
Dec,11,4.80,.09,.11,30,9548,27.90,-,-,,
,
Amcor Ltd Last Sale Price $7.48,
Jan,12,7.50,.19,.20,1220,180,18.30,-.47,16.93,,
Feb,12,7.50,.27,.28,288,943,21.10,-.46,15.44,,
,
AMP Ltd Last Sale Price $4.32,
Dec,11,4.39,.11,.10,30,5666,19.80,-.63,18.48,,
Dec,11,4.75,.43,.41,164,914,2.00,-1.00,-,,
Dec,11,5.26,.94,1.01,194,3665,58.50,-.96,2.64,,
Jan,12,3.50,.02,.02,95,300,41.20,-.06,3.45,,
Feb,12,4.25,.16,.16,500,1428,26.30,-.39,17.11,,
Feb,12,4.50,.28,.27,62,969,23.70,-.60,10.16,,
Mar,12,5.00,.81,1.09,10,3298,24.40,-.90,9.26,,
Apr,12,4.25,.29,-,300,-,27.80,-.39,17.55,,
Apr,12,4.75,.59,-,300,-,23.40,-.73,9.82,,
Jun,12,3.75,.17,.17,500,1090,32.00,-.21,7.21,,
Jun,12,4.00,.26,.52,500,115,30.90,-.29,10.72,,
Sep,12,4.50,.61,.68,10,975,28.20,-.48,12.27,,
,
ANZ Banking Grp Last Sale Price $21.24,
Dec,11,17.00,.01,.01,1100,7990,49.60,-.01,.86,,
Dec,11,18.00,.01,.03,400,5667,42.60,-.02,1.61,,
Dec,11,18.50,.03,.03,450,5408,39.40,-.04,2.69,,
Dec,11,19.00,.04,.05,400,16040,36.60,-.06,4.30,,
Dec,11,19.50,.06,.10,350,13441,33.00,-.09,6.44,,
Dec,11,20.00,.09,.09,894,15153,28.90,-.14,9.67,,
Dec,11,20.50,.16,.15,540,8175,26.20,-.23,17.18,,
Dec,11,21.00,.29,.28,755,23318,24.30,-.38,31.15,,
Dec,11,21.01,.30,.28,26,1260,24.90,-.39,32.76,,
Dec,11,22.01,.83,.96,14,2867,20.50,-.80,6.98,,
Dec,11,22.51,1.27,1.88,12,710,20.80,-.94,-,,
Jan,12,18.00,.09,.09,255,2026,33.40,-.07,2.98,,
Jan,12,19.50,.19,.20,380,993,26.90,-.16,6.66,,
Jan,12,20.50,.34,.33,410,2210,22.90,-.29,12.10,,
Jan,12,21.00,.48,.46,1212,8006,21.10,-.40,17.01,,
Feb,12,18.00,.18,.19,62,472,32.70,-.11,3.92,,
Feb,12,19.00,.28,.27,80,505,29.60,-.17,6.20,,
Feb,12,19.50,.35,.39,100,1841,27.90,-.21,7.72,,
Feb,12,21.00,.73,.72,30,3128,23.70,-.40,15.88,,
Mar,12,20.00,.67,.75,100,5943,28.10,-.29,10.02,,
