Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.79,
May,12,14.50,-,.08,100,1366,-,-.21,28.20,,
May,12,14.75,-,.14,185,604,-,-.44,49.36,,
Jun,12,14.25,-,-,172,-,-,-.25,-,,
Jul,12,14.50,-,.32,170,2110,-,-.36,11.28,,
Aug,12,13.00,-,.12,400,230,-,-.08,2.82,,
Aug,12,14.25,-,-,172,-,-,-.30,-,,
Aug,12,14.75,-,.65,160,-,-,-.43,15.16,,
Aug,12,15.00,-,.75,500,568,-,-.49,12.57,,
,
Asciano Last Sale Price $4.54,
Jul,12,4.50,-,.17,148,2020,-,-.41,20.10,,
,
Amcor Last Sale Price $7.37,
Jun,12,6.75,-,.05,470,160,-,-.08,5.90,,
Jun,12,7.50,-,.28,40,2067,-,-.57,17.10,,
Jul,12,6.50,-,.05,100,-,-,-.05,3.54,,
Aug,12,6.50,-,.12,50,-,-,-.09,5.42,,
Aug,12,7.75,-,.59,600,595,-,-.65,10.14,,
,
AMP Last Sale Price $3.88,
May,12,4.00,-,.16,2020,3080,-,-.89,53.76,,
May,12,4.20,-,.14,2500,2989,-,-1.00,-,,
May,12,4.25,-,.35,1210,3450,-,-1.00,-,,
Jun,12,3.25,-,.04,50,200,-,-,7.84,,
Jun,12,3.40,-,.04,500,120,-,-.02,8.96,,
Jun,12,3.70,-,.09,70,100,-,-.20,20.16,,
Jun,12,3.75,-,.11,630,2160,-,-.27,24.64,,
Jun,12,3.90,-,.16,650,1295,-,-.49,31.36,,
Jun,12,4.00,-,.22,2300,10650,-,-.65,22.40,,
Jun,12,4.01,-,.28,240,1540,-,-.66,33.60,,
Jun,12,4.10,-,.34,2900,2627,-,-.79,26.88,,
Jun,12,4.11,-,.13,80,1250,-,-.81,-,,
Jun,12,4.20,-,.40,500,270,-,-.92,16.80,,
Jun,12,4.25,-,.44,360,9256,-,-.97,15.68,,
Jun,12,4.40,-,.50,40,2555,-,-1.00,-,,
Jul,12,3.50,-,.08,1200,1140,-,-.09,10.75,,
Jul,12,3.75,-,.14,450,2755,-,-.30,18.81,,
Jul,12,3.90,-,-,370,-,-,-.47,-,,
Jul,12,4.00,-,.26,360,2040,-,-.60,18.14,,
Jul,12,4.10,-,.33,90,810,-,-.72,14.78,,
Jul,12,4.25,-,.29,100,650,-,-.89,-,,
Aug,12,3.50,-,.09,180,700,-,-.12,8.06,,
Aug,12,4.00,-,.28,86,2000,-,-.56,14.33,,
Aug,12,4.10,-,.33,255,320,-,-.67,9.86,,
Aug,12,4.25,-,.41,30,490,-,-.82,3.58,,
Sep,12,3.75,-,.27,550,2773,-,-.32,18.74,,
Dec,12,3.75,-,.13,180,955,-,-.32,5.42,,
Dec,12,3.80,-,.33,10,360,-,-.36,14.09,,
Dec,12,4.00,-,.42,6160,6430,-,-.51,13.22,,
Dec,12,6.00,-,-,100,100,-,-1.00,-,,
Mar,13,6.00,-,1.21,100,750,-,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $20.84,
May,12,18.00,-,.01,3768,4503,-,-,3.75,,
May,12,18.50,-,.10,930,1040,-,-,25.02,,
May,12,19.00,-,.04,100,2547,-,-,10.01,,
May,12,19.50,-,.08,5450,6254,-,-,20.02,,
May,12,20.00,-,.14,866,5189,-,-.05,35.03,,
May,12,20.50,-,.25,825,2506,-,-.25,62.55,,
May,12,20.51,-,.15,10,133,-,-.25,37.53,,
May,12,21.00,-,.45,862,2249,-,-.60,72.56,,
May,12,21.01,-,.46,20,357,-,-.61,72.56,,
May,12,21.50,-,.79,916,5561,-,-.89,31.28,,
May,12,22.00,-,1.08,890,6627,-,-1.00,-,,
May,12,22.01,-,.16,20,321,-,-1.00,-,,
May,12,22.50,-,1.48,455,4876,-,-1.00,-,,
May,12,22.51,-,1.60,30,133,-,-1.00,-,,
May,12,23.00,-,1.55,259,6697,-,-1.00,-,,
May,12,23.01,-,1.35,40,300,-,-1.00,-,,
May,12,24.01,-,.98,100,526,-,-1.00,-,,
Jun,12,16.00,-,.07,568,4073,-,-,2.71,,
Jun,12,16.50,-,.07,151,90,-,-,2.71,,
Jun,12,17.00,-,.11,350,1352,-,-,4.38,,
Jun,12,17.50,-,.10,50,893,-,-,3.96,,
Jun,12,18.00,-,.17,100,1819,-,-.01,7.09,,
Jun,12,18.50,-,.25,614,2821,-,-.03,10.22,,
Jun,12,19.00,-,.28,195,4035,-,-.07,11.88,,
Jun,12,19.50,-,.28,185,3079,-,-.13,11.88,,
Jun,12,20.00,-,.50,2050,6894,-,-.23,20.85,,
Jun,12,20.50,-,.58,515,3797,-,-.36,24.40,,
Jun,12,20.51,-,.41,100,30,-,-.36,16.89,,
Jun,12,21.00,-,.81,1053,8086,-,-.51,27.31,,
Jun,12,21.01,-,.39,20,538,-,-.51,9.17,,
Jun,12,21.50,-,.97,1564,14085,-,-.65,13.14,,
Jun,12,22.00,-,1.49,1207,13957,-,-.79,13.76,,
Jun,12,22.01,-,1.48,97,753,-,-.79,12.72,,
Jun,12,22.50,-,1.65,120,5042,-,-.90,-,,
Jun,12,22.51,-,1.57,64,455,-,-.91,-,,
Jun,12,23.00,-,1.37,130,5290,-,-1.00,-,,
Jun,12,23.01,-,.83,40,520,-,-1.00,-,,
Jun,12,23.51,-,-,100,80,-,-1.00,-,,
Jul,12,18.00,-,.26,526,-,-,-.03,6.51,,
Jul,12,18.50,-,.35,310,3,-,-.06,8.88,,
Jul,12,19.00,-,.39,120,200,-,-.11,9.63,,
Jul,12,19.50,-,.13,300,842,-,-.18,3.25,,
Jul,12,20.00,-,.30,300,925,-,-.27,7.51,,
Jul,12,20.50,-,.73,22,1484,-,-.37,18.27,,
Jul,12,21.00,-,.78,289,1343,-,-.48,15.51,,
Jul,12,21.50,-,1.19,80,2784,-,-.60,13.14,,
Jul,12,22.00,-,1.38,10,614,-,-.72,5.50,,
Jul,12,23.00,-,1.89,20,228,-,-.92,-,,
Aug,12,18.00,-,.40,396,-,-,-.06,6.67,,
Aug,12,19.50,-,.64,229,283,-,-.21,10.68,,
Aug,12,20.00,-,.26,62,862,-,-.29,4.25,,
Aug,12,20.50,-,.74,682,1088,-,-.37,12.34,,
Aug,12,21.00,-,.42,50,240,-,-.47,4.34,,
Aug,12,22.00,-,.70,50,1030,-,-.66,-,,
Aug,12,22.51,-,1.77,25,200,-,-.76,1.75,,
Aug,12,25.01,-,4.12,125,-,-,-1.00,-,,
Sep,12,18.00,-,.23,150,430,-,-.08,3.03,,
Sep,12,18.50,-,.22,200,177,-,-.11,2.90,,
Sep,12,19.00,-,.52,10,1022,-,-.16,6.85,,
Sep,12,22.00,-,1.45,10,1845,-,-.64,3.82,,
Sep,12,23.00,-,2.24,75,527,-,-.82,1.05,,
Oct,12,21.50,-,1.40,50,50,-,-.53,8.05,,
Dec,12,14.00,-,.25,1000,1320,-,-,2.02,,
Dec,12,18.00,-,.76,400,4898,-,-.11,6.09,,
Dec,12,19.00,-,.65,30,7245,-,-.20,5.21,,
Dec,12,19.01,-,.90,90,410,-,-.20,7.26,,
Dec,12,20.00,-,1.39,68,4794,-,-.31,11.22,,
Dec,12,20.01,-,.86,20,144,-,-.31,6.98,,
Dec,12,21.00,-,1.19,30,4887,-,-.44,8.31,,
Dec,12,21.50,-,.92,30,1183,-,-.51,2.10,,
