Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.75,
Oct,14,14.41,.67,-,50,200,20.80,-.94,1.33,,
Nov,14,14.41,.70,.73,50,282,16.60,-.82,3.14,,
Dec,14,13.67,.29,.26,30,229,16.20,-.41,13.27,,
Jan,15,13.45,.27,.23,3,120,15.40,-.32,6.96,,
Feb,15,13.25,.27,.23,73,300,16.40,-.28,5.56,,
,
Amcor Last Sale Price $11.22,
Oct,14,11.00,.08,.07,1400,837,24.40,-.28,26.02,,
Oct,14,11.25,.17,.13,842,1507,22.20,-.51,45.54,,
Nov,14,11.00,.17,.16,400,350,20.00,-.34,14.98,,
Nov,14,11.25,.28,.25,35,30,19.10,-.48,20.97,,
Nov,14,11.50,.41,.40,140,25,18.40,-.63,11.13,,
,
AMP Last Sale Price $5.22,
Oct,14,5.50,.29,.36,120,1088,27.50,-.89,6.99,,
Nov,14,5.50,.33,.22,120,3322,23.10,-.75,8.28,,
Dec,14,5.25,.21,.20,15,7245,24.30,-.48,21.33,,
,
ANZ Banking Grp Last Sale Price $32.47,
Oct,14,30.01,.03,.15,30,922,30.30,-.04,3.37,,
Oct,14,30.50,.04,.13,15,5050,27.20,-.06,4.50,,
Oct,14,31.00,.07,.06,569,4927,24.20,-.10,7.31,,
Oct,14,31.01,.07,.07,10,1451,24.20,-.10,7.31,,
Oct,14,31.50,.11,.10,365,5738,21.80,-.17,12.37,,
Oct,14,32.00,.20,.19,305,5658,19.90,-.30,23.04,,
Oct,14,32.01,.20,.17,105,4520,19.90,-.30,23.04,,
Oct,14,32.50,.39,.32,33,2328,18.80,-.49,40.47,,
Oct,14,33.00,.69,.61,15,4329,18.50,-.70,17.99,,
Oct,14,33.01,.69,1.80,800,5711,18.50,-.70,17.42,,
Oct,14,34.51,2.04,2.13,100,958,22.80,-.98,-,,
Nov,14,28.51,.12,.13,100,25,25.20,-.04,3.40,,
Nov,14,29.00,.16,.16,30,575,24.10,-.06,4.59,,
Nov,14,30.00,.28,.28,140,1076,21.70,-.10,8.14,,
Nov,14,30.01,.28,.69,30,769,21.60,-.10,8.14,,
Nov,14,30.51,.38,.34,15,275,20.50,-.14,11.09,,
Nov,14,31.00,.52,.52,24,2857,19.50,-.19,15.23,,
Nov,14,31.01,.52,.51,91,1155,19.50,-.20,15.23,,
Nov,14,31.50,.70,.99,90,1879,18.80,-.27,20.86,,
Nov,14,32.00,.95,1.02,52,3008,18.20,-.36,28.25,,
Nov,14,32.50,1.26,1.21,200,2422,17.80,-.47,36.53,,
Dec,14,23.00,.04,.04,550,1124,40.70,-.01,.76,,
Dec,14,24.00,.05,.05,949,2430,37.30,-.02,.95,,
Dec,14,31.00,.65,.67,40,4654,18.80,-.22,12.38,,
Dec,14,31.50,.84,.81,10,2128,18.20,-.29,16.00,,
Dec,14,34.50,3.00,2.95,22,135,16.70,-.84,18.39,,
Dec,14,35.50,3.96,3.90,10,402,17.40,-.99,17.62,,
Jan,15,28.50,.30,.29,25,10,21.40,-.09,3.34,,
Jan,15,29.50,.45,.44,25,35,19.90,-.13,5.01,,
Jan,15,31.50,1.03,1.03,200,460,17.40,-.30,11.52,,
Mar,15,29.50,.70,.72,10,1565,20.30,-.17,5.05,,
Mar,15,31.00,1.14,1.09,15,2824,18.60,-.27,8.13,,
,
ASX Last Sale Price $34.63,
Oct,14,34.50,.34,.20,100,491,18.70,-.43,35.31,,
Dec,14,32.17,.14,.13,80,243,17.00,-.11,2.50,,
Dec,14,34.64,.74,.71,10,74,14.50,-.45,13.04,,
Dec,14,36.62,2.10,2.12,69,1612,14.70,-.87,1.97,,
