Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4033.4 at 2012-06-04T17:01:06. Report at Monday, June 4, 2012. Processed Tuesday at 2012-06-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.20,
Jun,12,14.48,.08,.09,200,1770,21.70,-.17,7.68,,
Jun,12,14.97,.20,.21,50,725,19.90,-.35,18.73,,
Jun,12,15.45,.44,.42,10,10,20.10,-.60,17.77,,
Jul,12,14.00,.11,.11,25,2340,22.90,-.14,4.76,,
Jul,12,14.97,.33,.34,25,85,20.30,-.37,14.73,,
Aug,12,14.97,.55,.56,20,805,24.20,-.39,15.01,,
Sep,12,13.52,.17,.33,44,320,20.80,-.12,3.42,,
Sep,12,14.24,.35,.38,10,-,20.60,-.23,7.25,,
Sep,12,14.48,.42,.46,54,924,20.00,-.27,8.69,,
Sep,12,14.97,.60,.65,10,755,18.90,-.37,12.42,,
,
Asciano Last Sale Price $4.38,
Jun,12,4.50,.16,.16,150,13617,20.90,-.67,13.33,,
Jul,12,4.30,.11,.11,99,-,24.10,-.37,17.30,,
Aug,12,4.30,.16,.14,1162,-,24.40,-.38,14.68,,
,
Amcor Last Sale Price $7.35,
Jun,12,7.00,.06,.07,200,410,25.90,-.21,11.92,,
Jun,12,7.25,.13,.14,200,730,24.10,-.38,25.82,,
Jun,12,7.50,.24,.22,100,2067,21.40,-.62,17.88,,
Jul,12,6.75,.07,.08,90,-,26.00,-.16,6.09,,
Aug,12,7.50,.47,.41,100,200,21.60,-.52,17.78,,
Sep,12,7.25,.38,.37,50,802,23.00,-.39,16.27,,
,
AMP Last Sale Price $3.73,
Jun,12,3.50,.05,.05,200,1245,36.60,-.22,19.57,,
Jun,12,3.60,.07,.06,550,540,34.60,-.31,27.40,,
Jun,12,3.75,.13,.04,115,2225,31.10,-.50,41.10,,
Jun,12,3.90,.21,.14,600,1427,27.70,-.72,15.66,,
