Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 2, 2015. Processed Tuesday at 2015-04-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $6.39,
Aug,15,7.00,.73,.73,399,-,23.00,-.71,4.82,,
,
Amcor Last Sale Price $14.18,
Apr,15,13.75,.11,.11,256,471,20.80,-.24,12.87,,
Apr,15,14.00,.18,.17,175,2036,19.90,-.36,21.06,,
May,15,13.75,.23,.25,100,520,19.60,-.30,10.39,,
May,15,14.00,.32,.34,30,28,18.90,-.38,14.23,,
Dec,15,13.86,.77,.80,1750,40,19.10,-.35,7.57,,
Dec,15,14.30,.97,.98,200,33,18.70,-.43,8.46,,
,
AMP Last Sale Price $6.54,
Apr,15,6.25,.06,.05,480,2356,27.20,-.22,15.22,,
Mar,16,6.00,.43,.39,10,261,25.00,-.26,6.72,,
,
ANZ Banking Grp Last Sale Price $36.67,
Apr,15,31.00,-,.08,83,3624,20.00,-,3.62,,
Apr,15,33.00,.01,.03,83,1112,19.30,-,.27,,
Apr,15,34.01,.03,.04,25,1015,18.40,-.04,1.13,,
Apr,15,36.00,.27,.25,50,2105,15.70,-.28,11.99,,
Apr,15,37.00,.67,.63,70,1310,14.50,-.57,15.38,,
May,15,35.00,.63,.61,30,150,18.30,-.21,10.91,,
Jun,15,28.01,.07,.08,25,421,29.10,-.02,.76,,
Jul,15,34.50,.81,.79,10,100,18.00,-.21,6.68,,
Dec,15,18.00,.03,.03,1,300,35.70,-,.11,,
Dec,15,25.00,.22,.24,149,80,28.00,-.03,.82,,
Dec,15,27.00,.32,.34,20,1425,25.50,-.04,1.23,,
Dec,15,33.50,1.36,1.37,1,212,18.80,-.20,5.19,,
Mar,16,30.00,.81,.76,20,1665,21.20,-.10,2.24,,
Dec,16,30.00,1.81,1.90,40,1000,21.10,-.13,2.86,,
,
ASX Last Sale Price $41.23,
Apr,15,38.00,.07,.09,270,-,24.10,-.07,3.02,,
Jul,15,36.50,.35,.31,40,-,21.40,-.12,2.58,,
,
Alumina Last Sale Price $1.58,
Apr,15,1.75,.18,.12,200,1195,37.10,-.88,5.27,,
May,15,1.55,.08,.08,300,260,38.00,-.41,32.53,,
May,15,1.65,.13,.04,650,650,36.80,-.58,22.36,,
Jun,15,1.65,.15,.11,200,1060,36.30,-.55,20.45,,
Jun,15,1.80,.26,.21,100,5555,35.70,-.76,8.18,,
Sep,15,1.60,.17,.13,650,170,38.20,-.44,19.75,,
,
Aurizon Hldgs Last Sale Price $4.87,
Apr,15,4.70,.04,.04,30,370,21.80,-.22,11.92,,
,
Bendigo&Adelaide Bk Last Sale Price $12.43,
Apr,15,12.25,.15,.15,100,635,19.90,-.35,20.02,,
Apr,15,12.50,.26,.23,170,660,18.90,-.52,24.69,,
Apr,15,12.51,.26,.25,80,49,18.90,-.53,24.03,,
May,15,12.50,.38,.35,120,607,18.60,-.48,15.97,,
Jun,15,11.25,.12,.13,40,-,22.70,-.14,3.97,,
,
BHP Billiton Last Sale Price $30.22,
Apr,15,27.00,.08,.09,380,2962,33.40,-.07,4.39,,
Apr,15,27.50,.11,.11,905,299,31.60,-.09,6.04,,
Apr,15,28.00,.15,.16,70,2322,30.00,-.13,8.24,,
Apr,15,28.50,.22,.24,4,4637,28.60,-.18,11.80,,
Apr,15,29.00,.30,.31,717,2716,27.30,-.24,16.47,,
Apr,15,29.50,.43,.48,294,5745,26.10,-.32,23.61,,
Apr,15,30.00,.60,.59,1978,10624,25.20,-.42,33.21,,
Apr,15,30.50,.84,.86,200,4186,24.50,-.53,30.74,,
Apr,15,30.51,.84,.84,100,620,24.50,-.54,30.47,,
Apr,15,31.00,1.14,1.05,630,5368,24.10,-.65,19.76,,
Apr,15,34.00,3.80,1.83,28,85,28.60,-1.00,1.10,,
Apr,15,35.51,5.26,5.34,20,895,32.80,-1.00,-,,
Apr,15,36.51,6.25,-,120,1055,35.40,-1.00,-,,
May,15,29.00,.76,.75,10,1320,28.40,-.31,16.10,,
May,15,30.00,1.12,1.11,70,2278,27.00,-.43,23.73,,
May,15,32.00,2.25,2.24,10,2010,25.20,-.69,9.96,,
Jun,15,29.50,1.20,1.24,880,2830,27.90,-.37,17.05,,
Jun,15,30.50,1.64,1.67,500,2030,26.90,-.47,19.25,,
Jun,15,31.00,1.89,1.90,80,2934,26.40,-.53,15.70,,
Jun,15,32.00,2.49,2.00,45,6117,25.60,-.64,10.09,,
Jun,15,33.00,3.20,3.25,45,4878,25.10,-.75,5.97,,
Jul,15,29.50,1.46,1.33,1000,12706,27.60,-.37,14.64,,
Jul,15,34.01,4.08,3.42,28,3,24.40,-.81,2.92,,
Aug,15,31.00,2.33,2.34,2,1559,26.50,-.49,12.65,,
Sep,15,27.00,1.18,1.05,80,530,29.40,-.22,8.10,,
Sep,15,27.01,1.19,-,20,40,29.40,-.22,8.13,,
Sep,15,28.01,1.50,1.45,30,950,28.50,-.28,10.29,,
Sep,15,30.00,2.36,2.42,10,4137,27.00,-.41,16.20,,
Sep,15,31.01,2.88,2.89,10,1719,26.40,-.49,14.38,,
Sep,15,32.00,3.51,2.94,45,1736,25.90,-.57,11.87,,
Sep,15,33.00,4.19,3.65,45,1982,25.40,-.65,9.68,,
Dec,15,18.00,.22,.20,375,480,39.60,-.03,1.00,,
