Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4363.7 at 2012-02-08T16:38:36. Report at Wednesday, February 8, 2012. Processed Thursday at 2012-02-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.18,
Feb,12,14.00,.14,.14,40,2010,19.30,-.34,21.72,,
Feb,12,14.50,.37,.37,30,2380,15.60,-.75,8.04,,
Mar,12,13.50,.20,.20,75,353,19.20,-.20,10.09,,
Mar,12,14.01,.37,-,75,-,16.90,-.37,18.67,,
Mar,12,14.50,.68,.67,20,520,16.10,-.61,17.92,,
May,12,13.50,.30,.30,135,150,17.90,-.24,7.34,,
,
Asciano Last Sale Price $4.69,
Sep,12,4.50,.23,.24,30,60,23.30,-.32,7.85,,
,
Amcor Last Sale Price $6.93,
Mar,12,7.00,.32,.30,500,1648,17.70,-.52,25.30,,
Mar,12,8.00,1.24,1.21,100,400,15.40,-1.00,17.56,,
Jun,12,6.75,.27,.27,150,160,18.60,-.33,10.01,,
Dec,12,7.75,1.15,-,100,-,18.80,-.76,5.40,,
,
AMP Last Sale Price $4.33,
Feb,12,4.25,.06,.05,80,8518,27.00,-.34,28.98,,
Feb,12,4.50,.19,.20,145,1901,21.70,-.80,7.90,,
Mar,12,3.75,.04,.05,1000,12461,32.30,-.09,7.44,,
Mar,12,4.00,.07,.07,1000,10970,25.30,-.17,12.40,,
Mar,12,4.75,.56,.57,108,1650,19.80,-.95,23.14,,
Apr,12,4.25,.19,.23,45,450,22.00,-.37,20.27,,
May,12,3.50,.01,.06,30,-,23.80,-.03,1.18,,
Jun,12,4.00,.16,.15,800,2315,25.20,-.24,9.20,,
Jun,12,4.25,.26,.31,400,2570,24.10,-.38,15.14,,
Sep,12,4.00,.28,.35,400,533,26.60,-.27,9.95,,
Sep,12,4.76,.69,.67,108,-,21.40,-.69,9.23,,
,
ANZ Banking Grp Last Sale Price $21.61,
Feb,12,20.50,.06,.05,455,3308,22.80,-.11,5.81,,
Feb,12,21.00,.11,.11,1420,9445,19.60,-.21,11.61,,
Feb,12,21.50,.22,.21,650,4367,16.50,-.41,23.22,,
Feb,12,22.00,.51,.48,626,1491,16.40,-.69,12.14,,
Feb,12,22.50,.91,.90,700,231,15.60,-.93,1.58,,
Mar,12,20.00,.15,.14,550,6564,22.60,-.15,4.97,,
Mar,12,20.01,.16,.15,10,642,23.20,-.15,5.30,,
Mar,12,20.50,.22,.21,616,3934,21.00,-.21,7.12,,
Mar,12,21.50,.46,.47,400,4411,17.50,-.42,15.07,,
Mar,12,22.00,.67,.67,457,2666,15.90,-.58,9.27,,
Mar,12,22.50,.99,1.09,80,603,14.90,-.77,3.31,,
Mar,12,23.01,1.35,1.30,20,570,14.40,-.96,-,,
Apr,12,19.51,.18,.18,30,90,23.60,-.14,3.85,,
Apr,12,20.00,.23,.23,616,1126,22.00,-.18,5.02,,
Apr,12,21.50,.56,.55,190,632,17.50,-.42,12.08,,
Apr,12,22.00,.79,.72,30,444,16.50,-.54,8.45,,
May,12,19.50,.36,.35,50,160,23.00,-.16,5.76,,
May,12,20.00,.48,.48,200,939,22.00,-.20,7.58,,
Jun,12,19.00,.42,.42,25,3099,25.20,-.15,5.06,,
Jun,12,23.00,2.11,2.13,39,2320,18.70,-.68,8.56,,
Sep,12,19.00,.73,1.02,25,674,26.50,-.20,5.29,,
Dec,12,13.00,.06,.41,200,2461,28.60,-.01,.32,,
Dec,12,17.00,.58,1.22,200,5284,28.20,-.11,3.09,,
Dec,12,18.50,.98,.98,100,20,27.30,-.18,5.25,,
Dec,12,22.00,2.30,2.90,20,2062,22.30,-.44,10.18,,
Dec,12,22.50,2.59,3.88,39,800,21.80,-.50,9.03,,
Mar,13,21.50,2.28,2.31,40,98,23.40,-.37,9.30,,
Mar,13,22.50,2.83,-,120,-,22.70,-.47,7.91,,
,
ASX Last Sale Price $30.43,
Feb,12,30.01,.29,.38,10,20,20.20,-.34,22.12,,
Dec,12,36.00,6.65,6.68,40,970,13.20,-1.00,4.09,,
Dec,12,38.00,8.62,8.65,30,318,16.70,-1.00,3.97,,
,
Alumina Last Sale Price $1.28,
Mar,12,1.23,.06,.06,330,2979,36.80,-.33,30.63,,
Mar,12,1.31,.10,.11,345,4661,34.90,-.52,38.99,,
Mar,12,2.05,.80,.81,160,3429,2.00,-1.00,16.71,,
Mar,12,2.25,1.00,1.06,160,632,2.00,-1.00,16.71,,
Apr,12,0.90,.01,-,240,-,53.20,-.05,3.60,,
Apr,12,1.31,.11,.13,150,1139,35.10,-.49,28.76,,
Jun,12,1.85,.59,.74,30,3444,39.50,-1.00,6.00,,
Dec,12,1.65,.43,.32,30,4455,34.80,-.77,5.82,,
,
BHP Billiton Last Sale Price $37.75,
Feb,12,32.50,.01,.01,60,5035,31.80,-,.42,,
Feb,12,34.00,.03,.06,60,6624,29.50,-.03,1.81,,
Feb,12,34.01,.02,.05,10,500,26.70,-.02,1.21,,
Feb,12,34.50,.05,.06,550,3679,28.70,-.05,3.02,,
Feb,12,35.00,.07,.09,205,10119,26.90,-.07,4.23,,
Feb,12,35.50,.10,.12,371,7382,25.50,-.10,6.04,,
Feb,12,36.00,.14,.15,468,8028,23.70,-.15,8.46,,
Feb,12,36.50,.21,.21,553,8831,22.30,-.21,12.69,,
Feb,12,37.00,.30,.33,1199,5700,20.50,-.29,18.13,,
Feb,12,37.50,.46,.48,1324,3296,19.70,-.41,27.80,,
Feb,12,38.00,.67,.69,64,2973,18.50,-.54,25.38,,
Feb,12,38.50,.97,1.01,5,1631,18.10,-.69,13.60,,
Feb,12,39.00,1.35,1.48,1700,3779,17.80,-.82,6.04,,
Feb,12,39.01,1.35,1.47,20,1621,18.10,-.81,5.14,,
Feb,12,41.01,3.19,3.76,30,966,18.10,-1.00,-,,
Mar,12,30.00,.08,.09,146,5345,35.60,-.03,1.52,,
Mar,12,30.50,.10,.10,400,2092,35.00,-.04,1.90,,
Mar,12,31.00,.13,.12,300,1627,34.50,-.05,2.46,,
