Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.19,
Jun,15,15.36,.48,.49,12,45,17.40,-.52,13.07,,
Aug,15,14.50,.42,.41,80,-,18.90,-.27,8.41,,
,
Amcor Last Sale Price $13.53,
May,15,13.50,.28,.24,300,899,20.80,-.45,26.51,,
May,15,13.75,.41,.49,6,5234,20.30,-.58,18.14,,
May,15,14.01,.58,-,300,2000,19.90,-.72,9.77,,
Jun,15,13.41,.33,.32,30,2,18.90,-.40,15.38,,
Dec,15,13.41,.80,.80,30,100,19.40,-.39,9.24,,
,
AMP Last Sale Price $6.44,
May,15,6.00,.05,.06,1700,1450,29.50,-.17,9.77,,
May,15,6.25,.11,.11,1135,5616,27.60,-.32,21.50,,
May,15,6.50,.22,.17,60,24743,26.40,-.52,30.29,,
Jun,15,6.25,.17,.17,100,660,26.30,-.34,16.90,,
Jun,15,6.50,.28,.28,50,16730,25.30,-.49,21.38,,
Jul,15,6.25,.22,.23,20,54967,24.80,-.35,13.25,,
Jul,15,6.50,.33,.34,75,-,24.10,-.47,16.33,,
Sep,15,5.25,.09,.09,400,1100,29.70,-.10,3.26,,
Sep,15,6.00,.26,.25,300,2050,26.60,-.27,9.96,,
Oct,15,5.50,.14,.16,750,-,27.20,-.15,4.49,,
,
Ansell Last Sale Price $26.09,
Jun,15,26.00,1.22,1.12,15,15,31.90,-.44,29.82,,
,
ANZ Banking Grp Last Sale Price $33.99,
May,15,24.51,.00,.01,2000,-,36.90,-,-,,
May,15,27.00,.03,.02,1000,-,36.90,-,.93,,
May,15,29.50,.09,.08,50,701,29.60,-.03,3.15,,
May,15,30.01,.12,-,75,190,28.20,-.05,4.26,,
May,15,30.51,.16,.17,20,-,26.80,-.06,5.74,,
May,15,31.00,.20,.10,235,1247,25.60,-.08,7.59,,
May,15,31.50,.28,.29,30,1058,24.30,-.11,10.37,,
May,15,31.51,.28,-,200,275,24.30,-.11,10.37,,
May,15,32.00,.38,.39,790,2831,23.20,-.15,14.07,,
May,15,32.50,.52,.54,500,1748,22.20,-.20,19.07,,
May,15,32.51,.52,.53,155,752,22.10,-.21,19.07,,
May,15,33.00,.69,.67,389,7545,21.20,-.27,25.74,,
May,15,33.01,.69,.68,235,590,21.20,-.28,25.74,,
May,15,33.50,.93,.90,2364,4130,20.50,-.36,34.44,,
May,15,33.51,.93,.92,50,737,20.50,-.37,34.44,,
May,15,34.00,1.23,1.16,723,4080,20.00,-.47,45.18,,
May,15,34.01,1.23,.51,96,1901,20.00,-.47,44.81,,
May,15,34.50,1.59,1.52,239,2709,19.70,-.58,39.99,,
May,15,34.51,1.59,.67,2000,936,19.70,-.58,39.44,,
May,15,35.00,2.00,.85,2600,3453,19.70,-.68,36.47,,
May,15,35.51,2.43,2.37,25,480,20.10,-.78,33.70,,
May,15,36.01,2.90,1.50,2135,2723,20.80,-.85,32.40,,
May,15,36.50,3.40,3.41,200,685,21.80,-.90,32.77,,
Jun,15,29.00,.14,.08,30,2670,26.20,-.05,2.54,,
Jun,15,30.50,.27,.17,20,2580,23.10,-.09,4.99,,
Jun,15,31.00,.33,.35,117,1302,22.10,-.12,6.22,,
Jun,15,31.01,.33,.34,100,720,22.10,-.12,6.22,,
Jun,15,31.50,.42,.42,188,871,21.20,-.15,7.91,,
Jun,15,32.00,.54,.58,40,3603,20.30,-.18,10.08,,
Jun,15,32.01,.54,.52,10,600,20.30,-.19,10.08,,
Jun,15,32.50,.68,.71,25,1211,19.50,-.23,12.81,,
Jun,15,33.00,.86,.80,750,2041,18.80,-.30,16.30,,
Jun,15,33.50,1.09,1.00,40,839,18.10,-.37,20.53,,
Jun,15,33.51,1.09,1.12,75,409,18.10,-.37,20.44,,
Jun,15,34.00,1.37,1.35,700,3121,17.60,-.45,25.53,,
