Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.54,
May,12,14.00,-,.04,20,3621,-,-.15,6.69,,
May,12,14.50,-,.15,100,1766,-,-.45,25.10,,
Jun,12,13.50,-,.05,350,1083,-,-.13,2.51,,
Jun,12,14.00,-,.14,350,1126,-,-.26,7.28,,
Sep,12,13.00,-,.18,30,253,-,-.13,3.20,,
Dec,12,13.00,-,.28,100,490,-,-.16,3.18,,
Dec,12,14.00,-,.51,280,560,-,-.32,5.69,,
Dec,12,14.50,-,.58,50,410,-,-.41,6.47,,
Mar,13,14.00,-,.69,130,10,-,-.32,5.34,,
Mar,13,15.50,-,1.62,10,-,-,-.58,5.11,,
,
Amcor Last Sale Price $7.68,
Jul,12,7.25,-,.12,30,100,-,-.22,7.01,,
Sep,12,7.25,-,.55,100,702,-,-.25,18.54,,
Dec,12,7.25,-,.33,30,1399,-,-.27,6.97,,
,
AMP Last Sale Price $4.08,
May,12,4.00,-,.05,200,2750,-,-.28,29.82,,
May,12,4.20,-,.14,750,3710,-,-.76,14.91,,
May,12,4.25,-,.15,80,4050,-,-.85,-,,
Jun,12,3.75,-,.03,100,2385,-,-.10,5.37,,
Jun,12,3.80,-,.06,1295,170,-,-.14,10.74,,
Jun,12,3.90,-,.07,600,530,-,-.23,11.63,,
Jun,12,4.00,-,.11,85,10650,-,-.35,18.79,,
Jun,12,4.10,-,.11,650,1577,-,-.48,16.10,,
Jun,12,4.25,-,.22,80,9306,-,-.69,8.95,,
Jun,12,4.50,-,.43,200,1006,-,-.98,1.79,,
Jul,12,3.75,-,.07,100,2285,-,-.14,8.03,,
Jul,12,4.00,-,.12,200,1210,-,-.36,13.76,,
Jul,12,4.20,-,.19,55,240,-,-.58,8.03,,
Aug,12,3.75,-,.09,100,-,-,-.17,6.73,,
Aug,12,4.20,-,.26,85,550,-,-.55,11.08,,
Aug,12,4.25,-,.28,85,305,-,-.60,9.10,,
Sep,12,3.80,-,.16,400,-,-,-.22,10.15,,
Sep,12,4.00,-,.24,1250,2893,-,-.36,15.23,,
Dec,12,3.90,-,.25,200,200,-,-.30,9.74,,
Dec,12,4.00,-,.30,10,2400,-,-.36,11.93,,
Mar,13,4.30,-,.57,200,-,-,-.54,9.86,,
,
ANZ Banking Grp Last Sale Price $22.15,
May,12,18.00,-,.01,1000,3503,-,-,1.10,,
May,12,19.00,-,.02,800,1747,-,-,2.20,,
May,12,20.00,-,.03,371,4512,-,-,3.30,,
May,12,20.50,-,.04,150,2406,-,-.02,3.84,,
May,12,21.00,-,.07,246,2651,-,-.08,7.14,,
May,12,21.50,-,.14,1626,4691,-,-.20,15.38,,
May,12,21.51,-,.13,100,180,-,-.21,14.28,,
May,12,22.00,-,.23,1381,6174,-,-.40,25.82,,
May,12,22.50,-,.46,1905,7311,-,-.64,11.53,,
May,12,23.00,-,.89,1052,7527,-,-.83,4.39,,
May,12,23.50,-,1.16,30,2112,-,-.97,-,,
May,12,24.00,-,1.91,224,6090,-,-1.00,6.59,,
May,12,24.50,-,1.25,300,628,-,-1.00,-,,
May,12,25.00,-,2.02,200,864,-,-1.00,-,,
Jun,12,17.50,-,.04,30,883,-,-,1.32,,
Jun,12,18.00,-,.05,291,1703,-,-,1.65,,
Jun,12,18.50,-,.06,722,2054,-,-,1.98,,
Jun,12,19.00,-,.07,247,3328,-,-.01,2.31,,
Jun,12,19.50,-,.09,68,2475,-,-.03,2.97,,
Jun,12,20.00,-,.12,821,6549,-,-.06,3.95,,
Jun,12,20.50,-,.16,700,3419,-,-.12,5.11,,
Jun,12,21.00,-,.20,1585,7104,-,-.20,6.59,,
Jun,12,21.50,-,.32,10210,8577,-,-.30,10.55,,
Jun,12,22.00,-,.44,2449,15282,-,-.42,14.34,,
Jun,12,22.01,-,.45,25,553,-,-.42,14.83,,
Jun,12,22.50,-,.65,805,5490,-,-.54,9.72,,
Jun,12,23.00,-,1.05,215,6824,-,-.67,6.59,,
Jun,12,23.01,-,.83,180,380,-,-.67,-,,
Jun,12,23.50,-,1.48,120,1590,-,-.79,4.28,,
Jun,12,23.51,-,-,40,-,-,-.79,-,,
Jun,12,24.00,-,1.91,80,1591,-,-.89,1.98,,
Jun,12,24.50,-,4.23,258,380,-,-.99,61.96,,
Jun,12,25.00,-,1.87,220,674,-,-1.00,-,,
Jun,12,25.01,-,2.86,1015,98,-,-1.00,-,,
Jun,12,25.50,-,3.44,20,746,-,-1.00,2.97,,
Jun,12,26.00,-,3.92,230,674,-,-1.00,2.31,,
Jun,12,26.50,-,5.53,20,288,-,-1.00,38.72,,
Jun,12,27.00,-,-,486,486,-,-1.00,-,,
Jun,12,31.50,-,9.42,1086,577,-,-1.00,2.31,,
Jul,12,20.50,-,.23,348,1262,-,-.16,4.75,,
Jul,12,21.00,-,.30,200,602,-,-.23,6.34,,
Jul,12,21.50,-,.44,1392,1820,-,-.32,9.30,,
Jul,12,22.00,-,.56,553,216,-,-.41,11.94,,
Jul,12,22.50,-,.81,60,1090,-,-.52,9.61,,
Jul,12,23.00,-,1.10,50,240,-,-.62,5.28,,
Jul,12,23.50,-,1.40,220,1159,-,-.72,1.06,,
Aug,12,19.00,-,.17,30,153,-,-.06,2.48,,
Aug,12,20.00,-,.26,500,190,-,-.13,3.72,,
Aug,12,20.50,-,.34,50,60,-,-.19,5.03,,
Aug,12,21.00,-,.40,30,160,-,-.25,5.83,,
Aug,12,21.50,-,.53,200,361,-,-.33,7.66,,
Aug,12,22.00,-,.71,247,500,-,-.41,10.35,,
Aug,12,22.50,-,.82,20,674,-,-.50,6.85,,
Sep,12,18.00,-,.17,60,329,-,-.03,1.99,,
Sep,12,19.00,-,.23,60,962,-,-.07,2.69,,
Sep,12,21.50,-,.66,848,369,-,-.33,7.65,,
Sep,12,22.00,-,.80,125,1680,-,-.41,9.35,,
Sep,12,23.00,-,.84,20,527,-,-.57,-,,
Oct,12,19.51,-,.32,30,-,-,-.12,3.12,,
Oct,12,20.01,-,.41,150,-,-,-.16,3.95,,
Oct,12,21.01,-,.56,60,-,-,-.27,5.51,,
Oct,12,22.00,-,.95,120,-,-,-.40,9.26,,
Oct,12,22.01,-,.92,30,-,-,-.40,8.97,,
Dec,12,18.00,-,.40,21,4854,-,-.06,2.93,,
Dec,12,20.00,-,.52,10,4574,-,-.18,3.77,,
