Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.94,
May,14,15.50,.10,.08,1155,1527,18.00,-.23,10.41,,
May,14,16.00,.28,.23,130,208,17.20,-.50,23.42,,
May,14,16.01,.28,.26,78,-,17.20,-.51,22.38,,
Jun,14,15.93,.32,.30,100,651,15.00,-.45,14.65,,
Jul,14,14.00,.03,.03,56,758,17.90,-.04,.73,,
Sep,14,13.75,.09,.09,100,65,18.00,-.06,1.38,,
Sep,14,15.00,.30,.29,50,485,16.10,-.20,4.87,,
,
Asciano Last Sale Price $5.76,
Jun,14,5.75,.15,.16,10,-,19.40,-.44,19.01,,
,
AMP Last Sale Price $5.32,
May,14,4.90,.01,.01,10,2835,25.10,-.07,3.12,,
May,14,5.25,.09,.09,250,1250,23.20,-.38,26.51,,
May,14,5.26,.09,.06,200,521,23.30,-.39,26.51,,
May,14,5.51,.24,.27,100,2796,24.50,-.71,15.59,,
Jun,14,5.00,.04,.04,1780,2465,20.30,-.17,5.49,,
Jun,14,5.25,.11,.10,524,694,19.20,-.38,15.09,,
Jun,14,5.26,.11,-,50,-,19.30,-.39,15.09,,
Jun,14,5.50,.25,.24,2,1709,19.40,-.65,9.61,,
Dec,14,5.00,.18,.19,40,1795,18.60,-.25,5.49,,
,
Ansell Last Sale Price $18.25,
Jun,14,18.01,.34,.33,14,1,17.90,-.37,13.40,,
,
ANZ Banking Grp Last Sale Price $33.80,
May,14,31.01,.07,.06,80,1876,19.70,-.03,3.19,,
May,14,31.50,.10,.08,250,2032,18.10,-.04,4.91,,
May,14,32.00,.17,.12,980,7599,16.70,-.07,8.10,,
May,14,32.01,.17,.15,150,2875,16.70,-.07,8.10,,
May,14,32.50,.28,.24,1425,7138,15.60,-.13,13.50,,
May,14,32.51,.28,.24,80,2260,15.60,-.13,13.50,,
May,14,33.00,.46,.38,1900,11331,14.80,-.22,22.58,,
May,14,33.01,.47,.35,50,994,14.80,-.22,22.82,,
May,14,33.50,.75,.69,345,5307,14.40,-.36,36.57,,
May,14,34.00,1.12,1.06,299,3297,14.30,-.54,45.16,,
May,14,34.50,1.56,1.52,70,550,14.60,-.71,42.21,,
May,14,35.00,2.04,1.89,265,480,15.40,-.84,40.99,,
May,14,38.00,5.03,4.89,84,30,27.20,-1.00,40.74,,
Jun,14,29.50,.07,.07,50,2443,20.60,-.03,1.40,,
Jun,14,30.50,.12,.13,240,3235,18.30,-.05,2.48,,
Jun,14,31.00,.16,.15,200,2451,17.30,-.07,3.46,,
Jun,14,32.00,.32,.30,834,5161,15.50,-.13,6.91,,
Jun,14,32.01,.32,.31,50,515,15.50,-.13,6.91,,
Jun,14,32.50,.46,.54,75,4139,14.80,-.19,9.93,,
Jun,14,33.00,.65,.64,527,7566,14.30,-.27,14.04,,
Jun,14,33.01,.65,.60,70,566,14.30,-.27,14.04,,
Jun,14,33.50,.91,.87,60,4774,13.80,-.38,19.65,,
Jun,14,34.00,1.24,1.20,57,2872,13.60,-.50,22.35,,
Jun,14,34.50,1.63,1.27,30,1466,13.40,-.63,19.98,,
Jul,14,30.01,.14,.13,213,-,18.10,-.05,2.01,,
Jul,14,31.51,.33,.29,5,55,15.70,-.12,4.50,,
Jul,14,33.00,.78,.75,12,577,14.00,-.29,10.80,,
Jul,14,33.50,1.03,1.01,15,110,13.60,-.38,14.26,,
Aug,14,33.00,.96,.87,110,454,14.50,-.31,9.17,,
Aug,14,33.50,1.20,1.09,200,30,14.10,-.38,11.42,,
Aug,14,34.00,1.48,1.38,14,-,13.80,-.46,12.23,,
