Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Aug,13,13.75,.04,.04,100,1641,52.00,-.12,29.63,,
Aug,13,14.00,.06,.06,235,1582,44.50,-.21,46.57,,
Aug,13,14.25,.12,.14,51,649,41.50,-.38,101.60,,
Aug,13,14.75,.41,.41,100,650,35.50,-.84,25.40,,
Aug,13,15.00,.65,.67,1,180,42.50,-.91,12.70,,
Sep,13,14.00,.26,.27,170,405,17.90,-.27,21.30,,
Sep,13,14.01,.25,.22,50,1407,17.10,-.27,20.48,,
Sep,13,15.01,.95,.68,150,541,9.50,-1.00,25.40,,
Oct,13,13.25,.12,-,150,200,18.90,-.11,5.17,,
Oct,13,14.25,.46,.46,3,44,16.10,-.39,19.59,,
Oct,13,14.26,.46,-,150,200,16.40,-.40,19.80,,
Nov,13,14.50,.69,.66,51,10,16.40,-.48,15.27,,
,
Asciano Last Sale Price $5.62,
Sep,13,4.90,.02,.03,130,470,33.50,-.06,4.19,,
,
Amcor Last Sale Price $10.56,
Aug,13,10.50,.06,.05,200,2999,25.50,-.37,63.37,,
Sep,13,10.25,.20,.22,100,1091,21.40,-.28,22.30,,
,
AMP Last Sale Price $4.78,
Aug,13,4.71,.01,.01,200,100,27.00,-.22,38.18,,
Aug,13,4.80,.04,.07,80,791,25.30,-.58,63.63,,
Sep,13,4.51,.05,.05,50,593,21.30,-.15,12.32,,
Oct,13,4.80,.21,-,80,-,18.70,-.47,24.59,,
,
ANZ Banking Grp Last Sale Price $29.88,
Aug,13,27.00,.00,.01,250,10484,54.80,-,.81,,
Aug,13,27.50,.01,.01,265,3103,54.20,-.02,3.26,,
Aug,13,28.00,.01,.01,300,6282,48.90,-.03,6.11,,
Aug,13,28.50,.02,.02,800,17156,40.40,-.05,8.14,,
Aug,13,29.50,.05,.04,1125,5309,20.90,-.20,20.36,,
Aug,13,30.00,.23,.19,270,1968,18.70,-.60,44.79,,
Aug,13,30.50,.62,.64,30,1236,2.00,-1.00,-,,
Aug,13,31.00,1.12,.95,20,245,2.00,-1.00,-,,
Aug,13,31.51,1.63,2.58,300,300,2.00,-1.00,-,,
Sep,13,26.51,.04,.06,220,1258,26.20,-.05,1.77,,
Sep,13,27.50,.07,.07,110,5727,22.10,-.08,2.96,,
Sep,13,27.51,.07,.07,220,140,22.10,-.08,2.96,,
Sep,13,28.00,.11,.10,66,2348,20.40,-.11,4.14,,
Sep,13,29.00,.23,.20,565,7938,17.50,-.24,9.26,,
Sep,13,29.50,.36,.31,140,2639,16.40,-.35,14.38,,
Sep,13,29.51,.37,.37,101,468,16.50,-.36,14.58,,
Sep,13,30.00,.57,.55,150,572,15.60,-.50,17.73,,
Oct,13,24.00,.06,.05,10,105,31.70,-.03,1.14,,
Oct,13,25.50,.07,.07,19,59,26.20,-.05,1.55,,
Oct,13,26.00,.09,.09,90,1273,24.30,-.06,1.76,,
Oct,13,28.50,.29,.28,100,880,18.00,-.21,6.00,,
Oct,13,29.50,.56,.55,35,930,16.60,-.37,11.70,,
Oct,13,29.51,.56,.52,20,255,16.40,-.37,11.49,,
Oct,13,32.51,2.59,-,300,-,15.60,-1.00,-,,
Nov,13,29.00,.90,.82,20,479,17.20,-.30,11.63,,
Nov,13,29.01,.89,.82,60,270,17.10,-.30,11.50,,
Dec,13,23.00,.09,.13,30,2976,26.70,-.03,.90,,
Dec,13,26.00,.28,.27,50,3880,21.50,-.09,3.03,,
Dec,13,29.00,1.00,1.00,200,2179,17.40,-.31,10.62,,
Dec,13,29.50,1.25,1.26,770,1990,17.20,-.38,13.28,,
Dec,13,30.00,1.51,1.43,30,4861,16.70,-.45,14.76,,
Jun,14,22.00,.28,.22,30,30,24.20,-.05,1.15,,
Jun,14,24.00,.47,.46,90,680,21.50,-.08,1.87,,
Jun,14,25.00,.66,.59,30,800,21.10,-.11,2.65,,
Sep,14,28.00,1.81,3.30,40,120,19.60,-.25,5.60,,
,
Arrium Last Sale Price $1.20,
Aug,13,1.20,.02,.03,500,-,63.50,-.49,202.78,,
Sep,13,1.10,.03,.04,26,217,46.60,-.23,29.44,,
Nov,13,1.30,.17,.17,100,-,36.10,-.62,21.03,,
Dec,13,0.85,.02,.15,100,518,53.20,-.09,5.29,,
Dec,13,1.80,.65,-,100,670,61.00,-.87,11.90,,
Mar,14,0.80,.03,.04,100,520,45.30,-.08,3.57,,
Jun,14,0.75,.04,.04,100,300,50.20,-.09,4.00,,
,
ASX Last Sale Price $35.40,
Aug,13,34.65,.05,.04,60,75,26.90,-.14,17.18,,
Aug,13,35.14,.10,.20,50,30,20.00,-.30,34.37,,
Aug,13,35.63,.34,.42,17,169,19.10,-.67,36.09,,
Sep,13,33.66,.31,.40,270,270,17.80,-.14,10.31,,
Sep,13,34.15,.46,.44,24,269,17.30,-.20,15.30,,
