Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 31, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.20,
May,15,14.00,.07,.08,30,1060,19.20,-.11,3.05,,
Jun,15,14.88,.34,.34,170,3840,17.50,-.34,9.38,,
Jun,15,16.32,1.21,1.15,26,-,16.60,-.85,2.35,,
Dec,15,12.72,.19,.20,40,200,20.10,-.09,1.74,,
Dec,15,12.96,.23,.24,40,621,19.80,-.11,2.06,,
Dec,15,13.44,.32,.27,50,-,19.10,-.15,2.89,,
,
Amcor Last Sale Price $14.04,
Apr,15,14.00,.23,.22,400,1636,18.80,-.44,25.46,,
,
AMP Last Sale Price $6.44,
Apr,15,6.50,.20,.18,100,2925,27.00,-.52,33.06,,
May,15,6.00,.11,.10,300,695,27.90,-.22,10.09,,
May,15,6.25,.18,.17,15,2105,26.70,-.34,17.29,,
May,15,6.50,.29,.27,280,21172,26.00,-.49,22.09,,
,
ANZ Banking Grp Last Sale Price $36.64,
Apr,15,33.50,.03,.04,65,971,20.90,-.04,1.25,,
Apr,15,36.50,.48,.42,90,3654,15.40,-.42,19.92,,
Apr,15,37.01,.72,.69,30,743,14.90,-.58,14.53,,
May,15,33.50,.29,.34,2000,645,20.10,-.10,4.98,,
May,15,36.01,1.03,.87,20,-,17.10,-.35,17.39,,
Jun,15,29.50,.10,.11,200,2415,26.00,-.03,1.15,,
Jun,15,30.00,.12,.15,200,2016,25.10,-.04,1.37,,
Jul,15,32.00,.36,.33,40,898,21.10,-.09,2.94,,
Dec,15,28.00,.39,.39,20,552,24.00,-.05,1.48,,
Dec,15,29.01,.48,.44,20,345,22.90,-.07,1.84,,
Dec,15,30.00,.60,.61,25,2681,21.90,-.09,2.30,,
Dec,15,31.00,.77,.63,200,4683,20.90,-.11,2.91,,
Mar,16,30.00,.80,.72,50,1615,21.00,-.10,2.21,,
,
Arrium Last Sale Price $0.17,
Jun,15,0.24,.07,.07,14000,-,61.50,-.86,12.34,,
Sep,15,0.41,.25,-,4000,31339,54.50,-1.00,6.03,,
,
ASX Last Sale Price $41.41,
Apr,15,40.50,.43,.35,35,52,20.10,-.30,15.79,,
Apr,15,41.50,.82,.65,15,40,19.20,-.49,26.81,,
Jul,15,38.00,.59,.53,124,13,20.70,-.18,4.26,,
,
Alumina Last Sale Price $1.61,
Apr,15,1.65,.08,.08,95,2686,35.00,-.60,33.16,,
Jun,15,1.75,.19,.17,70,480,33.50,-.66,11.76,,
Jun,15,1.80,.23,.21,470,5944,33.10,-.74,9.15,,
Jun,15,1.85,.27,.24,70,1950,33.00,-.80,6.53,,
Jun,15,2.00,.40,.36,110,1960,33.50,-.96,1.31,,
Dec,15,1.85,.34,.26,500,5485,36.40,-.61,8.68,,
,
BHP Billiton Last Sale Price $31.03,
Apr,15,28.00,.11,.11,90,2312,32.20,-.09,5.39,,
Apr,15,28.50,.15,.15,943,3896,30.60,-.12,7.35,,
Apr,15,29.00,.20,.21,1508,2050,29.20,-.16,10.05,,
Apr,15,29.01,.20,.92,150,560,29.20,-.16,10.05,,
Apr,15,29.50,.28,.28,130,4651,27.90,-.21,13.97,,
Apr,15,29.51,.28,.50,100,140,27.90,-.21,13.97,,
Apr,15,30.00,.40,.40,2162,8690,26.70,-.28,19.36,,
Apr,15,30.01,.40,.37,300,1400,26.70,-.28,19.36,,
Apr,15,30.50,.54,.55,1015,3223,25.70,-.36,26.47,,
Apr,15,31.00,.73,.73,480,5308,24.90,-.46,36.02,,
Apr,15,31.50,.99,1.01,306,1319,24.10,-.57,25.49,,
Apr,15,32.00,1.29,1.34,100,1229,23.30,-.68,15.93,,
Apr,15,32.01,1.29,1.30,10,5421,23.30,-.68,15.44,,
Apr,15,32.51,1.65,1.68,5,1249,22.40,-.79,8.09,,
Apr,15,34.00,2.97,1.83,50,85,18.00,-1.00,-,,
Apr,15,37.50,6.47,-,20,-,6.20,-1.00,-,,
May,15,28.50,.43,.40,100,4151,28.70,-.19,8.57,,
May,15,29.00,.53,.53,120,1215,27.90,-.23,10.47,,
May,15,30.00,.80,.80,20,2258,26.40,-.33,15.95,,
May,15,30.01,.80,.96,6,540,26.40,-.33,15.85,,
May,15,30.50,.97,.96,6,1328,25.80,-.39,19.34,,
May,15,31.00,1.18,1.17,37,582,25.20,-.45,23.43,,
May,15,32.00,1.70,1.74,71,1999,24.20,-.59,14.55,,
May,15,33.50,2.73,2.75,300,1020,23.10,-.79,5.28,,
May,15,34.00,3.15,3.14,327,460,22.80,-.86,3.49,,
May,15,37.50,6.47,6.49,10,-,23.60,-1.00,-,,
Jun,15,26.50,.33,.39,800,905,31.80,-.12,4.46,,
Jun,15,28.00,.55,.55,10,4159,29.30,-.19,7.37,,
Jun,15,28.50,.64,.73,800,1137,28.60,-.22,8.65,,
Jun,15,29.01,.76,1.05,6,1025,27.90,-.26,10.21,,
Jun,15,29.50,.90,.83,20,2850,27.30,-.30,12.10,,
Jun,15,30.00,1.06,1.14,15,6302,26.70,-.34,14.33,,
Jun,15,34.00,3.31,4.39,7,2075,23.40,-.79,4.53,,
Jun,15,34.01,3.27,3.32,30,914,23.40,-.79,3.99,,
Jun,15,34.50,3.71,3.70,14,1069,23.10,-.84,3.24,,
Jul,15,31.01,1.71,1.40,5,386,25.80,-.43,16.49,,
Jul,15,32.00,2.21,2.20,140,250,24.90,-.53,11.96,,
