Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
May,13,14.00,.06,.05,610,164,19.00,-.13,4.85,,
May,13,14.50,.16,.14,80,246,17.60,-.31,13.68,,
May,13,14.75,.25,.25,205,337,17.10,-.45,22.06,,
Jun,13,14.00,.12,.11,25,322,18.20,-.18,5.30,,
Jun,13,14.24,.17,.16,1205,110,17.70,-.25,7.50,,
Jun,13,14.48,.24,.23,1000,79,17.30,-.33,10.59,,
Jun,13,14.97,.46,.44,100,518,16.50,-.54,11.25,,
Jul,13,14.50,.30,.31,40,100,16.50,-.34,8.83,,
Aug,13,14.50,.38,.36,170,30,16.50,-.35,7.79,,
Dec,13,16.41,1.95,1.92,20,60,15.30,-.94,3.26,,
Dec,13,18.35,3.75,3.69,10,106,15.60,-1.00,1.82,,
,
Amcor Last Sale Price $9.82,
May,13,9.75,.18,.17,4,368,20.90,-.41,23.89,,
,
AMP Last Sale Price $5.40,
May,13,5.25,.06,.06,200,4897,20.50,-.27,13.28,,
Jun,13,4.90,.04,.04,600,2410,24.20,-.12,4.22,,
Jun,13,5.51,.20,.21,100,970,18.50,-.57,10.86,,
Jul,13,4.80,.03,.04,110,-,22.20,-.10,2.41,,
Jul,13,5.00,.07,.06,120,280,22.00,-.19,5.23,,
Jul,13,5.25,.13,.27,150,810,19.90,-.32,10.06,,
Dec,13,4.75,.12,.17,1400,1630,21.50,-.16,3.51,,
Dec,13,5.00,.18,.19,1400,13009,20.00,-.23,5.27,,
Dec,13,5.25,.28,.28,500,2795,19.50,-.34,8.05,,
Dec,13,5.50,.40,.40,500,400,18.80,-.47,8.78,,
Mar,14,5.25,.39,.34,4000,4000,20.40,-.34,8.01,,
Jun,14,5.00,.29,.41,250,15,19.40,-.23,4.67,,
,
ANZ Banking Grp Last Sale Price $31.60,
May,13,27.00,.01,.01,600,3708,25.00,-,.62,,
May,13,28.00,.04,.04,179,8412,22.00,-.02,1.44,,
May,13,28.01,.03,.04,20,473,21.20,-.01,1.24,,
May,13,28.50,.05,.05,575,2822,20.30,-.02,2.06,,
May,13,28.51,.05,.06,200,1415,20.20,-.02,2.06,,
May,13,29.51,.14,.17,204,523,18.40,-.07,5.78,,
May,13,30.00,.25,.24,20,1446,18.30,-.13,10.31,,
May,13,30.01,.25,.25,63,130,18.10,-.12,10.11,,
May,13,30.50,.40,.41,570,1869,17.60,-.20,16.29,,
May,13,30.51,.40,.38,297,1861,17.60,-.20,16.29,,
May,13,31.00,.62,.61,150,1281,17.40,-.31,25.58,,
May,13,31.01,.60,.69,20,912,16.90,-.30,24.75,,
May,13,31.50,.92,.87,120,871,17.20,-.44,37.75,,
May,13,33.01,2.12,2.15,75,125,16.90,-.84,29.29,,
May,13,35.00,4.11,-,52,-,17.50,-1.00,29.29,,
Jun,13,27.00,.06,.06,30,2088,22.60,-.03,1.24,,
Jun,13,28.00,.10,.11,50,3567,19.70,-.04,1.96,,
Jun,13,29.50,.28,.28,250,595,17.70,-.13,5.88,,
Jun,13,29.51,.28,.31,50,737,17.50,-.12,5.78,,
Jun,13,30.00,.41,.41,10,971,17.40,-.18,8.56,,
Jun,13,30.01,.40,.40,10,207,17.00,-.18,8.25,,
Jun,13,30.50,.57,.50,92,327,16.80,-.25,11.86,,
Jun,13,30.51,.56,.60,261,1841,16.60,-.24,11.65,,
Jun,13,31.00,.81,.80,15,2470,16.70,-.33,16.60,,
Jun,13,31.01,.78,.76,100,16,16.30,-.33,16.09,,
Jun,13,31.50,1.09,1.02,250,234,16.50,-.43,22.38,,
Jul,13,27.51,.13,.13,19,310,19.70,-.05,1.72,,
Jul,13,29.50,.42,.40,1140,20,17.60,-.16,5.78,,
Jul,13,30.00,.57,.57,290,60,17.40,-.21,7.84,,
Jul,13,30.01,.54,.53,700,300,17.00,-.21,7.43,,
Jul,13,30.50,.75,.75,51,264,17.10,-.27,10.24,,
Jul,13,31.00,.94,.89,80,100,16.50,-.34,12.99,,
Jul,13,31.50,1.22,1.13,140,104,16.30,-.42,16.71,,
Aug,13,30.00,.70,.68,50,-,17.10,-.23,6.84,,
Aug,13,30.01,.67,.66,40,-,16.70,-.23,6.45,,
Sep,13,30.00,.81,.81,20,210,17.20,-.24,6.40,,
Sep,13,32.00,1.78,-,294,100,16.60,-.48,10.84,,
Sep,13,33.00,2.47,2.40,10,-,16.60,-.62,8.41,,
Dec,13,21.50,.11,.10,50,839,26.80,-.02,.53,,
Dec,13,23.00,.17,.17,320,2682,25.00,-.03,.85,,
Dec,13,23.50,.19,.19,110,604,23.90,-.03,.93,,
Dec,13,24.00,.21,.20,300,2299,23.10,-.04,1.05,,
Dec,13,26.00,.37,.36,310,3483,20.40,-.07,1.85,,
Dec,13,28.50,.83,.82,30,1110,18.10,-.16,4.15,,
Dec,13,29.00,1.00,1.00,30,113,17.90,-.19,4.98,,
Jun,14,31.00,2.63,2.61,10,1280,17.50,-.34,7.25,,
,
Arrium Last Sale Price $0.76,
May,13,0.70,.02,.03,400,400,57.70,-.27,34.30,,
May,13,0.75,.04,.04,600,230,52.00,-.42,60.03,,
May,13,1.10,.34,.09,770,416,79.40,-.96,-,,
Jun,13,0.75,.05,.04,100,3655,50.00,-.42,42.88,,
Jun,13,1.10,.34,.10,120,870,58.80,-.97,-,,
Aug,13,1.00,.26,-,770,-,48.00,-.83,6.05,,
Oct,13,1.00,.28,-,120,-,46.70,-.77,12.35,,
,
ASX Last Sale Price $37.84,
May,13,38.00,.68,.61,7,-,15.30,-.50,17.74,,
Jul,13,35.00,.27,.25,18,-,18.00,-.14,3.10,,
Jul,13,36.00,.44,.47,90,36,17.10,-.22,5.00,,
,
Alumina Last Sale Price $0.92,
May,13,0.90,.04,.04,100,5220,43.20,-.41,49.86,,
Jul,13,0.95,.09,.09,610,169,40.70,-.52,23.74,,
,
BHP Billiton Last Sale Price $31.97,
May,13,27.50,.06,.07,50,534,34.70,-.05,2.45,,
May,13,28.50,.11,.12,350,1186,31.80,-.08,4.28,,
May,13,29.00,.14,.16,260,2797,30.50,-.10,5.71,,
May,13,29.01,.14,.16,30,966,30.50,-.10,5.91,,
May,13,29.50,.19,.20,280,1410,29.30,-.14,7.75,,
May,13,30.00,.25,.30,126,4264,27.90,-.18,10.19,,
May,13,30.01,.25,.28,50,2372,27.90,-.18,10.19,,
May,13,30.50,.34,.38,477,3652,26.70,-.23,13.86,,
