Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.73,
Sep,14,13.44,.09,.11,400,1416,14.70,-.25,9.42,,
Sep,14,13.68,.16,.18,945,2051,14.20,-.42,17.72,,
Sep,14,13.92,.29,.35,25,656,13.90,-.63,11.08,,
Sep,14,13.93,.29,.32,20,1555,13.90,-.64,10.52,,
Sep,14,14.16,.47,.47,420,127,13.90,-.82,3.88,,
Sep,14,14.17,.47,.53,20,2759,13.90,-.83,3.32,,
Sep,14,14.40,.68,.81,50,3081,14.00,-.98,1.11,,
Oct,14,12.48,.03,.04,48,93,17.60,-.07,1.35,,
Oct,14,13.20,.10,.12,60,110,14.50,-.20,4.51,,
Oct,14,13.44,.16,.18,107,130,13.80,-.29,7.21,,
Oct,14,13.68,.25,.27,30,412,13.50,-.42,11.04,,
Oct,14,13.69,.25,.28,30,120,13.50,-.42,11.26,,
Oct,14,13.92,.37,.33,758,455,13.40,-.56,8.11,,
Oct,14,14.88,1.17,-,758,180,15.60,-1.00,.68,,
Nov,14,12.72,.07,.08,20,-,15.30,-.11,1.99,,
Nov,14,13.20,.14,.15,150,-,14.20,-.22,4.43,,
Nov,14,13.44,.21,.22,100,383,13.80,-.31,6.42,,
Nov,14,14.40,.75,.81,5,105,13.30,-.80,2.29,,
Dec,14,12.05,.04,-,50,12,17.60,-.06,.98,,
Dec,14,13.67,.33,.35,100,97,13.30,-.40,8.00,,
Dec,14,13.90,.44,.47,70,313,13.10,-.51,6.52,,
Jan,15,13.44,.30,.34,150,42,14.10,-.32,5.41,,
Feb,15,13.50,.39,.36,500,-,14.60,-.34,5.75,,
Mar,15,12.96,.33,.31,40,1130,15.20,-.22,4.19,,
Mar,15,14.41,1.07,1.06,40,70,14.90,-.64,5.03,,
Jun,15,12.24,.24,-,15,-,16.40,-.13,2.15,,
Jun,15,13.68,.75,.75,50,12,15.30,-.39,6.67,,
,
AMP Last Sale Price $5.86,
Sep,14,5.26,.01,.02,100,1012,22.20,-.02,2.08,,
Oct,14,5.50,.07,.07,65,640,18.50,-.16,7.39,,
Oct,14,5.75,.16,.19,13,6070,17.50,-.34,16.89,,
Nov,14,5.50,.09,.10,65,270,17.90,-.18,6.44,,
