Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5460.4 at 2015-07-13T16:39:37. Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.60,
Dec,15,14.16,-,.37,30,110,-,-.17,5.48,,
Dec,15,15.84,-,1.05,80,1500,-,-.48,12.07,,
Dec,15,16.32,-,1.38,100,500,-,-.58,9.70,,
,
Amcor Last Sale Price $13.48,
Jul,15,14.76,-,1.31,11,11,-,-1.00,4.51,,
,
AMP Last Sale Price $6.21,
Aug,15,5.00,-,.04,750,-,-,-,5.75,,
Aug,15,6.00,-,.20,5,7065,-,-.27,25.55,,
Aug,15,6.26,-,.34,30,40,-,-.50,37.05,,
Jun,16,5.50,-,.58,50,720,-,-.17,9.91,,
Jun,16,6.50,-,.83,50,1120,-,-.52,9.23,,
,
ANZ Banking Grp Last Sale Price $31.90,
Jul,15,30.00,-,.26,100,5637,-,-.07,16.53,,
Jul,15,31.00,-,.33,67,6353,-,-.23,20.98,,
Jul,15,31.50,-,.41,974,3090,-,-.36,26.38,,
Jul,15,31.51,-,.51,10,515,-,-.36,32.42,,
Jul,15,32.00,-,.61,242,4725,-,-.50,32.74,,
Jul,15,32.01,-,.58,200,1258,-,-.50,29.88,,
Jul,15,32.50,-,.82,600,1470,-,-.65,13.98,,
Jul,15,33.00,-,1.23,90,2609,-,-.78,7.95,,
Aug,15,24.51,-,.05,60,-,-,-,1.24,,
Aug,15,30.00,-,.39,40,4416,-,-.16,9.58,,
Aug,15,30.50,-,.49,70,278,-,-.22,12.19,,
Aug,15,31.50,-,.74,40,1105,-,-.38,18.41,,
Aug,15,32.00,-,.97,150,787,-,-.47,21.76,,
Aug,15,32.01,-,.80,20,50,-,-.48,17.16,,
Aug,15,32.50,-,1.29,290,386,-,-.57,17.16,,
Aug,15,34.00,-,2.30,1,644,-,-.82,4.97,,
Sep,15,31.50,-,.73,5,565,-,-.39,11.29,,
Sep,15,32.00,-,1.14,13,2741,-,-.46,16.08,,
Sep,15,33.00,-,1.60,40,1087,-,-.61,7.73,,
Oct,15,28.50,-,.46,100,130,-,-.11,4.83,,
Oct,15,28.51,-,.42,250,40,-,-.11,4.41,,
Oct,15,29.01,-,-,250,-,-,-.14,-,,
Oct,15,30.01,-,.70,30,80,-,-.23,7.35,,
Oct,15,31.01,-,.92,10,107,-,-.33,9.66,,
Oct,15,34.01,-,2.45,40,40,-,-.70,3.57,,
Dec,15,31.00,-,1.57,15,7552,-,-.34,11.37,,
Mar,16,30.00,-,1.50,10,1665,-,-.26,6.73,,
Mar,16,31.50,-,1.70,5,8,-,-.38,7.63,,
Jun,16,29.00,-,1.65,40,345,-,-.21,5.42,,
Jun,16,31.50,-,2.77,16,700,-,-.37,9.13,,
Sep,16,28.00,-,1.61,20,-,-,-.16,4.13,,
,
ASX Last Sale Price $41.04,
Sep,15,35.00,-,.20,222,563,-,-.03,2.40,,
,
Alumina Last Sale Price $1.47,
Sep,15,1.30,-,.04,8000,-,-,-.06,11.74,,
Sep,15,1.60,-,.09,650,2093,-,-.85,-,,
Mar,16,1.55,-,-,650,-,-,-.57,-,,
,
BHP Billiton Last Sale Price $26.41,
Jul,15,24.78,-,.25,10,15441,-,-.06,19.20,,
Jul,15,25.25,-,.34,75,1594,-,-.13,26.49,,
Jul,15,25.72,-,.43,100,10275,-,-.24,33.02,,
Jul,15,26.18,-,.51,331,2634,-,-.39,39.16,,
Jul,15,26.19,-,.62,100,905,-,-.39,47.60,,
Jul,15,26.65,-,.71,218,2120,-,-.56,36.09,,
Jul,15,27.12,-,1.04,200,3627,-,-.72,25.34,,
Jul,15,27.59,-,1.32,15,17607,-,-.85,10.75,,
Aug,15,23.38,-,.52,200,100,-,-.03,15.47,,
Aug,15,24.31,-,.42,240,5848,-,-.10,12.77,,
Aug,15,24.78,-,.48,10,703,-,-.15,14.42,,
Aug,15,25.25,-,.60,40,2118,-,-.22,18.03,,
Aug,15,26.19,-,1.00,200,302,-,-.41,30.04,,
Aug,15,26.65,-,1.20,5,2558,-,-.51,28.84,,
Sep,15,21.52,-,.38,10,600,-,-,7.10,,
Sep,15,22.91,-,.48,20,520,-,-.04,8.96,,
Sep,15,24.32,-,.78,10,217,-,-.14,14.57,,
Sep,15,32.73,-,4.78,1,910,-,-1.00,-,,
Oct,15,26.65,-,2.00,215,480,-,-.47,22.32,,
Nov,15,23.00,-,.80,10,-,-,-.09,8.07,,
Nov,15,23.50,-,.94,20,60,-,-.12,9.48,,
Dec,15,21.52,-,.65,10,1210,-,-.04,5.69,,
Dec,15,24.78,-,1.35,10,2442,-,-.24,11.81,,
Dec,15,26.18,-,2.07,3,2656,-,-.40,18.11,,
Dec,15,26.65,-,2.64,11,264,-,-.46,20.99,,
Dec,15,28.05,-,3.10,5,4176,-,-.64,12.77,,
Dec,15,29.92,-,2.99,10,2007,-,-.89,-,,
Dec,15,30.39,-,4.90,10,2150,-,-.96,8.05,,
Dec,15,32.73,-,6.49,20,1019,-,-1.00,1.44,,
Mar,16,23.85,-,-,23,183,-,-.19,-,,
Mar,16,25.25,-,2.50,2500,80,-,-.30,13.55,,
Mar,16,25.72,-,-,23,183,-,-.34,-,,
Mar,16,32.73,-,-,1,-,-,-1.00,-,,
Jun,16,23.38,-,1.76,100,50,-,-.17,7.01,,
Dec,16,25.25,-,3.28,3,3371,-,-.31,8.57,,
Dec,16,27.12,-,4.28,30,57,-,-.46,9.33,,
,
Boral Last Sale Price $5.91,
Mar,16,5.50,-,-,70,440,-,-.24,-,,
Mar,16,6.00,-,-,86,-,-,-.45,-,,
Mar,16,7.51,-,-,16,82,-,-1.00,-,,
,
Bank of Qld Last Sale Price $12.96,
Oct,15,13.00,-,.66,30,40,-,-.45,16.02,,
,
BlueScope Steel Last Sale Price $3.04,
Jul,15,2.90,-,.10,220,222,-,-.12,63.37,,
,
Brambles Last Sale Price $10.73,
Jul,15,11.00,-,.38,100,1160,-,-.70,19.84,,
Aug,15,10.75,-,.36,132,102,-,-.47,25.14,,
Aug,15,11.00,-,.53,100,50,-,-.60,19.23,,
Sep,15,10.45,-,.31,50,81,-,-.33,14.25,,
Sep,15,10.67,-,.44,100,167,-,-.42,20.23,,
Sep,15,10.87,-,.55,100,223,-,-.51,18.62,,
,
C'wlth Bank of Aust Last Sale Price $85.18,
Jul,15,70.01,-,.04,1000,710,-,-,.95,,
Jul,15,73.00,-,.07,225,342,-,-,1.67,,
Jul,15,77.00,-,.20,60,2133,-,-,4.88,,
Jul,15,78.00,-,.23,300,2761,-,-.02,5.36,,
Jul,15,79.00,-,.23,100,1711,-,-.03,5.36,,
Jul,15,79.01,-,1.45,6,672,-,-.03,34.52,,
Jul,15,80.00,-,.33,900,6284,-,-.06,7.86,,
Jul,15,80.01,-,.38,200,852,-,-.06,9.05,,
Jul,15,81.00,-,.43,15,5318,-,-.11,10.24,,
Jul,15,81.01,-,.53,200,1350,-,-.11,12.62,,
Jul,15,82.00,-,.55,100,5525,-,-.17,12.97,,
Jul,15,82.01,-,.57,200,1186,-,-.17,13.57,,
Jul,15,83.00,-,.86,115,4507,-,-.25,20.47,,
Jul,15,83.01,-,.78,10,4093,-,-.25,18.57,,
Jul,15,84.00,-,1.15,448,2964,-,-.34,27.38,,
Jul,15,84.01,-,1.04,110,2786,-,-.35,24.76,,
Jul,15,85.00,-,1.45,908,4389,-,-.45,34.52,,
Jul,15,86.00,-,1.70,2,3248,-,-.56,20.95,,
Jul,15,87.00,-,2.38,50,3863,-,-.67,13.33,,
Jul,15,89.01,-,2.50,200,1484,-,-.85,-,,
Jul,15,92.01,-,-,200,3770,-,-1.00,-,,
Aug,15,72.01,-,.35,200,-,-,-,3.26,,
Aug,15,75.00,-,.55,10,1522,-,-.03,5.12,,
Aug,15,77.00,-,.89,10,477,-,-.06,8.24,,
Aug,15,83.00,-,2.44,340,2682,-,-.31,22.73,,
Aug,15,83.01,-,1.40,10,202,-,-.31,13.04,,
Aug,15,84.00,-,2.91,200,2018,-,-.38,27.11,,
Aug,15,84.01,-,1.85,100,505,-,-.38,17.23,,
Aug,15,85.00,-,2.88,812,3110,-,-.44,26.83,,
Aug,15,86.01,-,2.81,650,587,-,-.51,18.44,,
Aug,15,90.00,-,7.18,75,617,-,-.78,22.03,,
Aug,15,90.01,-,6.52,200,291,-,-.78,15.74,,
Aug,15,93.01,-,-,200,250,-,-.94,-,,
Sep,15,72.00,-,.54,200,1136,-,-.02,3.13,,
Sep,15,75.01,-,.65,10,120,-,-.06,3.76,,
Sep,15,91.00,-,7.46,12,336,-,-.76,9.47,,
Sep,15,92.00,-,8.32,4,332,-,-.82,8.71,,
Nov,15,74.01,-,1.01,10,-,-,-.09,3.17,,
Dec,15,79.00,-,2.14,5,425,-,-.21,5.80,,
