Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.43,
Mar,14,14.24,.03,.04,100,435,22.10,-.07,2.84,,
Mar,14,14.48,.04,.04,800,1163,21.00,-.10,4.26,,
Mar,14,15.45,.27,.26,150,2482,17.30,-.48,23.66,,
Apr,14,14.00,.05,.06,100,30,20.30,-.08,2.27,,
Apr,14,17.50,2.07,-,460,460,16.20,-1.00,-,,
Apr,14,18.50,3.07,-,460,460,16.20,-1.00,-,,
Jun,14,14.48,.22,.24,174,208,18.10,-.20,4.38,,
,
Asciano Last Sale Price $5.47,
May,14,5.00,.08,.11,3000,90,24.90,-.18,6.07,,
Jun,14,4.90,.09,.10,3000,-,25.60,-.17,4.89,,
,
Amcor Last Sale Price $10.04,
Mar,14,9.39,.06,.06,200,261,26.50,-.14,8.00,,
Mar,14,9.62,.09,.09,122,250,24.60,-.22,13.09,,
Apr,14,9.83,.22,.22,20,163,21.80,-.35,15.03,,
May,14,8.49,.04,.04,75,-,25.60,-.07,1.86,,
Aug,14,9.25,.25,.26,42,-,22.10,-.22,5.08,,
Dec,14,10.06,.71,.70,30,36,18.90,-.41,8.62,,
,
AMP Last Sale Price $4.72,
Mar,14,4.40,.03,.04,3350,7616,27.80,-.14,7.73,,
Mar,14,4.50,.04,.05,80,5145,25.20,-.20,12.37,,
Mar,14,4.51,.04,.04,1000,1700,25.00,-.21,12.37,,
Mar,14,5.00,.29,.32,108,1503,20.30,-.88,3.09,,
Mar,14,5.25,.53,.56,480,3645,20.30,-1.00,-,,
Mar,14,5.50,.78,.76,566,696,20.30,-1.00,-,,
Mar,14,6.00,1.28,1.31,60,243,20.30,-1.00,-,,
Mar,14,6.25,1.53,-,150,150,55.50,-1.00,1.55,,
Apr,14,4.60,.09,.10,1200,1000,21.20,-.33,13.38,,
May,14,4.81,.22,.22,40,-,20.60,-.52,11.42,,
Jun,14,4.60,.15,.17,90,452,21.10,-.35,10.00,,
Jun,14,5.25,.57,-,300,200,21.20,-.84,2.67,,
Sep,14,4.80,.38,.37,90,366,21.00,-.47,11.02,,
Sep,14,5.25,.67,-,585,2950,18.70,-.81,5.23,,
Sep,14,5.50,.86,1.02,261,390,14.70,-1.00,2.99,,
Sep,14,5.51,.86,-,250,54,14.70,-1.00,2.62,,
Sep,14,6.25,1.59,-,150,-,14.70,-1.00,2.05,,
Dec,14,4.60,.30,.33,500,40,20.70,-.35,8.11,,
,
ANZ Banking Grp Last Sale Price $31.95,
Mar,14,29.01,.06,.07,880,1266,25.70,-.06,2.74,,
Mar,14,29.50,.08,.10,1216,13332,23.70,-.08,3.66,,
Mar,14,29.51,.08,.09,980,380,23.60,-.08,3.66,,
Mar,14,30.00,.10,.13,352,17263,21.20,-.11,4.57,,
Mar,14,30.50,.13,.14,996,11889,18.70,-.14,5.71,,
Mar,14,30.51,.13,.16,20,-,18.60,-.14,5.71,,
Mar,14,31.00,.20,.21,708,7502,17.40,-.22,8.91,,
Mar,14,31.50,.30,.33,527,3848,15.90,-.33,13.94,,
Mar,14,32.00,.48,.51,488,6582,14.60,-.48,19.65,,
Mar,14,33.01,1.13,1.32,9,3164,13.80,-.83,2.97,,
Mar,14,35.00,3.06,3.13,100,-,21.50,-1.00,.46,,
Apr,14,27.00,.06,.06,24,685,27.00,-.04,1.21,,
Apr,14,27.50,.06,.40,15,185,25.10,-.04,1.32,,
Apr,14,29.00,.12,.14,160,948,21.20,-.09,2.53,,
Apr,14,29.50,.14,.15,5,2415,19.50,-.11,3.08,,
Apr,14,30.00,.18,.20,210,2881,18.10,-.14,3.95,,
Apr,14,30.50,.26,.30,881,1786,17.30,-.20,5.60,,
Apr,14,31.00,.35,.41,340,3205,16.30,-.26,7.69,,
Apr,14,31.01,.35,.38,220,1175,16.30,-.26,7.69,,
Apr,14,31.50,.50,.48,173,588,15.60,-.35,10.87,,
Apr,14,32.00,.68,.73,30,1251,14.70,-.46,13.73,,
May,14,26.00,.10,.11,464,318,25.50,-.03,1.30,,
May,14,26.50,.12,.14,573,288,24.30,-.04,1.56,,
May,14,27.00,.14,.16,250,95,23.30,-.05,1.88,,
May,14,29.50,.41,.43,271,5668,18.60,-.15,5.32,,
May,14,30.00,.53,.55,80,2420,18.00,-.19,6.82,,
May,14,30.50,.66,.72,80,1309,17.30,-.23,8.57,,
May,14,31.51,1.06,-,7,296,16.40,-.37,13.76,,
Jun,14,25.00,.10,.11,100,1410,26.00,-.03,.98,,
Jun,14,25.50,.12,.12,191,320,25.00,-.04,1.13,,
Jun,14,26.01,.14,.33,30,620,24.30,-.05,1.43,,
Jun,14,32.01,1.44,1.67,30,485,16.20,-.44,13.54,,
Aug,14,28.50,.51,.59,15,-,19.20,-.14,3.25,,
Aug,14,30.00,.87,.97,15,-,17.80,-.23,5.55,,
Sep,14,25.00,.21,.22,60,360,23.50,-.05,1.16,,
Sep,14,28.00,.50,.53,20,1550,19.60,-.12,2.73,,
Dec,14,25.00,.41,.43,50,1999,22.40,-.06,1.59,,
Dec,14,26.50,.58,.62,200,200,20.60,-.09,2.30,,
Dec,14,28.50,1.03,1.09,100,12,19.10,-.17,4.06,,
Dec,14,29.00,1.19,1.22,200,461,18.80,-.19,4.65,,
Dec,14,32.01,2.44,-,30,25,17.00,-.41,9.36,,
Jun,15,25.00,.73,.77,50,482,20.90,-.08,1.75,,
,
Arrium Last Sale Price $1.52,
Mar,14,1.20,.01,.01,10500,396,63.30,-.06,9.57,,
Mar,14,1.45,.07,.07,500,2740,53.00,-.32,67.02,,
,
ASX Last Sale Price $36.47,
Mar,14,34.64,.07,.11,265,71,16.60,-.09,3.00,,
Mar,14,35.14,.13,.17,126,924,15.70,-.15,5.20,,
Mar,14,35.15,.13,.17,26,163,15.70,-.15,5.20,,
Mar,14,35.63,.20,.23,311,198,14.60,-.23,8.21,,
Mar,14,35.64,.20,.28,11,430,14.60,-.24,8.21,,
Mar,14,36.14,.35,.38,30,239,14.20,-.36,14.21,,
Apr,14,34.50,.16,.19,100,20,15.30,-.13,3.08,,
Apr,14,35.00,.25,.27,95,31,15.00,-.19,4.72,,
Apr,14,35.01,.24,.28,12,-,15.00,-.19,4.62,,
Apr,14,38.00,1.62,1.80,7,2619,11.90,-.88,1.73,,
May,14,34.50,.30,.34,12,-,15.10,-.17,3.41,,
May,14,35.00,.41,.46,62,-,15.00,-.23,4.66,,
Jun,14,35.63,.70,.67,80,268,14.50,-.31,6.08,,
Jun,14,36.62,1.10,1.14,50,12,14.10,-.45,8.20,,
Sep,14,35.14,1.21,1.82,80,477,15.40,-.28,5.83,,
Dec,14,36.62,2.08,2.18,300,500,14.60,-.42,6.62,,
Jun,15,36.62,2.78,2.88,300,-,14.40,-.43,5.48,,
,
Alumina Last Sale Price $1.23,
Mar,14,1.15,.01,.01,405,40,35.70,-.21,17.80,,
Mar,14,1.20,.04,.04,12,2660,41.20,-.38,41.54,,
Mar,14,1.30,.09,.09,220,1240,30.60,-.74,17.80,,
Apr,14,1.25,.07,.07,200,404,32.00,-.51,28.53,,
,
Aurizon Hldgs Last Sale Price $5.13,
Apr,14,4.80,.03,.04,100,1140,18.30,-.13,3.42,,
Apr,14,4.90,.04,.06,100,800,17.60,-.20,6.16,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
Mar,14,11.01,.17,.17,141,109,19.30,-.41,22.38,,
Apr,14,10.00,.05,.06,208,147,23.80,-.10,3.16,,
Apr,14,11.00,.23,.25,10,320,17.50,-.40,14.56,,
,
BHP Billiton Last Sale Price $37.40,
Mar,14,27.00,.01,.01,50,1226,52.10,-,.35,,
Mar,14,27.01,.01,.01,50,290,52.00,-,.39,,
Mar,14,27.50,.01,.01,50,-,49.50,-,.35,,
Mar,14,28.00,.01,.01,50,2700,49.00,-,.59,,
Mar,14,28.01,.01,.01,50,70,49.00,-,.59,,
Mar,14,28.50,.01,.01,50,650,46.40,-,.59,,
Mar,14,29.00,.02,.02,50,2939,45.40,-.01,.78,,
Mar,14,29.01,.02,.02,50,350,45.30,-.01,.78,,
Mar,14,29.50,.02,.02,50,1664,42.70,-.01,.78,,
Mar,14,30.50,.03,.03,525,2878,39.80,-.02,.98,,
Mar,14,31.50,.03,.04,1150,1739,35.10,-.02,1.17,,
Mar,14,32.00,.04,.04,210,3127,33.80,-.03,1.56,,
Mar,14,32.50,.05,.06,143,3282,32.20,-.04,1.95,,
Mar,14,33.00,.05,.04,430,6237,29.60,-.04,1.95,,
Mar,14,33.50,.07,.07,270,2554,28.30,-.05,2.73,,
Mar,14,34.00,.09,.07,500,8464,26.60,-.07,3.32,,
Mar,14,34.01,.09,.10,335,2549,26.60,-.07,3.32,,
