Nov,09,34.00,1.16,0.99,13,329,38.70,-0.46,59.16
Nov,09,34.50,1.43,1.49,29,41,38.70,-0.52,51.51
Dec,09,29.59,0.30,0.31,6,91,40.10,-0.12,7.78
Dec,09,30.51,0.47,0.50,53,46,40.10,-0.17,11.99
Dec,09,31.44,0.70,0.62,33,44,40.00,-0.24,17.85
Dec,09,31.90,0.82,0.85,2,259,39.40,-0.27,21.04
Dec,09,33.75,1.54,1.51,2,140,38.90,-0.43,39.40
Dec,09,35.13,2.31,2.35,2,61,39.20,-0.55,32.13
Jan,10,31.50,1.08,1.05,1,17,35.50,-0.27,13.71
Jan,10,32.00,1.29,1.29,1,248,36.30,-0.30,16.51
Jan,10,33.50,1.87,1.80,5,151,35.10,-0.40,23.78
Jan,10,34.50,2.37,2.31,5,17,35.10,-0.47,24.86
Feb,10,35.00,3.04,3.01,2,21,36.30,-0.49,20.32
Mar,10,29.50,1.11,1.16,2,6,38.30,-0.21,8.49
Mar,10,32.00,1.98,1.97,5,16,38.00,-0.32,15.11
News Corp Last Sale Price $15.41,,,,,,,,,
Nov,09,14.50,0.13,0.13,20,333,31.90,-0.19,14.10
Nov,09,15.00,0.25,0.28,100,303,30.70,-0.33,28.20
Nov,09,15.50,0.47,0.44,95,251,30.30,-0.50,42.86
Dec,09,15.00,0.44,0.40,2,232,31.90,-0.36,24.81
Jan,10,14.00,0.34,0.34,3,20,32.40,-0.22,9.59
Origin Energy Last Sale Price $16.02,,,,,,,,,
Nov,09,15.50,0.14,0.14,59,190,23.50,-0.25,15.19
Nov,09,16.00,0.31,0.31,15,194,22.20,-0.46,33.63
Nov,09,16.50,0.61,0.70,3,53,22.20,-0.70,14.10
Jan,10,14.50,0.23,-,14,47,27.80,-0.18,6.37
Orica Ltd Last Sale Price $22.35,,,,,,,,,
Nov,09,23.00,1.34,1.35,10,39,27.30,-0.65,53.27
Dec,09,21.50,0.64,0.62,20,16,28.00,-0.30,24.69
Dec,09,22.50,1.14,1.03,5,22,26.60,-0.49,38.49
Oil Search Ltd Last Sale Price $5.94,,,,,,,,,
Nov,09,5.75,0.11,0.10,10,1605,35.80,-0.32,32.19
Dec,09,5.50,0.11,0.11,5,517,36.60,-0.23,15.36
Dec,09,5.75,0.19,0.20,23,827,35.40,-0.35,27.07
Dec,09,6.25,0.46,0.48,50,405,35.30,-0.63,21.21
Jan,10,6.25,0.54,0.53,50,95,33.50,-0.58,16.46
Mar,10,6.25,0.65,0.68,5,39,35.30,-0.53,14.92
OneSteel Ltd Last Sale Price $2.96,,,,,,,,,
Dec,09,2.79,0.08,0.07,39,36,39.40,-0.29,23.49
Dec,09,3.95,1.00,1.00,75,-,59.90,-0.93,4.40
Jan,10,2.79,0.12,0.11,10,-,36.60,-0.31,17.62
OZ Min Last Sale Price $1.18,,,,,,,,,
Nov,09,1.10,0.01,0.03,100,1204,42.90,-0.23,22.19
Nov,09,1.20,0.06,0.07,100,1081,38.30,-0.56,44.38
Jan,10,0.90,0.02,-,8,-,52.30,-0.11,7.40
Qantas Airways Last Sale Price $2.64,,,,,,,,,
Nov,09,2.75,0.16,0.14,85,852,36.10,-0.66,29.63
Nov,09,3.25,0.61,0.44,20,10,2.00,-1.00,-
Dec,09,2.50,0.06,0.07,30,295,35.60,-0.29,19.75
Dec,09,2.75,0.18,0.19,20,493,34.30,-0.60,23.04
Dec,09,3.00,0.38,0.16,20,142,34.60,-0.86,4.94
Jan,10,2.25,0.04,0.04,8,120,37.90,-0.15,6.58
QBE Insurance Grp Last Sale Price $22.42,,,,,,,,,
Nov,09,20.50,0.07,0.09,30,151,30.50,-0.09,5.81
Nov,09,21.00,0.13,0.12,35,281,28.90,-0.15,9.69
Nov,09,21.50,0.21,0.58,20,268,27.50,-0.23,16.28
Nov,09,22.00,0.34,0.38,15,439,26.20,-0.35,26.75
Nov,09,22.50,0.56,0.56,11,658,25.40,-0.50,36.82
Nov,09,23.00,0.85,0.84,2,808,25.20,-0.64,20.93
Dec,09,18.50,0.06,0.06,1,76,36.80,-0.05,2.33
Dec,09,21.00,0.29,0.33,11,592,29.00,-0.22,11.43
Dec,09,21.50,0.42,0.40,14,222,28.20,-0.29,16.28
Dec,09,22.00,0.59,0.60,7,389,27.80,-0.38,23.06
Dec,09,22.50,0.82,0.81,14,169,27.50,-0.48,28.88
Jan,10,20.00,0.33,0.54,3,11,30.00,-0.17,6.40
Mar,10,21.00,1.14,1.11,1,43,31.00,-0.30,13.20
Mar,10,25.00,3.40,4.26,64,75,27.30,-0.72,9.59
Jun,10,25.50,4.13,4.18,4,3,29.00,-0.67,7.40
Sep,10,23.00,3.05,3.27,3,-,31.00,-0.44,12.49
Sep,10,23.50,3.31,3.54,4,200,30.60,-0.47,11.30
Sep,10,24.00,3.63,3.87,5,6,30.60,-0.51,10.39
Rio Tinto Ltd Last Sale Price $65.00,,,,,,,,,
Nov,09,53.36,0.10,0.12,5,210,47.80,-0.03,2.54
Nov,09,54.41,0.13,0.19,5,43,46.40,-0.04,3.48
Nov,09,55.20,0.17,0.43,60,127,45.70,-0.05,4.55
Nov,09,55.98,0.21,0.33,30,165,45.00,-0.07,5.62
Nov,09,56.77,0.27,0.52,60,130,44.20,-0.08,7.22
Nov,09,57.56,0.34,0.46,13,178,43.70,-0.10,9.23
Nov,09,58.35,0.42,0.44,11,165,42.50,-0.12,11.23
Nov,09,59.93,0.69,0.66,20,260,42.20,-0.18,18.32
Nov,09,60.72,0.85,1.10,5,123,41.60,-0.22,22.73
Nov,09,61.50,1.02,1.17,34,130,40.80,-0.26,27.27
Nov,09,62.29,1.28,1.30,31,169,41.10,-0.30,34.36
Nov,09,63.08,1.54,2.10,19,152,40.40,-0.35,41.18
Nov,09,64.66,2.19,2.27,6,205,39.80,-0.45,58.69
Nov,09,67.81,4.01,7.38,2,7,39.10,-0.65,32.22
Nov,09,70.18,5.80,5.93,1,5,39.30,-0.78,16.58
Dec,09,54.41,0.66,0.78,8,282,49.00,-0.11,8.82
Dec,09,55.98,0.89,0.91,21,102,48.10,-0.15,11.83
Dec,09,58.35,1.30,1.58,10,68,46.10,-0.21,17.45
Dec,09,59.93,1.72,2.05,4,1632,45.50,-0.26,23.00
Dec,09,61.50,2.21,2.41,8,380,44.90,-0.32,29.48
Dec,09,63.08,2.79,2.97,7,141,44.20,-0.38,37.30
Dec,09,64.66,3.54,3.66,3,80,44.10,-0.44,47.26
Dec,09,66.24,4.33,5.04,2,230,43.40,-0.51,41.31
Dec,09,67.02,4.77,5.00,2,12,43.40,-0.54,36.77
Jan,10,49.68,0.55,0.79,4,33,44.60,-0.08,3.64
Jan,10,52.04,0.85,1.25,2,10,44.20,-0.11,5.68
Jan,10,52.83,0.90,0.93,1,7,43.10,-0.12,6.02
Jan,10,59.93,2.59,-,5,3,41.20,-0.28,17.28
Jan,10,62.29,3.42,3.86,3,2,40.20,-0.35,22.83
Jan,10,63.08,3.74,4.21,3,107,39.90,-0.38,25.00
Stockland Last Sale Price $3.69,,,,,,,,,
Dec,09,3.41,0.08,-,30,-,40.50,-0.24,18.84
Santos Ltd Last Sale Price $14.94,,,,,,,,,
Nov,09,13.20,0.01,0.03,100,59,30.70,-0.04,1.75
Nov,09,13.67,0.05,0.07,93,134,30.70,-0.09,5.82
Nov,09,14.14,0.11,0.13,22,812,28.20,-0.18,12.22
Nov,09,14.61,0.22,0.23,197,1062,27.00,-0.33,25.59
Nov,09,15.55,0.74,0.75,3,370,26.40,-0.72,15.12
Dec,09,13.20,0.10,0.11,15,81,33.40,-0.11,5.82
Dec,09,13.67,0.15,0.15,12,337,30.80,-0.17,8.73
Dec,09,14.14,0.26,0.26,21,391,30.30,-0.26,14.83
Dec,09,14.61,0.42,0.45,18,599,30.10,-0.37,24.43
Dec,09,15.08,0.64,0.78,6,76,29.70,-0.50,29.08
Dec,09,16.02,1.28,1.27,1,181,30.70,-0.73,11.63
Feb,10,13.67,0.42,0.40,10,8,29.30,-0.23,9.27
Feb,10,14.14,0.61,0.62,2,5,30.20,-0.31,13.42
Mar,10,14.61,0.98,0.97,3,28,31.90,-0.38,17.19
Sep,10,13.67,1.10,1.12,51,130,32.80,-0.29,8.31
Sep,10,14.61,1.55,-,3,-,33.20,-0.37,11.80
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,
Nov,09,7.84,0.10,0.11,2,73,39.70,-0.21,19.66
Nov,09,8.08,0.17,0.18,1,167,39.20,-0.31,34.14
Nov,09,8.33,0.26,0.24,22,153,37.50,-0.43,52.76
Nov,09,8.57,0.39,0.36,10,186,38.40,-0.56,45.52
Dec,09,7.84,0.19,0.19,4,191,38.60,-0.26,19.66
Dec,09,8.33,0.38,0.36,7,232,37.80,-0.43,38.80
Dec,09,10.29,1.91,1.39,4,53,39.90,-0.96,1.55
Jan,10,8.08,0.40,0.41,2,29,36.10,-0.35,20.43
Jan,10,8.33,0.52,0.50,2,4,36.80,-0.42,26.90
Mar,10,7.59,0.42,0.45,20,184,37.70,-0.26,13.19
Mar,10,9.55,1.55,1.11,5,10,37.00,-0.67,12.57
Jun,10,6.86,0.36,0.39,3,202,39.60,-0.18,6.77
Jun,10,7.84,0.69,0.70,50,15,37.40,-0.32,12.98
Jun,10,8.08,0.81,0.81,40,16,37.40,-0.36,15.14
Tabcorp Hldgs Ltd Last Sale Price $6.99,,,,,,,,,
Nov,09,6.75,0.06,0.06,60,249,24.10,-0.24,14.92
Nov,09,7.00,0.14,0.15,6,88,21.20,-0.48,32.33
Dec,09,8.50,1.51,1.53,3,3,24.50,-1.00,-
Mar,10,8.06,1.40,1.35,4,-,26.10,-0.82,12.31
Transurban Last Sale Price $5.55,,,,,,,,,
Dec,09,4.25,-,0.07,25,123,27.90,-,11.74
Dec,09,5.25,0.07,-,200,-,27.50,-0.24,11.74
Dec,09,5.50,0.17,-,25,6,26.80,-0.42,25.84
Mar,10,5.25,0.22,0.21,100,20,25.00,-0.29,10.10
Jun,10,5.50,0.40,0.42,1,-,22.90,-0.39,11.25
Telstra Corp Last Sale Price $3.20,,,,,,,,,
Nov,09,3.12,0.04,0.04,445,3718,24.30,-0.30,19.01
Nov,09,3.36,0.17,0.18,47,3683,20.40,-0.85,5.43
Dec,09,2.89,0.01,0.02,212,2075,26.90,-0.11,4.07
Dec,09,3.12,0.07,0.07,510,12007,25.10,-0.34,17.65
Dec,09,3.36,0.20,0.20,320,4052,23.70,-0.71,9.51
Jan,10,2.89,0.04,0.04,19,292,24.60,-0.15,4.75
Jan,10,3.12,0.09,0.10,82,1764,22.90,-0.35,12.22
Jan,10,3.36,0.22,0.20,45,569,21.30,-0.65,7.47
Feb,10,2.89,0.07,0.07,100,1346,30.80,-0.22,7.64
Feb,10,3.12,0.17,0.18,50,2135,31.00,-0.38,16.80
Feb,10,3.36,0.32,0.34,10,1252,34.50,-0.54,15.79
Mar,10,3.12,0.20,0.20,70,5189,25.50,-0.37,16.29
Sep,10,2.92,0.23,0.41,50,796,26.20,-0.26,8.15
Sep,10,3.15,0.34,0.28,150,1318,25.00,-0.37,12.22
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,,
Nov,09,8.25,0.17,0.17,10,157,30.30,-0.38,34.18
Mar,10,7.50,0.29,0.30,6,6,33.10,-0.23,9.01
Westpac Banking Last Sale Price $26.55,,,,,,,,,
Nov,09,20.50,0.01,0.01,150,75,42.20,-,0.39
Nov,09,21.00,0.01,0.03,120,298,42.20,-,0.65
Nov,09,24.00,0.14,0.13,35,371,31.80,-0.08,8.84
Nov,09,24.50,0.20,0.18,61,390,30.00,-0.11,12.77
Nov,09,25.00,0.29,0.28,39,382,28.50,-0.16,19.31
Nov,09,25.50,0.44,0.45,111,306,27.40,-0.24,28.80
Nov,09,26.00,0.66,0.65,10,374,27.10,-0.34,43.21
Nov,09,26.50,0.94,0.92,96,250,26.60,-0.46,61.54
Nov,09,28.00,2.10,2.20,7,110,25.10,-0.81,42.22
Dec,09,18.00,0.01,0.01,150,185,49.50,-,0.49
Dec,09,21.50,0.07,0.11,5,823,35.60,-0.03,2.13
Dec,09,22.00,0.09,0.14,10,831,34.50,-0.04,2.78
Dec,09,22.50,0.10,0.14,28,672,31.80,-0.05,3.27
Dec,09,24.00,0.29,0.57,28,448,29.80,-0.13,9.49
Dec,09,24.50,0.38,0.68,11,923,28.70,-0.17,12.44
Dec,09,25.00,0.52,0.55,52,614,28.00,-0.23,16.86
Dec,09,25.50,0.69,0.84,1150,206,27.20,-0.29,22.42
Dec,09,26.00,0.90,1.32,7,407,26.50,-0.37,29.46
Dec,09,26.50,1.18,1.15,1,520,26.40,-0.45,38.46
Jan,10,20.00,0.07,0.07,49,748,34.40,-0.03,1.23
Jan,10,22.00,0.20,0.20,4,166,30.70,-0.08,3.36
Jan,10,23.50,0.41,0.57,1,260,28.20,-0.14,6.63
Jan,10,24.00,0.49,0.50,42,141,27.20,-0.18,8.02
Jan,10,24.50,0.58,0.57,2,67,25.70,-0.21,9.49
Jan,10,25.00,0.77,0.78,60,170,25.90,-0.26,12.52
Jan,10,26.00,1.15,1.15,9,46,24.60,-0.37,18.74
Jan,10,26.50,1.39,1.75,15,1,24.10,-0.44,22.75
Jan,10,27.00,1.68,1.65,2,51,23.70,-0.51,20.05
Jan,10,28.00,2.37,2.31,10,42,23.40,-0.65,15.06
Jan,10,29.00,3.15,-,97,-,22.10,-0.80,11.37
Feb,10,25.50,1.11,1.54,4,22,25.50,-0.32,13.62
Feb,10,26.00,1.33,1.38,5,-,25.10,-0.38,16.26
Mar,10,23.00,0.55,0.81,12,371,28.50,-0.16,5.35
Mar,10,24.00,0.79,0.78,8,206,27.70,-0.22,7.76
Mar,10,25.00,1.11,1.08,3,343,26.90,-0.29,10.90
Mar,10,26.00,1.50,1.80,100,21,25.70,-0.38,14.68
Jun,10,23.50,1.15,1.14,5,190,28.30,-0.22,6.81
Jun,10,25.50,1.86,1.85,10,19,26.50,-0.34,11.04
Jun,10,26.50,2.33,2.12,100,29,25.80,-0.41,13.87
Jun,10,27.00,2.62,2.61,1,24,25.70,-0.45,12.88
Jun,10,28.00,3.23,3.83,6,6,25.40,-0.53,10.56
Jun,10,30.00,4.59,4.67,2,8,24.10,-0.72,6.75
Nov,10,25.00,2.29,2.38,8,198,27.70,-0.33,8.20
Nov,10,25.50,2.44,10.68,6,73,26.60,-0.34,8.69
Dec,10,24.00,1.97,3.18,30,87,28.00,-0.24,6.54
Dec,10,25.00,2.35,2.33,47,380,27.40,-0.33,7.82
Dec,10,26.10,2.84,3.63,2,58,26.70,-0.35,9.44
Dec,10,26.50,3.03,3.06,4,207,26.40,-0.39,10.09
Dec,11,22.66,2.31,2.45,3,40,29.10,-0.21,4.08
Dec,12,28.00,6.81,5.62,5,95,36.90,-0.38,6.46
Westfield Grp Last Sale Price $12.21,,,,,,,,,
Nov,09,10.50,0.04,0.09,30,25,45.40,-0.07,5.69
Nov,09,11.50,0.14,0.15,34,294,37.20,-0.22,20.64
Nov,09,12.00,0.30,0.46,6,828,35.90,-0.39,42.71
Nov,09,12.50,0.54,0.81,10,1133,33.80,-0.59,35.59
Nov,09,13.00,0.89,1.20,13,524,32.80,-0.78,14.24
Dec,09,11.50,0.30,0.35,22,1044,38.10,-0.28,21.35
Dec,09,12.00,0.47,0.64,65,1138,36.70,-0.40,33.81
Dec,09,12.50,0.72,0.93,10,1502,35.60,-0.54,30.61
Dec,09,15.00,2.79,2.75,4,30,32.10,-1.00,-
Jan,10,10.00,0.15,0.15,2,84,40.10,-0.11,5.34
Jan,10,10.50,0.22,0.27,6,400,38.50,-0.16,7.83
Jan,10,11.00,0.32,0.40,9,78,36.60,-0.23,11.21
Jan,10,11.50,0.46,0.52,10,35,35.40,-0.31,16.37
Jan,10,12.00,0.66,0.73,17,106,34.50,-0.40,23.31
Feb,10,11.50,0.70,-,30,-,33.40,-0.31,18.68
Mar,10,10.50,0.47,0.47,2,112,36.60,-0.19,9.93
Mar,10,11.00,0.63,0.77,10,1047,35.70,-0.25,13.45
Mar,10,11.50,0.83,0.97,10,902,34.90,-0.32,17.72
Wesfarmers Ltd Last Sale Price $26.42,,,,,,,,,
Nov,09,23.98,0.09,0.09,47,70,32.50,-0.09,5.92
Nov,09,24.88,0.20,0.14,45,140,31.10,-0.18,13.49
Nov,09,25.34,0.30,0.30,1,81,30.20,-0.25,19.74
Nov,09,25.78,0.41,0.44,26,78,28.40,-0.33,26.64
Nov,09,26.24,0.58,0.66,25,170,27.80,-0.43,38.16
Nov,09,26.69,0.80,0.82,9,100,27.50,-0.54,34.87
Nov,09,27.15,1.07,1.19,5,63,26.80,-0.65,22.37
Nov,09,27.60,1.39,1.47,1,91,26.40,-0.75,13.49
Dec,09,23.98,0.23,0.23,1,63,30.80,-0.15,7.40
Dec,09,24.88,0.41,0.42,3,250,30.10,-0.24,13.49
Dec,09,25.34,0.54,0.55,11,172,29.60,-0.30,17.76
Dec,09,27.15,1.35,1.15,100,146,27.70,-0.58,20.23
Jan,10,25.99,1.08,1.02,1,-,27.40,-0.39,17.68
Jun,10,24.60,1.59,1.60,10,75,30.70,-0.30,9.51
Woolworths Ltd Last Sale Price $27.97,,,,,,,,,
Nov,09,26.00,0.04,0.04,25,285,21.60,-0.06,2.49
Nov,09,26.50,0.09,0.15,25,203,20.90,-0.12,5.28
Nov,09,27.00,0.16,0.16,17,457,19.80,-0.20,9.63
Nov,09,27.50,0.27,0.30,38,527,18.70,-0.32,16.78
Nov,09,28.00,0.45,0.50,96,287,17.60,-0.48,26.10
Nov,09,28.50,0.73,0.76,105,474,16.90,-0.66,12.43
Nov,09,29.00,1.11,1.14,29,476,16.50,-0.83,4.66
Nov,09,29.50,1.59,1.60,1,180,20.40,-0.88,3.73
Dec,09,25.50,0.09,0.14,22,89,21.80,-0.08,2.64
Dec,09,26.50,0.19,0.20,31,190,19.80,-0.18,5.90
Dec,09,27.00,0.29,0.32,25,1192,19.20,-0.25,9.17
Dec,09,27.50,0.42,0.45,6,261,18.10,-0.35,13.21
Dec,09,28.00,0.65,0.65,15,545,18.20,-0.46,19.11
Dec,09,28.50,0.88,1.11,5,131,17.00,-0.60,10.87
Jan,10,25.50,0.20,0.32,10,240,20.10,-0.13,3.03
Jan,10,28.00,0.80,0.82,4,25,16.50,-0.45,11.88
Feb,10,26.00,0.29,0.46,35,-,17.90,-0.17,3.44
Feb,10,27.50,0.75,0.81,3,5,17.80,-0.36,8.74
Mar,10,25.00,0.42,0.45,5,57,22.20,-0.15,3.96
Mar,10,25.50,0.52,0.54,2,115,21.70,-0.19,4.85
Mar,10,26.00,0.64,0.60,10,148,21.10,-0.22,5.92
Mar,10,28.00,1.38,1.34,5,1063,19.70,-0.43,12.54
Jun,10,28.00,1.68,1.36,30,32,20.00,-0.42,9.32
Woodside Pet Last Sale Price $47.91,,,,,,,,,
Nov,09,42.50,0.09,0.17,5,10,33.40,-0.05,3.27
Nov,09,45.50,0.50,0.58,10,35,32.30,-0.22,18.14
Nov,09,46.00,0.66,0.63,59,215,32.80,-0.27,23.76
Nov,09,46.50,0.79,0.86,34,78,32.00,-0.32,28.48
Nov,09,47.00,0.98,1.00,61,279,32.20,-0.37,35.73
Nov,09,47.50,1.21,1.23,16,157,32.20,-0.43,43.72
Nov,09,48.00,1.43,1.43,9,482,31.80,-0.48,48.43
Nov,09,49.00,2.04,1.95,7,303,32.70,-0.59,34.46
Nov,09,49.50,2.31,2.39,12,111,31.40,-0.65,26.12
Nov,09,50.00,2.66,2.65,2,306,31.40,-0.70,20.68
Nov,09,51.50,3.85,4.20,1,118,31.60,-0.83,9.43
Nov,09,52.00,4.28,5.35,5,80,31.60,-0.86,6.89
Dec,09,42.00,0.25,0.28,10,23,32.50,-0.09,4.44
Dec,09,44.00,0.57,0.66,2,448,32.40,-0.19,10.43
Dec,09,44.50,0.70,0.80,1,11,32.40,-0.22,12.70
Dec,09,45.00,0.83,0.87,1,126,32.40,-0.25,15.06
Dec,09,46.00,1.16,1.18,3,78,32.40,-0.32,20.95
Dec,09,48.00,1.98,1.95,4,91,31.50,-0.47,34.19
Dec,09,49.00,2.56,3.42,2,33,32.00,-0.55,26.57
Dec,09,50.50,3.54,2.17,1,164,32.00,-0.66,17.14
Dec,09,51.00,3.88,3.70,1,43,32.00,-0.69,14.42
Jan,10,38.50,0.20,0.27,9,10,32.40,-0.06,1.86
Jan,10,41.50,0.59,0.48,6,6,32.40,-0.14,5.40
Jan,10,43.50,1.00,1.09,3,4,31.70,-0.21,9.02
Jan,10,44.00,1.12,1.38,35,20,31.50,-0.24,10.16
Jan,10,45.00,1.42,1.49,5,115,31.20,-0.28,12.83
Jan,10,47.50,2.41,2.38,20,9,30.60,-0.42,21.86
Jan,10,51.00,4.42,-,4,-,30.30,-0.63,12.11
Sep,10,46.00,4.75,-,1,-,34.70,-0.35,11.24
XJO Last Sale Price ,,,,,,,,,
Nov,09,3800.00,0.01,0.01,40,177,42.90,-,-
Nov,09,3900.00,0.02,0.01,100,300,41.10,-,-
Nov,09,4000.00,0.03,0.03,50,2744,37.80,-,-
Nov,09,4100.00,0.04,0.05,50,775,34.70,-,-
Nov,09,4200.00,0.08,0.10,32,1657,32.90,-,-
Nov,09,4250.00,0.12,0.11,11,251,32.50,-,-
Nov,09,4300.00,0.13,0.18,295,3450,29.50,-,-
Nov,09,4350.00,0.20,0.20,60,257,29.50,-,-
Nov,09,4400.00,0.27,0.30,527,5890,28.40,-,-
Nov,09,4450.00,0.36,0.37,107,935,27.40,-,-
Nov,09,4500.00,0.47,0.50,707,5033,26.20,-,-
Nov,09,4550.00,0.68,0.67,188,1634,26.90,-,-
Nov,09,4600.00,0.87,0.87,259,2167,25.80,-,-
Nov,09,4650.00,1.17,1.30,73,730,26.60,-,-
Nov,09,4700.00,1.48,2.29,15,1674,26.40,-,-
Nov,09,4750.00,1.83,1.87,16,840,26.30,-,-
Nov,09,4800.00,2.22,2.51,15,2059,26.40,-,-
Nov,09,4850.00,2.70,2.01,10,681,29.60,-,-
Nov,09,4900.00,3.18,3.32,10,269,32.10,-,-
Dec,09,3000.00,0.01,0.01,72,7301,49.70,-,-
Dec,09,3400.00,0.02,0.03,64,1007,39.50,-,-
Dec,09,3600.00,0.04,0.05,30,1701,36.30,-,-
Dec,09,3900.00,0.13,0.16,1,2742,32.50,-,-
Dec,09,4000.00,0.19,0.22,460,5438,31.40,-,-
Dec,09,4050.00,0.23,0.33,400,1085,30.80,-,-
Dec,09,4100.00,0.27,0.33,9,6341,29.80,-,-
Dec,09,4150.00,0.29,0.37,110,2496,28.30,-,-
Dec,09,4200.00,0.38,0.41,467,6370,28.60,-,-
Dec,09,4250.00,0.46,0.47,135,2507,27.90,-,-
Dec,09,4300.00,0.54,0.57,31,4425,27.30,-,-
Dec,09,4350.00,0.64,0.75,10,821,26.70,-,-
Dec,09,4400.00,0.76,0.79,657,7217,26.10,-,-
Dec,09,4450.00,0.91,0.96,5,4555,25.70,-,-
Dec,09,4475.00,0.98,1.04,13,151,25.30,-,-
Dec,09,4500.00,1.09,1.09,1936,9060,25.40,-,-
Dec,09,4550.00,1.25,1.45,468,574,24.50,-,-
Dec,09,4575.00,1.35,1.46,3,164,24.20,-,-
Dec,09,4600.00,1.49,1.55,435,4005,24.40,-,-
Dec,09,4650.00,1.72,1.81,5,1425,23.80,-,-
Dec,09,4700.00,1.98,2.21,882,7146,23.20,-,-
Dec,09,4750.00,2.29,2.35,5,699,23.00,-,-
Dec,09,4850.00,3.05,3.00,30,4126,23.70,-,-
Dec,09,6000.00,13.93,14.19,2,345,22.00,-,-
Jan,10,4000.00,0.37,0.45,4,102,27.70,-,-
Jan,10,4200.00,0.67,0.67,57,172,26.10,-,-
Jan,10,4400.00,1.15,1.27,135,360,24.30,-,-
Jan,10,4500.00,1.47,1.49,2,581,23.40,-,-
Jan,10,4600.00,1.88,2.02,350,240,22.50,-,-
Jan,10,5100.00,5.23,5.36,10,14,19.10,-,-
Mar,10,3000.00,0.01,0.11,25,4948,28.40,-,-
Mar,10,4100.00,1.05,1.06,14,988,27.70,-,-
Mar,10,4200.00,1.29,1.28,8,374,27.10,-,-
Mar,10,4300.00,1.52,1.70,5,753,25.90,-,-
Mar,10,4550.00,2.41,2.06,2,10,24.20,-,-
Mar,10,4600.00,2.64,2.70,3,1220,23.90,-,-
Jun,10,4000.00,1.46,1.50,133,2068,28.30,-,-
Jun,10,4200.00,1.91,1.95,50,69,26.60,-,-
Jun,10,4300.00,2.21,2.25,133,172,25.90,-,-
Jun,10,4500.00,2.93,3.08,100,1212,24.80,-,-
Jun,10,4600.00,3.34,3.50,10,415,24.10,-,-
Jun,10,6000.00,13.84,14.07,4,86,22.30,-,-
Sep,10,3700.00,1.35,1.38,42,31,30.20,-,-
Sep,10,3900.00,1.77,1.79,132,31,29.10,-,-
Dec,10,2700.00,0.46,0.47,4,1206,36.40,-,-
Dec,10,3200.00,0.93,0.95,12,-,33.00,-,-
Dec,10,3400.00,1.21,1.25,12,60,31.90,-,-
Dec,10,4100.00,2.67,2.85,1,163,27.50,-,-
