Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5382.4 at 2014-09-25T16:46:06. Report at Thursday, September 25, 2014. Processed Friday at 2014-09-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.72,
Sep,14,13.45,-,.03,250,740,20.00,-,66.51,,
Sep,14,13.68,.03,.01,510,3514,20.00,-,66.51,,
Sep,14,13.92,.20,.25,30,1215,20.00,-1.00,-,,
Sep,14,13.93,.21,.24,590,1625,20.00,-1.00,-,,
Sep,14,14.16,.44,.57,30,1312,20.00,-1.00,-,,
Sep,14,14.17,.45,.45,965,1892,20.00,-1.00,-,,
Sep,14,14.41,.69,.67,150,150,20.00,-1.00,-,,
Sep,14,14.89,1.17,1.21,720,720,20.00,-1.00,-,,
Oct,14,13.44,.13,.13,200,1067,15.40,-.29,9.61,,
Oct,14,13.68,.22,.20,100,1396,14.70,-.43,15.89,,
Oct,14,13.69,.22,.14,20,120,14.70,-.44,16.26,,
Oct,14,13.93,.34,.35,210,1120,14.30,-.60,9.61,,
Oct,14,14.17,.51,.47,845,1045,14.30,-.76,4.06,,
Oct,14,14.41,.70,-,50,150,14.60,-.90,1.11,,
Oct,14,14.89,1.15,-,220,-,15.70,-1.00,-,,
Nov,14,13.69,.28,.32,120,313,14.30,-.43,11.64,,
Nov,14,13.93,.40,.41,85,269,13.90,-.56,7.69,,
Nov,14,14.16,.55,.56,130,229,13.70,-.70,4.57,,
Dec,14,13.44,.23,.25,300,1775,14.80,-.32,7.36,,
Dec,14,13.91,.42,.40,30,346,14.00,-.53,7.36,,
Jan,15,13.45,.28,.34,100,20,14.40,-.33,5.97,,
Mar,15,13.44,.50,.52,4,231,15.00,-.33,7.20,,
,
Amcor Last Sale Price $11.30,
Oct,14,10.75,.07,.06,1,102,19.20,-.17,6.28,,
Oct,14,11.25,.20,.20,1000,57,17.00,-.42,17.94,,
Nov,14,11.00,.17,.17,80,270,17.00,-.30,8.58,,
Dec,14,10.50,.10,-,108,-,18.50,-.16,3.80,,
,
AMP Last Sale Price $5.66,
Sep,14,5.76,.11,.08,200,200,37.30,-1.00,32.24,,
Sep,14,6.01,.35,.38,25,430,36.90,-1.00,-,,
Sep,14,6.50,.84,.80,35,390,34.60,-1.00,-,,
Sep,14,8.01,2.35,2.75,60,60,20.00,-1.00,-,,
Oct,14,5.50,.10,.09,14,1229,25.30,-.32,17.91,,
Oct,14,6.00,.38,.32,28,-,23.20,-.78,7.17,,
Dec,14,5.25,.09,.06,100,7125,23.60,-.21,6.45,,
Dec,14,5.51,.16,.14,200,548,22.20,-.34,11.76,,
Dec,14,6.01,.42,.41,25,800,21.30,-.70,5.69,,
Dec,14,8.01,2.31,2.67,60,284,37.80,-1.00,-,,
