Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.00,
Aug,11,14.00,.20,.22,153,4508,16.40,-.47,23.24,,
Sep,11,13.00,.11,.11,30,611,17.70,-.11,4.72,,
Sep,11,13.50,.23,.26,63,3090,16.60,-.24,10.34,,
Sep,11,14.00,.45,.48,1185,1842,15.20,-.45,20.23,,
Sep,11,14.50,.81,.85,100,1471,14.30,-.72,13.71,,
Oct,11,15.00,1.26,1.27,9,50,13.80,-.95,7.88,,
,
Asciano Last Sale Price $1.62,
Sep,11,1.60,.06,.06,50,9746,27.30,-.41,23.31,,
Sep,11,1.70,.12,.16,532,3420,25.80,-.65,13.60,,
Oct,11,1.60,.07,.07,30,300,27.40,-.41,18.34,,
Dec,11,1.70,.14,-,532,1800,25.80,-.56,9.52,,
,
Amcor Last Sale Price $6.83,
Aug,11,6.75,.12,.11,260,4550,23.80,-.39,26.72,,
Sep,11,6.75,.25,.14,500,270,21.20,-.40,23.03,,
Oct,11,6.75,.28,.27,100,-,20.90,-.40,17.40,,
Dec,11,6.75,.31,.29,50,80,19.10,-.39,11.67,,
,
AMP Last Sale Price $4.32,
Aug,11,4.00,.06,.05,300,100,42.90,-.21,20.20,,
Aug,11,4.25,.13,.12,2770,1800,39.10,-.40,45.92,,
Aug,11,4.50,.26,.25,1201,6605,35.60,-.65,27.55,,
Aug,11,4.73,.43,.42,120,5159,35.30,-.85,7.35,,
Aug,11,4.75,.45,.44,1590,12631,36.40,-.85,7.35,,
Aug,11,5.00,.69,.68,2629,5216,45.60,-.90,5.51,,
Aug,11,5.25,.94,.95,94,1942,55.70,-.92,5.51,,
Sep,11,4.00,.13,.13,1210,400,33.20,-.24,18.94,,
Sep,11,4.50,.39,.36,1655,3015,28.90,-.60,29.86,,
Sep,11,4.73,.57,.56,20,886,30.20,-.76,24.04,,
Sep,11,4.75,.58,.43,450,15665,27.00,-.81,21.85,,
Sep,11,5.00,.82,.80,2907,8026,29.10,-.93,20.39,,
Sep,11,5.25,1.05,1.04,3149,7250,25.00,-1.00,18.21,,
Oct,11,4.50,.41,.23,150,410,28.20,-.57,22.60,,
Oct,11,4.75,.60,.54,108,850,27.20,-.75,16.70,,
Oct,11,5.00,.82,-,150,876,26.60,-.91,13.75,,
Oct,11,5.25,1.06,.62,71,781,29.10,-.98,13.26,,
Nov,11,4.50,.44,.19,30,430,29.50,-.54,19.27,,
Nov,11,5.00,.83,.43,221,90,28.40,-.83,11.49,,
