Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4324.1 at 2011-11-17T16:45:13. Report at Thursday, November 17, 2011. Processed Friday at 2011-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.87,
Mar,12,15.01,.72,.72,88,10,17.80,-.47,10.72,,
Jun,12,15.00,.92,.90,30,384,18.90,-.44,8.56,,
,
Asciano Ltd Last Sale Price $1.57,
Jan,12,1.50,.05,.07,300,453,32.70,-.32,16.85,,
Mar,12,1.50,.10,.10,300,3460,36.00,-.35,16.48,,
,
AMP Ltd Last Sale Price $4.33,
Nov,11,4.25,.03,.03,470,2770,26.60,-.29,31.61,,
Nov,11,4.50,.18,.12,100,1742,24.60,-.87,10.54,,
Nov,11,5.00,.67,.70,1,156,45.30,-1.00,-,,
Dec,11,3.50,.02,.02,200,2053,49.10,-.07,4.68,,
Dec,11,4.00,.05,.04,470,2805,33.20,-.19,11.71,,
Jan,12,4.00,.09,.17,100,180,30.90,-.23,10.38,,
,
ANZ Banking Grp Last Sale Price $20.58,
Nov,11,17.50,.01,.01,1000,2459,60.90,-.02,3.33,,
Nov,11,18.50,.03,.03,230,3219,48.40,-.05,6.65,,
Nov,11,19.00,.04,.07,30,4429,42.30,-.08,9.98,,
Nov,11,19.50,.07,.06,1347,4128,35.50,-.13,14.41,,
Nov,11,20.00,.13,.13,896,8710,30.50,-.23,27.71,,
Nov,11,20.50,.23,.21,83,12124,24.40,-.44,50.99,,
Nov,11,21.00,.50,.49,100,4700,21.10,-.75,16.63,,
Nov,11,21.50,.93,1.03,20,5389,20.50,-.96,1.11,,
Nov,11,21.51,.94,.92,39,1897,23.00,-.93,2.22,,
Nov,11,22.00,1.42,1.48,10,1408,25.40,-1.00,-,,
Dec,11,15.00,.03,.03,30,2284,53.40,-.02,1.48,,
Dec,11,17.50,.09,.09,800,3712,39.30,-.08,4.43,,
Dec,11,18.00,.13,.13,60,6905,37.90,-.11,6.40,,
Dec,11,18.50,.17,.14,40,4638,35.40,-.14,8.62,,
Dec,11,19.00,.23,.23,350,13138,32.90,-.19,11.33,,
Dec,11,19.50,.30,.30,200,7843,30.30,-.25,15.03,,
Dec,11,20.00,.41,.43,780,14159,27.90,-.33,20.45,,
Dec,11,20.50,.57,.60,40,7670,25.50,-.44,28.08,,
Dec,11,20.51,.57,.54,30,594,25.60,-.45,28.08,,
Dec,11,21.00,.80,.78,1650,22563,23.80,-.57,18.47,,
Dec,11,21.50,1.08,1.28,10,3917,21.10,-.73,7.64,,
Dec,11,22.00,1.48,1.45,250,11444,21.10,-.86,2.96,,
Dec,11,24.00,3.42,3.50,250,2770,2.00,-1.00,-,,
Jan,12,19.00,.35,.34,120,1662,29.10,-.22,9.12,,
Jan,12,20.00,.57,.60,20,1650,25.70,-.35,14.78,,
Jan,12,21.00,.94,.96,40,7950,22.20,-.54,13.24,,
Jan,12,21.50,1.19,1.17,50,392,20.30,-.66,6.94,,
Feb,12,19.00,.55,.56,50,339,30.40,-.25,9.76,,
Mar,12,24.51,3.69,3.60,20,-,21.70,-1.00,-,,
Apr,12,18.00,.60,.66,30,60,33.20,-.21,6.62,,
Apr,12,20.50,1.27,1.25,30,-,27.30,-.42,13.96,,
Sep,12,18.00,1.23,1.21,30,160,32.70,-.24,6.90,,
Dec,12,25.00,5.44,5.40,20,400,24.30,-.80,4.52,,
,
ASX Ltd Last Sale Price $30.03,
Nov,11,27.50,.00,1.02,100,284,28.10,-.01,.61,,
Nov,11,28.50,.04,.04,100,164,27.70,-.08,6.08,,
Dec,11,25.50,.01,.06,450,-,23.00,-,.20,,
Dec,11,30.00,.64,.79,20,877,19.20,-.45,21.61,,
,
Alumina Ltd Last Sale Price $1.45,
Dec,11,1.40,.06,.06,623,5873,44.90,-.37,38.59,,
Dec,11,1.56,.14,.15,250,3271,41.90,-.69,21.05,,
Mar,12,1.47,.17,.16,30,263,39.60,-.46,26.39,,
Jun,12,1.47,.22,.20,30,1800,44.80,-.42,21.89,,
,
BHP Billiton Ltd Last Sale Price $37.04,
Nov,11,31.00,-,.01,500,5132,41.40,-,1.85,,
Nov,11,33.00,.01,.03,340,7869,41.40,-.02,1.85,,
Nov,11,33.50,.03,.04,110,3009,41.40,-.04,3.70,,
Nov,11,34.00,.06,.06,255,10316,41.40,-.06,7.39,,
Nov,11,34.01,.05,.08,20,140,39.80,-.06,6.16,,
Nov,11,34.50,.10,.12,100,3234,40.50,-.09,11.70,,
Nov,11,35.00,.13,.12,1930,8057,37.10,-.13,15.40,,
Nov,11,35.50,.19,.30,40,5077,35.80,-.18,23.40,,
Nov,11,36.00,.27,.24,1435,10556,33.40,-.25,33.26,,
Nov,11,36.50,.39,.35,671,5140,31.00,-.35,47.42,,
Nov,11,37.00,.56,.47,261,8723,28.70,-.47,68.36,,
Nov,11,37.01,.56,.73,742,1332,29.20,-.47,69.60,,
Nov,11,37.50,.79,.79,218,4085,26.50,-.62,40.65,,
Nov,11,37.51,.80,1.05,732,384,26.70,-.62,40.03,,
Nov,11,38.00,1.11,1.04,759,7178,24.60,-.76,17.86,,
Nov,11,38.01,1.11,1.00,210,1311,24.30,-.77,16.63,,
Nov,11,38.50,1.53,1.79,10,9368,25.40,-.86,8.62,,
Nov,11,39.01,1.97,.89,200,8744,22.90,-.97,-,,
Nov,11,40.00,2.96,2.90,88,2126,25.40,-1.00,-,,
Nov,11,40.01,2.96,2.85,9,2739,31.20,-.98,-,,
Nov,11,41.01,3.95,4.61,163,1175,36.80,-.99,-,,
Nov,11,41.51,4.45,4.51,20,252,37.10,-1.00,-,,
Nov,11,42.01,4.94,4.71,148,1510,37.40,-1.00,-,,
Nov,11,42.51,5.43,5.06,50,1357,37.70,-1.00,-,,
Nov,11,44.01,6.93,5.64,20,2032,38.50,-1.00,-,,
Dec,11,24.50,.03,.04,325,60,60.80,-.01,.68,,
Dec,11,27.00,.08,.08,190,3986,57.40,-.03,2.19,,
Dec,11,28.00,.11,.11,264,3418,55.20,-.04,3.01,,
Dec,11,30.00,.20,.19,226,12438,50.90,-.07,5.61,,
Dec,11,31.00,.23,.30,20,2394,46.50,-.09,6.43,,
Dec,11,31.50,.26,.25,810,2204,44.30,-.10,6.98,,
Dec,11,32.00,.32,.28,220,7178,43.70,-.12,8.62,,
Dec,11,32.50,.35,.45,100,1615,42.20,-.13,9.58,,
Dec,11,33.00,.39,.48,50,3603,40.10,-.15,10.54,,
Dec,11,33.50,.44,.43,702,3008,38.60,-.17,12.04,,
Dec,11,34.00,.51,.49,350,6574,37.20,-.20,13.96,,
Dec,11,34.50,.59,.64,10,1869,36.00,-.23,16.29,,
Dec,11,35.00,.69,.65,212,13881,34.90,-.27,19.02,,
Dec,11,35.01,.69,.70,10,824,34.80,-.27,18.89,,
Dec,11,35.50,.81,.77,119,6723,33.70,-.31,22.04,,
Dec,11,36.00,.94,.93,296,11984,32.30,-.35,25.73,,
Dec,11,36.01,.91,1.05,40,805,31.60,-.35,24.77,,
Dec,11,36.50,1.09,1.24,161,3467,31.00,-.40,29.84,,
Dec,11,37.00,1.27,1.23,191,14720,29.80,-.46,34.76,,
Dec,11,37.01,1.27,1.45,100,1030,30.00,-.46,34.90,,
Dec,11,37.50,1.48,1.45,127,3087,28.60,-.52,27.92,,
Dec,11,37.51,1.46,1.43,10,370,28.40,-.52,27.10,,
Dec,11,38.00,1.74,1.71,53,9598,27.70,-.58,21.21,,
Dec,11,38.50,2.00,2.30,10,1585,26.30,-.66,14.78,,
Dec,11,39.00,2.32,2.75,36,13825,25.30,-.73,9.85,,
Dec,11,40.01,3.02,2.89,90,2161,23.50,-.86,1.37,,
Dec,11,41.00,3.97,3.62,114,5355,22.10,-.99,.27,,
Dec,11,42.00,4.96,4.83,269,7243,2.00,-1.00,-,,
Dec,11,43.00,5.96,6.15,17,7660,2.00,-1.00,-,,
Dec,11,43.01,5.79,4.23,50,595,22.90,-1.00,-,,
Dec,11,47.01,9.76,9.52,52,5444,25.70,-1.00,-,,
Jan,12,27.50,.20,.20,50,685,48.10,-.06,2.93,,
Jan,12,32.00,.53,.51,40,849,38.00,-.15,7.50,,
Jan,12,32.50,.61,.56,65,923,37.90,-.17,8.78,,
Jan,12,33.00,.66,.65,393,3074,35.90,-.19,9.35,,
Jan,12,34.01,.77,.65,70,99,33.00,-.23,10.93,,
Jan,12,34.50,.92,.88,9,215,32.90,-.26,13.14,,
Jan,12,35.00,1.02,.94,150,2575,31.90,-.29,14.57,,
Jan,12,36.00,1.30,1.26,25,1798,30.10,-.36,18.57,,
Jan,12,37.00,1.64,1.59,60,1507,28.20,-.45,23.35,,
